"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3205,85.15,85.2579208341939,85.1861447597803,85.7273150632864,84.8387594863484,-1,1e+05,50
0.4785,85.15,85.1697129111492,85.0980860963888,85.6116822513299,84.7282384150608,-1,1e+05,50
0.3975,85.15,85.2043747908,85.1326893419968,85.6216395224224,84.7924149503594,-1,1e+05,50
0.33,85.15,85.2447122261475,85.1729585123541,85.672397730901,84.8125954360663,-1,1e+05,50
0.9015,85.15,84.8453419399048,84.7742626694924,85.3019529183189,84.3944778024844,-1,1e+05,50
0.529,85.15,85.1402140528123,85.068637119448,85.5731142443843,84.7172450800952,-1,1e+05,50
0.3355,85.15,85.2458313178178,85.1740757096687,85.6887331702065,84.8083181630373,-1,1e+05,50
0.807,85.15,84.9564395093399,84.8851729404675,85.3882922784588,84.5090124737275,-1,1e+05,50
0.8015,85.15,84.9683272294877,84.8970406046245,85.3874685966419,84.5255478660709,-1,1e+05,50
0.1245,85.15,85.3982188656973,85.3262050683936,85.8431372761374,84.9906209620579,-1,1e+05,50
0.639,85.15,85.0679702431307,84.9965153978582,85.5060726128524,84.6419064660461,-1,1e+05,50
0.2365,85.15,85.3112896766303,85.2394232196008,85.7559440701237,84.8845866580319,-1,1e+05,50
0.1815,85.15,85.355866505914,85.2839245124011,85.7911151331263,84.9180550437955,-1,1e+05,50
0.1615,85.15,85.3643187510954,85.292362430584,85.7772402259064,84.9312234277003,-1,1e+05,50
0.551,85.15,85.114418584572,85.0428852560912,85.5390300642732,84.6706632295051,-1,1e+05,50
0.0505,85.15,85.5106573938668,85.4384527957418,85.9389554731485,85.073454906604,-1,1e+05,50
0.823,85.15,84.9445450131848,84.8732985089136,85.4103779225172,84.5085058138861,-1,1e+05,50
0.595,85.15,85.0966413075007,85.0251380221568,85.5317254909428,84.6552883487706,-1,1e+05,50
0.551,85.15,85.115929821759,85.0443939390357,85.5357008655293,84.6879211702307,-1,1e+05,50
0.158,85.15,85.3707100511751,85.2987428961288,85.8165344614647,84.9282090171605,-1,1e+05,50
0.457,85.15,85.173725986774,85.102092384721,85.578291877898,84.7427033428634,-1,1e+05,50
0.077,85.15,85.4618021664273,85.3896805034097,85.891741416439,85.0419625732619,-1,1e+05,50
0.26,85.15,85.2845496282582,85.2127284638463,85.695327344995,84.8620716632143,-1,1e+05,50
0.5025,85.15,85.1420292232165,85.0704492209725,85.5547468038095,84.6882965315621,-1,1e+05,50
0.689,85.15,85.0406520492572,84.9692433431101,85.4925003395515,84.5961140469652,-1,1e+05,50
0.941,85.15,84.8153982877637,84.7443694569767,85.2523199376438,84.3781239777457,-1,1e+05,50
0.526,85.15,85.1270853684233,85.0555306295598,85.552394393541,84.6888376224812,-1,1e+05,50
0.1165,85.15,85.4167396275282,85.3446944190544,85.8360051822173,84.9786503561368,-1,1e+05,50
0.0505,85.15,85.5118434403416,85.4396368282292,85.9328217014307,85.0863474024539,-1,1e+05,50
0.204,85.15,85.3308532981227,85.2589536949585,85.7652303051478,84.89357460933,-1,1e+05,50
0.8105,85.15,84.9520268558471,84.8807677309261,85.3966800085227,84.5152562224215,-1,1e+05,50
0.6695,85.15,85.0539624307109,84.9825312458247,85.4670094441444,84.627264969477,-1,1e+05,50
0.374,85.15,85.2155027024409,85.1437984245775,85.6426549614834,84.7914959571961,-1,1e+05,50
0.532,85.15,85.1306682843019,85.0591074887348,85.5535109210798,84.6955470629919,-1,1e+05,50
0.5455,85.15,85.12686217086,85.0553078092901,85.5708081808621,84.6975788009096,-1,1e+05,50
0.1545,85.15,85.3717362464375,85.2997673517085,85.7911236178553,84.9216779089864,-1,1e+05,50
0.664,85.15,85.0605446596825,84.9891023573393,85.5146800147278,84.5995616561789,-1,1e+05,50
0.045,85.15,85.5152116407208,85.4429993090225,85.9407186817614,85.0911101065814,-1,1e+05,50
0.29,85.15,85.2715698127713,85.1997706285855,85.6991663552928,84.8357923574369,-1,1e+05,50
0.206,85.15,85.3296314921099,85.2577339592433,85.784021222238,84.9015540213366,-1,1e+05,50
0.135,85.15,85.3866261415412,85.3146320019894,85.8040777837818,84.9706216878453,-1,1e+05,50
0.425,85.15,85.1921175579832,85.1204528462568,85.6212216745154,84.7758521460905,-1,1e+05,50
0.5395,85.15,85.1312930064184,85.0597311547699,85.5702586439691,84.7116974036397,-1,1e+05,50
0.5355,85.15,85.126069394172,85.0545163727052,85.5400318611369,84.6718937672692,-1,1e+05,50
0.3535,85.15,85.2315077101621,85.1597763465826,85.6511615067518,84.776087925874,-1,1e+05,50
0.3645,85.15,85.2176333544882,85.1459254711584,85.6424025971424,84.7896502770891,-1,1e+05,50
0.578,85.15,85.1101372787475,85.0386111861388,85.5544318155913,84.6774088009262,-1,1e+05,50
0.9815,85.15,84.707471680315,84.6366245018288,85.1263869958009,84.265476798081,-1,1e+05,50
0.6885,85.15,85.0418424506217,84.9704317342538,85.4768127292123,84.6232562894155,-1,1e+05,50
0.1955,85.15,85.3421264367514,85.2702077303344,85.7839122055279,84.8997198552596,-1,1e+05,50
