"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,94.7035,83.7035,89,78,84.74968,89,1,562
0.9895,0.9895,83.903,73.903,82,72,84.74968,79,1,562
0.7175,0.7175,88.157,77.157,85,74,84.74968,83,1,562
0.419,0.419,90.091,80.091,86,76,84.74968,85,1,562
0.3705,0.3705,90.7085,80.7085,86,76,84.74968,86,1,562
0.384,0.384,89.7515,79.7515,87,77,84.74968,85,1,562
0.151,0.151,93.389,82.389,89,78,84.74968,88,1,562
0.407,0.407,89.051,80.051,85,76,84.74968,85,1,562
0.998,0.998,81.942,72.942,77,68,84.74968,78,1,562
0.0735,0.0735,93.614,83.614,87,77,84.74968,89,1,562
0.8925,0.8925,86.049,78.049,82,74,84.74968,82,1,562
0.946,0.946,85.6595,77.6595,81,73,84.74968,82,1,562
0.126,0.126,93.9725,81.9725,91,79,84.74968,88,1,562
0.8685,0.8685,86.9605,74.9605,86,74,84.74968,81,1,562
0.0425,0.0425,94.0845,84.0845,90,80,84.74968,89,1,562
0.174,0.174,92.1425,82.1425,88,78,84.74968,87,1,562
0.106,0.106,95.4455,82.4455,93,80,84.74968,89,1,562
0.9655,0.9655,85.2795,76.2795,81,72,84.74968,81,1,562
0.3265,0.3265,92.0315,80.0315,92,80,84.74968,86,1,562
0.2435,0.2435,90.805,80.805,86,76,84.74968,86,1,562
0.684,0.684,88.812,77.812,87,76,84.74968,83,1,562
0.263,0.263,90.8575,80.8575,89,79,84.74968,86,1,562
0.254,0.254,90.833,80.833,86,76,84.74968,86,1,562
0.4155,0.4155,89.0625,80.0625,85,76,84.74968,85,1,562
0.379,0.379,91.5635,80.5635,88,77,84.74968,86,1,562
0.7935,0.7935,87.491,78.491,84,75,84.74968,83,1,562
0.169,0.169,91.972,80.972,88,77,84.74968,87,1,562
0.669,0.669,88.668,78.668,85,75,84.74968,84,1,562
0.4635,0.4635,89.381,80.381,86,77,84.74968,85,1,562
0.1185,0.1185,93.1555,82.1555,88,77,84.74968,88,1,562
0.057,0.057,94.1965,83.1965,90,79,84.74968,89,1,562
0.823,0.823,86.4715,78.4715,82,74,84.74968,83,1,562
0.4675,0.4675,90.2685,80.2685,86,76,84.74968,85,1,562
0.013,0.013,96.9605,84.9605,91,79,84.74968,91,1,562
0.5605,0.5605,88.8765,78.8765,86,76,84.74968,84,1,562
0.8395,0.8395,87.036,77.036,84,74,84.74968,82,1,562
0.787,0.787,88.651,77.651,86,75,84.74968,83,1,562
0.7895,0.7895,87.2265,79.2265,84,76,84.74968,83,1,562
0.2675,0.2675,91.029,81.029,86,76,84.74968,86,1,562
0.934,0.934,85.71,77.71,83,75,84.74968,82,1,562
0.927,0.927,86.3085,76.3085,82,72,84.74968,81,1,562
0.391,0.391,89.847,79.847,87,77,84.74968,85,1,562
0.9105,0.9105,86.2185,75.2185,84,73,84.74968,81,1,562
0.7325,0.7325,89.4735,77.4735,88,76,84.74968,83,1,562
0.1295,0.1295,91.7835,81.7835,87,77,84.74968,87,1,562
0.3055,0.3055,91.149,81.149,87,77,84.74968,86,1,562
0.5,0.5,89.608,79.608,84,74,84.74968,85,1,562
0.871,0.871,86.0445,78.0445,82,74,84.74968,82,1,562
0.696,0.696,87.781,77.781,83,73,84.74968,83,1,562
0.141,0.141,94.0925,82.0925,91,79,84.74968,88,1,562
0.985,0.985,84.608,74.608,81,71,84.74968,80,1,562
0.4405,0.4405,90.1155,80.1155,86,76,84.74968,85,1,562
0.707,0.707,87.855,77.855,83,73,84.74968,83,1,562
0.507,0.507,90.6985,78.6985,89,77,84.74968,85,1,562
0.943,0.943,85.5865,75.5865,82,72,84.74968,81,1,562
0.2565,0.2565,90.951,80.951,86,76,84.74968,86,1,562
0.1205,0.1205,93.279,82.279,90,79,84.74968,88,1,562
0.243,0.243,90.8625,80.8625,86,76,84.74968,86,1,562
0.519,0.519,89.6845,79.6845,86,76,84.74968,85,1,562
0.48,0.48,89.4465,80.4465,86,77,84.74968,85,1,562
0.358,0.358,92.3675,79.3675,90,77,84.74968,86,1,562
0.5715,0.5715,88.015,79.015,83,74,84.74968,84,1,562
0.506,0.506,89.5685,79.5685,84,74,84.74968,85,1,562
0.192,0.192,91.942,81.942,88,78,84.74968,87,1,562
0.82,0.82,87.0645,76.0645,83,72,84.74968,82,1,562
0.8625,0.8625,87.2155,76.2155,84,73,84.74968,82,1,562
0.216,0.216,91.6145,81.6145,86,76,84.74968,87,1,562
0.024,0.024,95.096,85.096,90,80,84.74968,90,1,562
0.8495,0.8495,86.7195,78.7195,82,74,84.74968,83,1,562
0.7365,0.7365,86.985,77.985,82,73,84.74968,83,1,562
0.827,0.827,87.7865,73.7865,88,74,84.74968,81,1,562
0.765,0.765,87.054,79.054,83,75,84.74968,83,1,562
0.8705,0.8705,86.0405,77.0405,82,73,84.74968,82,1,562
0.217,0.217,91.7325,81.7325,87,77,84.74968,87,1,562
0.314,0.314,91.3425,81.3425,87,77,84.74968,86,1,562
0.534,0.534,88.7505,78.7505,83,73,84.74968,84,1,562
0.3415,0.3415,90.487,80.487,87,77,84.74968,86,1,562
0.978,0.978,84.4175,75.4175,83,74,84.74968,80,1,562
0.6305,0.6305,88.254,79.254,84,75,84.74968,84,1,562
0.1605,0.1605,91.971,81.971,87,77,84.74968,87,1,562
0.677,0.677,88.656,78.656,85,75,84.74968,84,1,562
0.596,0.596,88.14,79.14,84,75,84.74968,84,1,562
0.75,0.75,88.366,77.366,85,74,84.74968,83,1,562
0.162,0.162,91.836,81.836,88,78,84.74968,87,1,562
1,1,81.9705,73.9705,78,70,84.74968,78,1,562
0.41,0.41,89.989,79.989,86,76,84.74968,85,1,562
0.589,0.589,89.0295,79.0295,86,76,84.74968,84,1,562
0.1345,0.1345,94.0945,82.0945,88,76,84.74968,88,1,562
0.5785,0.5785,89.025,79.025,85,75,84.74968,84,1,562
0.333,0.333,91.356,80.356,87,76,84.74968,86,1,562
0.1975,0.1975,92.2495,81.2495,88,77,84.74968,87,1,562
0.984,0.984,84.525,76.525,81,73,84.74968,81,1,562
0.929,0.929,84.9565,75.9565,81,72,84.74968,81,1,562
0.259,0.259,90.9275,80.9275,85,75,84.74968,86,1,562
0.459,0.459,91.1215,79.1215,91,79,84.74968,85,1,562
0.1815,0.1815,91.3365,82.3365,87,78,84.74968,87,1,562
0.65,0.65,89.7605,76.7605,89,76,84.74968,83,1,562
0.136,0.136,91.757,81.757,86,76,84.74968,87,1,562
0.8435,0.8435,86.566,78.566,82,74,84.74968,83,1,562
0.2295,0.2295,92.5045,81.5045,89,78,84.74968,87,1,562
0.1845,0.1845,92.944,80.944,89,77,84.74968,87,1,562
0.531,0.531,88.803,78.803,84,74,84.74968,84,1,562
0.2145,0.2145,91.5065,81.5065,88,78,84.74968,87,1,562
0.406,0.406,90.7995,78.7995,88,76,84.74968,85,1,562
0.7005,0.7005,88.7155,79.7155,84,75,84.74968,84,1,562
0.898,0.898,86.4575,77.4575,83,74,84.74968,82,1,562
0.3905,0.3905,89.866,79.866,85,75,84.74968,85,1,562
0.473,0.473,90.336,79.336,86,75,84.74968,85,1,562
0.4215,0.4215,89.168,80.168,84,75,84.74968,85,1,562
0.589,0.589,88.1215,79.1215,84,75,84.74968,84,1,562
0.2865,0.2865,91.8095,79.8095,91,79,84.74968,86,1,562
0.8665,0.8665,87.586,76.586,86,75,84.74968,82,1,562
0.5785,0.5785,90.075,78.075,87,75,84.74968,84,1,562
0.0145,0.0145,96.7505,84.7505,95,83,84.74968,91,1,562
0.988,0.988,84.45,75.45,81,72,84.74968,80,1,562
0.4085,0.4085,89.958,78.958,86,75,84.74968,85,1,562
0.965,0.965,85.1005,77.1005,81,73,84.74968,81,1,562
0.149,0.149,91.7665,81.7665,88,78,84.74968,87,1,562
0.636,0.636,88.291,79.291,84,75,84.74968,84,1,562
0.5755,0.5755,89.139,78.139,88,77,84.74968,84,1,562
0.658,0.658,89.874,75.874,89,75,84.74968,83,1,562
0.526,0.526,89.7095,79.7095,87,77,84.74968,85,1,562
0.215,0.215,91.5845,81.5845,88,78,84.74968,87,1,562
0.3715,0.3715,91.5375,80.5375,89,78,84.74968,86,1,562
0.5695,0.5695,87.934,79.934,84,76,84.74968,84,1,562
0.1665,0.1665,91.94,81.94,88,78,84.74968,87,1,562
0.3415,0.3415,90.631,81.631,86,77,84.74968,86,1,562
