"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.873,100,95.499973325746,94,109.033721946027,90.0339886885673,1,56234,50
0.6255,100,100.499919977238,96,125.094679591028,91.5952397503624,1,56234,50
0.8175,100,96.5999715474624,95,112.060228968407,90.1855468366011,1,56234,50
0.8415,100,96.499973325746,95,110.8707670662,90.9710853789646,1,56234,50
0.377,100,105.166521440173,97,137.482071441019,93.1077894230232,1,56234,50
0.863,100,96.1249799943095,95,110.492586451088,90.6178865364455,1,56234,50
0.3635,100,105.49977771455,93,136.645881464696,92.6465927781363,1,56234,50
0.7795,100,97.6666192457706,95,115.510931913002,91.2612742325948,1,56234,50
0.656,100,99.999964434328,98,113.673941889183,94.1741997403053,1,56234,50
0.5895,100,100.666619245771,98,117.550219925671,94.3005622452642,1,56234,50
0.6675,100,99.49995554291,97,119.529396561405,92.1964959437475,1,56234,50
0.936,100,93.6666548114427,93,103.670553872138,89.3374398604492,1,56234,50
0.574,100,101.166592571517,97,123.757760076125,92.2582313212795,1,56234,50
0.3965,100,103.99982217164,94,129.903604774579,93.5708286367734,1,56234,50
0.7415,100,98.6666192457706,96,113.467693872806,92.1346332096244,1,56234,50
0.603,100,100.59993598179,97,120.831332208938,92.581727877039,1,56234,50
0.1705,100,108.49977771455,96,139.761809312447,96.2624939516331,1,56234,50
0.7085,100,99.1249444286375,96,120.09343199653,90.9938605628776,1,56234,50
0.723,100,98.49995554291,96,117.556704581755,91.3071002498559,1,56234,50
0.1705,100,111.999715474624,96,157.780508113811,95.281512844045,1,56234,50
0.9825,100,91.249995554291,91,98.887678080019,87.887820342707,1,56234,50
0.626,100,100.499919977238,96,122.397236296317,91.5226608615269,1,56234,50
0.7515,100,98.5999715474624,97,113.997384237685,92.1226665402065,1,56234,50
0.728,100,98.1665925715166,94,118.070634752234,89.2377252431591,1,56234,50
0.931,100,93.285709204904,93,107.350976700817,88.3512612261932,1,56234,50
0.8755,100,95.499973325746,94,110.119621332084,90.1199414231318,1,56234,50
0.8685,100,95.1249799943095,94,109.218181233406,89.3184995461707,1,56234,50
0.8015,100,96.999928868656,93,114.808091820405,89.8084652599614,1,56234,50
0.9045,100,94.499973325746,93,108.995363237326,88.9956299798662,1,56234,50
0.442,100,102.999857737312,95,125.26027646865,93.5107165938409,1,56234,50
0.809,100,96.6666192457706,94,114.364560046154,90.114902365747,1,56234,50
0.818,100,97.499973325746,96,111.941648819029,91.9419511272413,1,56234,50
0.907,100,93.749986662873,93,108.030462948535,88.1974111767718,1,56234,50
0.9335,100,93.499973325746,92,104.804860111998,88.5550779517391,1,56234,50
0.8845,100,94.749986662873,94,109.042726669106,89.1680445372998,1,56234,50
0.7565,100,97.999928868656,94,113.301073675703,91.4263915438963,1,56234,50
0.917,100,95.999982217164,95,104.622244205297,92.1223953594031,1,56234,50
0.0495,100,113.999679908952,96,153.524088657347,99.0249511248931,1,56234,50
0.697,100,98.999928868656,95,114.956877546125,92.0821776314822,1,56234,50
0.4935,100,102.249888857275,96,126.274922344255,92.7754825035894,1,56234,50
0.9375,100,94.499991108582,94,104.377998799884,90.00321886248,1,56234,50
0.9605,100,93.1666637028607,93,101.652905095672,89.1530740326137,1,56234,50
0.903,100,94.3333274057213,94,106.248435694075,88.9153572480582,1,56234,50
0.687,100,99.1665925715166,95,119.661056957185,90.6614837452494,1,56234,50
0.628,100,100.166592571517,96,120.28970990942,92.2901189146483,1,56234,50
0.6835,100,98.999928868656,95,119.350304294359,91.9757377509867,1,56234,50
0.653,100,99.999928868656,96,120.175772608831,92.801206065459,1,56234,50
0.8425,100,94.999928868656,91,110.137570130297,88.1378724385095,1,56234,50
0.299,100,106.49977771455,94,137.732189662781,93.8995646790819,1,56234,50
0.7785,100,97.6666192457706,95,112.771981951071,91.4389568535615,1,56234,50
