"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,121.411,104.411,106,89,112.89222,113,1,178
0.1315,0.1315,127.272,109.272,113,95,112.89222,118,1,178
0.779,0.779,117.989,99.989,107,89,112.89222,109,1,178
0.694,0.694,119.8285,101.8285,108,90,112.89222,111,1,178
0.833,0.833,117.4685,100.4685,102,85,112.89222,109,1,178
0.55,0.55,120.0745,103.0745,103,86,112.89222,112,1,178
0.7695,0.7695,118.7145,101.7145,105,88,112.89222,110,1,178
0.2975,0.2975,123.233,106.233,107,90,112.89222,115,1,178
0.6535,0.6535,120.237,102.237,107,89,112.89222,111,1,178
0.1265,0.1265,126.318,109.318,109,92,112.89222,118,1,178
0.9825,0.9825,112.7075,95.7075,101,84,112.89222,104,1,178
0.3695,0.3695,124.8455,104.8455,113,93,112.89222,115,1,178
0.1245,0.1245,127.0335,109.0335,114,96,112.89222,118,1,178
0.328,0.328,123.5385,106.5385,105,88,112.89222,115,1,178
0.6275,0.6275,119.9045,102.9045,104,87,112.89222,111,1,178
0.028,0.028,130.9845,111.9845,119,100,112.89222,122,1,178
0.784,0.784,117.959,99.959,107,89,112.89222,109,1,178
0.787,0.787,117.7715,101.7715,102,86,112.89222,110,1,178
0.491,0.491,121.453,104.453,106,89,112.89222,113,1,178
0.077,0.077,129.291,110.291,117,98,112.89222,120,1,178
0.835,0.835,116.5315,100.5315,101,85,112.89222,109,1,178
0.6225,0.6225,118.935,101.935,106,89,112.89222,111,1,178
0.205,0.205,125.8545,107.8545,110,92,112.89222,117,1,178
0.844,0.844,116.947,98.947,105,87,112.89222,108,1,178
0.3455,0.3455,123.7215,106.7215,107,90,112.89222,115,1,178
0.492,0.492,122.281,103.281,110,91,112.89222,113,1,178
0.418,0.418,123.314,105.314,112,94,112.89222,114,1,178
0.6615,0.6615,120.4,102.4,106,88,112.89222,111,1,178
0.5215,0.5215,121.7085,103.7085,109,91,112.89222,113,1,178
0.476,0.476,122.1745,104.1745,109,91,112.89222,113,1,178
0.8935,0.8935,116.7715,99.7715,101,84,112.89222,108,1,178
0.4695,0.4695,121.1735,104.1735,106,89,112.89222,113,1,178
0.0435,0.0435,130.2885,111.2885,116,97,112.89222,121,1,178
0.4595,0.4595,121.024,104.024,105,88,112.89222,113,1,178
0.3195,0.3195,123.5645,106.5645,109,92,112.89222,115,1,178
0.446,0.446,121.939,103.939,109,91,112.89222,113,1,178
0.8035,0.8035,118.339,99.339,108,89,112.89222,109,1,178
0.5925,0.5925,120.604,102.604,109,91,112.89222,112,1,178
0.246,0.246,125.2915,106.2915,114,95,112.89222,116,1,178
0.114,0.114,126.9465,108.9465,113,95,112.89222,118,1,178
0.262,0.262,125.6545,106.6545,111,92,112.89222,116,1,178
0.571,0.571,121.324,102.324,111,92,112.89222,112,1,178
0.546,0.546,120.9955,102.9955,108,90,112.89222,112,1,178
0.2465,0.2465,125.4495,107.4495,112,94,112.89222,116,1,178
0.2015,0.2015,126.4965,107.4965,114,95,112.89222,117,1,178
0.8585,0.8585,117.2135,100.2135,104,87,112.89222,108,1,178
0.9135,0.9135,115.4625,98.4625,104,87,112.89222,107,1,178
0.559,0.559,121.2715,103.2715,109,91,112.89222,112,1,178
0.037,0.037,130.391,111.391,116,97,112.89222,121,1,178
0.975,0.975,113.866,95.866,102,84,112.89222,105,1,178
0.967,0.967,113.818,95.818,102,84,112.89222,105,1,178
0.221,0.221,124.3165,107.3165,108,91,112.89222,116,1,178
0.604,0.604,119.671,103.671,102,86,112.89222,112,1,178
0.4405,0.4405,122.7615,105.7615,108,91,112.89222,114,1,178
0.826,0.826,118.5135,100.5135,105,87,112.89222,109,1,178
0.272,0.272,125.5785,106.5785,114,95,112.89222,116,1,178
0.87,0.87,116.684,99.684,107,90,112.89222,108,1,178
0.899,0.899,115.2225,99.2225,102,86,112.89222,107,1,178
0.3,0.3,124.0065,106.0065,114,96,112.89222,115,1,178
0.2135,0.2135,125.787,107.787,111,93,112.89222,117,1,178
0.414,0.414,122.4415,105.4415,110,93,112.89222,114,1,178
0.705,0.705,119.7695,101.7695,105,87,112.89222,111,1,178
0.2995,0.2995,124.178,106.178,109,91,112.89222,115,1,178
0.2155,0.2155,126.6875,108.6875,111,93,112.89222,117,1,178
0.182,0.182,126.1785,108.1785,112,94,112.89222,117,1,178
0.49,0.49,121.3445,104.3445,106,89,112.89222,113,1,178
0.1195,0.1195,126.915,108.915,114,96,112.89222,118,1,178
0.8715,0.8715,116.46,99.46,103,86,112.89222,108,1,178
0.308,0.308,124.2555,106.2555,111,93,112.89222,115,1,178
0.8835,0.8835,115.8315,99.8315,101,85,112.89222,108,1,178
0.2945,0.2945,123.99,105.99,110,92,112.89222,115,1,178
0.312,0.312,124.332,105.332,112,93,112.89222,115,1,178
