"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,106.659,86.659,101,81,94.2537,97,1,178
0.546,0.546,101.931,85.931,92,76,94.2537,94,1,178
0.3155,0.3155,103.589,87.589,93,77,94.2537,96,1,178
0.202,0.202,106.92,89.92,96,79,94.2537,98,1,178
0.19,0.19,106.4635,89.4635,98,81,94.2537,98,1,178
0.2525,0.2525,105.465,88.465,95,78,94.2537,97,1,178
0.9755,0.9755,93.509,78.509,84,69,94.2537,86,1,178
0.613,0.613,100.5795,85.5795,88,73,94.2537,93,1,178
0.704,0.704,99.3745,85.3745,84,70,94.2537,92,1,178
0.1225,0.1225,107.6885,90.6885,96,79,94.2537,99,1,178
0.6575,0.6575,101.033,85.033,90,74,94.2537,93,1,178
0.4055,0.4055,104.329,86.329,96,78,94.2537,95,1,178
0.3045,0.3045,105.997,86.997,98,79,94.2537,97,1,178
0.923,0.923,96.024,82.024,86,72,94.2537,89,1,178
0.7885,0.7885,99.9085,82.9085,92,75,94.2537,91,1,178
0.3955,0.3955,102.3895,87.3895,88,73,94.2537,95,1,178
0.339,0.339,104.6875,87.6875,96,79,94.2537,96,1,178
0.803,0.803,99.0375,83.0375,89,73,94.2537,91,1,178
0.6295,0.6295,100.923,84.923,90,74,94.2537,93,1,178
0.037,0.037,111.487,93.487,100,82,94.2537,102,1,178
0.0465,0.0465,109.9835,92.9835,98,81,94.2537,102,1,178
0.415,0.415,102.6095,87.6095,91,76,94.2537,95,1,178
0.814,0.814,98.505,81.505,92,75,94.2537,90,1,178
0.748,0.748,99.0655,85.0655,87,73,94.2537,92,1,178
0.9955,0.9955,92.2355,78.2355,83,69,94.2537,85,1,178
0.22,0.22,107.145,89.145,99,81,94.2537,98,1,178
0.457,0.457,102.171,87.171,89,74,94.2537,95,1,178
0.1175,0.1175,107.3315,90.3315,97,80,94.2537,99,1,178
0.998,0.998,91.5285,76.5285,80,65,94.2537,84,1,178
0.3345,0.3345,103.847,88.847,90,75,94.2537,96,1,178
0.8425,0.8425,98.2285,83.2285,85,70,94.2537,91,1,178
0.042,0.042,110.6955,92.6955,101,83,94.2537,102,1,178
0.6825,0.6825,100.561,83.561,92,75,94.2537,92,1,178
0.862,0.862,97.6225,82.6225,85,70,94.2537,90,1,178
0.012,0.012,112.7425,95.7425,101,84,94.2537,104,1,178
0.9065,0.9065,96.5615,81.5615,86,71,94.2537,89,1,178
0.128,0.128,106.6515,90.6515,94,78,94.2537,99,1,178
0.7905,0.7905,98.888,82.888,89,73,94.2537,91,1,178
0.781,0.781,98.5225,83.5225,87,72,94.2537,91,1,178
0.6635,0.6635,101.212,85.212,90,74,94.2537,93,1,178
0.1615,0.1615,106.3635,89.3635,97,80,94.2537,98,1,178
0.532,0.532,101.8405,86.8405,91,76,94.2537,94,1,178
0.9525,0.9525,95.2545,79.2545,87,71,94.2537,87,1,178
0.253,0.253,105.5325,88.5325,97,80,94.2537,97,1,178
0.043,0.043,110.287,92.287,99,81,94.2537,101,1,178
0.592,0.592,101.5245,84.5245,93,76,94.2537,93,1,178
0.951,0.951,95.73,80.73,84,69,94.2537,88,1,178
0.09,0.09,108.011,92.011,95,79,94.2537,100,1,178
0.207,0.207,106.7505,89.7505,98,81,94.2537,98,1,178
0.443,0.443,104.9125,84.9125,98,78,94.2537,95,1,178
0.052,0.052,111.447,92.447,105,86,94.2537,102,1,178
0.5875,0.5875,101.458,84.458,91,74,94.2537,93,1,178
0.5935,0.5935,102.5425,83.5425,97,78,94.2537,93,1,178
0.0475,0.0475,111.068,93.068,98,80,94.2537,102,1,178
0.26,0.26,105.726,88.726,96,79,94.2537,97,1,178
0.008,0.008,115.1545,96.1545,106,87,94.2537,106,1,178
0.413,0.413,102.5535,87.5535,91,76,94.2537,95,1,178
0.64,0.64,101.904,84.904,93,76,94.2537,93,1,178
0.985,0.985,93.8415,76.8415,88,71,94.2537,85,1,178
0.682,0.682,99.2665,84.2665,88,73,94.2537,92,1,178
0.8445,0.8445,97.3805,82.3805,86,71,94.2537,90,1,178
0.948,0.948,96.118,80.118,88,72,94.2537,88,1,178
0.0515,0.0515,109.5785,92.5785,98,81,94.2537,101,1,178
0.579,0.579,101.407,84.407,94,77,94.2537,93,1,178
0.787,0.787,98.711,82.711,90,74,94.2537,91,1,178
0.776,0.776,98.7015,82.7015,89,73,94.2537,91,1,178
0.9805,0.9805,94.053,79.053,82,67,94.2537,87,1,178
0.4995,0.4995,103.463,84.463,96,77,94.2537,94,1,178
0.1915,0.1915,105.916,89.916,94,78,94.2537,98,1,178
0.7455,0.7455,99.294,83.294,90,74,94.2537,91,1,178
0.683,0.683,100.4075,84.4075,92,76,94.2537,92,1,178
0.524,0.524,102.8205,84.8205,95,77,94.2537,94,1,178
0.7005,0.7005,99.479,84.479,87,72,94.2537,92,1,178
0.6315,0.6315,100.7725,84.7725,92,76,94.2537,93,1,178
0.7495,0.7495,99.412,83.412,91,75,94.2537,91,1,178
0.084,0.084,108.508,90.508,98,80,94.2537,100,1,178
0.1105,0.1105,107.33,90.33,96,79,94.2537,99,1,178
0.9485,0.9485,96.235,82.235,85,71,94.2537,89,1,178
0.9515,0.9515,95.561,80.561,86,71,94.2537,88,1,178
0.146,0.146,107.7795,89.7795,99,81,94.2537,99,1,178
0.8775,0.8775,97.4995,82.4995,84,69,94.2537,90,1,178
0.478,0.478,102.272,86.272,92,76,94.2537,94,1,178
0.5285,0.5285,102.7805,84.7805,95,77,94.2537,94,1,178
0.134,0.134,108.357,90.357,101,83,94.2537,99,1,178
0.7545,0.7545,99.16,85.16,87,73,94.2537,92,1,178
0.9525,0.9525,96.2435,80.2435,86,70,94.2537,88,1,178
0.9835,0.9835,94.1735,80.1735,82,68,94.2537,87,1,178
0.695,0.695,99.385,84.385,89,74,94.2537,92,1,178
0.628,0.628,100.784,84.784,91,75,94.2537,93,1,178
0.0835,0.0835,108.3415,91.3415,98,81,94.2537,100,1,178
0.3125,0.3125,107.0265,87.0265,103,83,94.2537,97,1,178
0.6175,0.6175,100.764,84.764,91,75,94.2537,93,1,178
0.3755,0.3755,104.934,86.934,98,80,94.2537,96,1,178
0.8645,0.8645,97.852,82.852,88,73,94.2537,90,1,178
0.7955,0.7955,99.8965,82.8965,90,73,94.2537,91,1,178
0.5095,0.5095,103.588,85.588,94,76,94.2537,94,1,178
0.696,0.696,100.5905,84.5905,91,75,94.2537,92,1,178
0.547,0.547,101.9265,85.9265,91,75,94.2537,94,1,178
0.759,0.759,99.414,82.414,90,73,94.2537,91,1,178
0.979,0.979,94.239,77.239,88,71,94.2537,86,1,178
0.01,0.01,113.39,94.39,104,85,94.2537,104,1,178
0.7335,0.7335,100.351,81.351,94,75,94.2537,91,1,178
0.3475,0.3475,104.82,87.82,94,77,94.2537,96,1,178
0.967,0.967,95.1855,81.1855,82,68,94.2537,88,1,178
0.2835,0.2835,105.926,88.926,95,78,94.2537,97,1,178
0.4645,0.4645,103.127,87.127,92,76,94.2537,95,1,178
0.2295,0.2295,107.844,87.844,101,81,94.2537,98,1,178
0.7265,0.7265,101.083,83.083,95,77,94.2537,92,1,178
0.1355,0.1355,107.8885,90.8885,97,80,94.2537,99,1,178
0.2435,0.2435,106.3135,88.3135,99,81,94.2537,97,1,178
0.699,0.699,99.467,84.467,87,72,94.2537,92,1,178
0.6325,0.6325,102.1005,84.1005,96,78,94.2537,93,1,178
0.6505,0.6505,102.1425,85.1425,93,76,94.2537,93,1,178
0.4425,0.4425,102.9265,86.9265,92,76,94.2537,95,1,178
0.244,0.244,104.7515,88.7515,92,76,94.2537,97,1,178
0.2525,0.2525,104.694,88.694,91,75,94.2537,97,1,178
0.948,0.948,95.8355,79.8355,86,70,94.2537,88,1,178
0.886,0.886,98.051,82.051,87,71,94.2537,90,1,178
0.938,0.938,96.205,81.205,86,71,94.2537,89,1,178
0.968,0.968,94.3255,80.3255,83,69,94.2537,87,1,178
0.4385,0.4385,104.7505,86.7505,98,80,94.2537,95,1,178
0.0625,0.0625,110.456,91.456,102,83,94.2537,101,1,178
0.395,0.395,104.26,86.26,96,78,94.2537,95,1,178
0.7855,0.7855,98.9905,82.9905,90,74,94.2537,91,1,178
0.8855,0.8855,97.2565,81.2565,90,74,94.2537,89,1,178
