"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.274,0.274,51.156,42.156,47,38,45.93912,47,1,562
0.2565,0.2565,55.1315,41.1315,53,39,45.93912,48,1,562
0.475,0.475,52.2845,40.2845,49,37,45.93912,46,1,562
0.366,0.366,54.2515,40.2515,52,38,45.93912,47,1,562
0.6045,0.6045,49.1245,40.1245,46,37,45.93912,45,1,562
0.922,0.922,47.6535,38.6535,44,35,45.93912,43,1,562
0.9355,0.9355,47.65,36.65,46,35,45.93912,42,1,562
0.7055,0.7055,50.2315,37.2315,49,36,45.93912,44,1,562
0.5275,0.5275,51.699,40.699,49,38,45.93912,46,1,562
0.8035,0.8035,49.0845,37.0845,48,36,45.93912,43,1,562
0.1445,0.1445,56.619,43.619,54,41,45.93912,50,1,562
0.2895,0.2895,51.231,42.231,47,38,45.93912,47,1,562
0.0355,0.0355,56.9935,44.9935,54,42,45.93912,51,1,562
0.3645,0.3645,54.203,40.203,53,39,45.93912,47,1,562
0.404,0.404,53.6715,40.6715,52,39,45.93912,47,1,562
0.857,0.857,48.096,38.096,46,36,45.93912,43,1,562
0.8915,0.8915,48.3615,36.3615,47,35,45.93912,42,1,562
0.0615,0.0615,54.892,44.892,50,40,45.93912,50,1,562
0.17,0.17,57.5495,41.5495,57,41,45.93912,50,1,562
0.6075,0.6075,51.2645,39.2645,49,37,45.93912,45,1,562
0.2075,0.2075,54.0045,42.0045,52,40,45.93912,48,1,562
0.6945,0.6945,50.2575,37.2575,49,36,45.93912,44,1,562
0.5285,0.5285,51.731,40.731,48,37,45.93912,46,1,562
0.974,0.974,46.226,36.226,44,34,45.93912,41,1,562
0.4775,0.4775,51.3615,40.3615,47,36,45.93912,46,1,562
0.5195,0.5195,52.605,39.605,51,38,45.93912,46,1,562
0.1395,0.1395,54.411,43.411,51,40,45.93912,49,1,562
0.454,0.454,50.3395,41.3395,46,37,45.93912,46,1,562
0.709,0.709,49.6485,40.6485,46,37,45.93912,45,1,562
0.0545,0.0545,54.947,43.947,51,40,45.93912,50,1,562
0.515,0.515,51.643,40.643,48,37,45.93912,46,1,562
