"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,35.7465,28.7465,34,27,32.44422,32,1,316
0.392,0.392,35.9965,28.9965,34,27,32.44422,33,1,316
1,1,29.9055,25.9055,29,25,32.44422,28,1,316
0.15,0.15,40.5565,29.5565,40,29,32.44422,35,1,316
0.642,0.642,35.2455,28.2455,33,26,32.44422,32,1,316
0.949,0.949,33.424,26.424,32,25,32.44422,30,1,316
0.21,0.21,40.382,30.382,39,29,32.44422,35,1,316
0.4375,0.4375,38.944,27.944,39,28,32.44422,33,1,316
0.0405,0.0405,41.8235,31.8235,40,30,32.44422,37,1,316
0.321,0.321,39.3315,29.3315,38,28,32.44422,34,1,316
0.7905,0.7905,33.9345,27.9345,32,26,32.44422,31,1,316
1,1,29.7195,24.7195,28,23,32.44422,27,1,316
0.594,0.594,35.0045,28.0045,33,26,32.44422,32,1,316
0.104,0.104,39.4615,30.4615,37,28,32.44422,35,1,316
0.3655,0.3655,36.87,28.87,35,27,32.44422,33,1,316
0.066,0.066,39.959,30.959,38,29,32.44422,36,1,316
0.048,0.048,42.1245,32.1245,41,31,32.44422,37,1,316
0.0535,0.0535,42.19,31.19,41,30,32.44422,37,1,316
0.475,0.475,39.331,27.331,39,27,32.44422,33,1,316
0.753,0.753,36.0915,26.0915,35,25,32.44422,31,1,316
0.6615,0.6615,35.4695,26.4695,34,25,32.44422,31,1,316
0.8015,0.8015,35.387,26.387,35,26,32.44422,31,1,316
0.2355,0.2355,38.621,28.621,37,27,32.44422,34,1,316
0.1565,0.1565,40.6685,29.6685,40,29,32.44422,35,1,316
0.986,0.986,31.5085,24.5085,31,24,32.44422,28,1,316
0.85,0.85,34.2215,27.2215,33,26,32.44422,31,1,316
0.9135,0.9135,33.7145,26.7145,32,25,32.44422,30,1,316
0.9205,0.9205,32.693,26.693,31,25,32.44422,30,1,316
0.88,0.88,34.4035,25.4035,34,25,32.44422,30,1,316
0.0445,0.0445,42.549,31.549,41,30,32.44422,37,1,316
0.8335,0.8335,34.1575,28.1575,33,27,32.44422,31,1,316
0.664,0.664,36.6845,25.6845,37,26,32.44422,31,1,316
0.288,0.288,38.2035,30.2035,38,30,32.44422,34,1,316
0.219,0.219,37.7335,29.7335,36,28,32.44422,34,1,316
0.0395,0.0395,42.596,31.596,41,30,32.44422,37,1,316
0.9815,0.9815,31.531,24.531,31,24,32.44422,28,1,316
0.391,0.391,37.8405,28.8405,37,28,32.44422,33,1,316
0.6935,0.6935,35.592,26.592,34,25,32.44422,31,1,316
0.8215,0.8215,34.5015,25.5015,34,25,32.44422,30,1,316
0.376,0.376,36.95,28.95,35,27,32.44422,33,1,316
0.396,0.396,38.7115,27.7115,38,27,32.44422,33,1,316
0.608,0.608,36.0475,28.0475,34,26,32.44422,32,1,316
0.487,0.487,35.5165,27.5165,34,26,32.44422,32,1,316
0.463,0.463,37.315,29.315,36,28,32.44422,33,1,316
0.179,0.179,40.931,28.931,41,29,32.44422,35,1,316
0.989,0.989,32.439,25.439,31,24,32.44422,29,1,316
0.159,0.159,39.406,30.406,36,27,32.44422,35,1,316
0.278,0.278,39.018,29.018,38,28,32.44422,34,1,316
0.445,0.445,37.201,28.201,35,26,32.44422,33,1,316
0.7765,0.7765,33.5965,27.5965,32,26,32.44422,31,1,316
0.5935,0.5935,34.9005,28.9005,33,27,32.44422,32,1,316
0.748,0.748,34.8435,26.8435,33,25,32.44422,31,1,316
0.231,0.231,37.847,29.847,36,28,32.44422,34,1,316
0.584,0.584,35.935,27.935,35,27,32.44422,32,1,316
0.3005,0.3005,35.7195,29.7195,34,28,32.44422,33,1,316
0.443,0.443,37.205,29.205,36,28,32.44422,33,1,316
0.649,0.649,36.5055,25.5055,36,25,32.44422,31,1,316
0.7035,0.7035,34.4855,27.4855,32,25,32.44422,31,1,316
0.5405,0.5405,36.7655,26.7655,36,26,32.44422,32,1,316
0.9935,0.9935,32.0185,26.0185,31,25,32.44422,29,1,316
0.937,0.937,32.634,26.634,31,25,32.44422,30,1,316
0.226,0.226,38.5995,28.5995,37,27,32.44422,34,1,316
0.9955,0.9955,31.3995,24.3995,31,24,32.44422,28,1,316
0.0265,0.0265,41.592,31.592,39,29,32.44422,37,1,316
0.524,0.524,37.729,26.729,37,26,32.44422,32,1,316
0.9325,0.9325,32.5845,27.5845,31,26,32.44422,30,1,316
0.0625,0.0625,39.3265,32.3265,36,29,32.44422,36,1,316
0.145,0.145,42.3145,30.3145,41,29,32.44422,36,1,316
0.399,0.399,38.8575,27.8575,38,27,32.44422,33,1,316
1,1,27.6365,21.6365,27,21,32.44422,25,1,316
0.759,0.759,36.3705,26.3705,36,26,32.44422,31,1,316
0.779,0.779,34.838,27.838,33,26,32.44422,31,1,316
0.301,0.301,37.4365,29.4365,34,26,32.44422,34,1,316
0.3655,0.3655,36.7935,28.7935,35,27,32.44422,33,1,316
0.328,0.328,36.5705,29.5705,35,28,32.44422,33,1,316
0.4955,0.4955,35.519,27.519,34,26,32.44422,32,1,316
0.208,0.208,37.982,29.982,36,28,32.44422,34,1,316
0.914,0.914,33.854,26.854,33,26,32.44422,30,1,316
1,1,28.9375,23.9375,28,23,32.44422,27,1,316
0.2685,0.2685,38.1205,29.1205,36,27,32.44422,34,1,316
0.8185,0.8185,34.693,25.693,35,26,32.44422,30,1,316
0.663,0.663,36.288,28.288,35,27,32.44422,32,1,316
0.4845,0.4845,37.3045,28.3045,37,28,32.44422,33,1,316
0.515,0.515,37.5415,26.5415,37,26,32.44422,32,1,316
0.8475,0.8475,34.1865,27.1865,33,26,32.44422,31,1,316
0.562,0.562,36.851,26.851,36,26,32.44422,32,1,316
0.075,0.075,41.6065,30.6065,41,30,32.44422,36,1,316
0.179,0.179,40.94,29.94,40,29,32.44422,35,1,316
0.1185,0.1185,38.4275,31.4275,36,29,32.44422,35,1,316
0.121,0.121,41.8765,30.8765,41,30,32.44422,36,1,316
0.229,0.229,38.6965,29.6965,36,27,32.44422,34,1,316
0.668,0.668,35.552,26.552,34,25,32.44422,31,1,316
0.163,0.163,39.179,30.179,37,28,32.44422,35,1,316
1,1,30.6465,25.6465,29,24,32.44422,28,1,316
1,1,29.0285,24.0285,28,23,32.44422,27,1,316
0.868,0.868,33.8175,25.8175,33,25,32.44422,30,1,316
0.358,0.358,37.5985,28.5985,36,27,32.44422,33,1,316
0.9945,0.9945,31.662,25.662,30,24,32.44422,29,1,316
0.4595,0.4595,36.345,29.345,34,27,32.44422,33,1,316
0.8755,0.8755,34.3645,27.3645,32,25,32.44422,31,1,316
0.167,0.167,38.4805,29.4805,37,28,32.44422,34,1,316
0.22,0.22,42.695,28.695,43,29,32.44422,35,1,316
0.0635,0.0635,38.786,31.786,37,30,32.44422,35,1,316
0.073,0.073,42.9275,30.9275,43,31,32.44422,37,1,316
0.1365,0.1365,39.275,31.275,37,29,32.44422,35,1,316
0.214,0.214,37.742,29.742,36,28,32.44422,34,1,316
0.584,0.584,35.9815,27.9815,35,27,32.44422,32,1,316
0.4005,0.4005,38.8875,27.8875,38,27,32.44422,33,1,316
0.727,0.727,34.882,26.882,34,26,32.44422,31,1,316
0.641,0.641,36.245,28.245,35,27,32.44422,32,1,316
0.147,0.147,39.746,29.746,39,29,32.44422,35,1,316
0.33,0.33,35.747,29.747,34,28,32.44422,33,1,316
0.9775,0.9775,32.0765,25.0765,31,24,32.44422,29,1,316
0.5755,0.5755,36.9205,26.9205,36,26,32.44422,32,1,316
0.936,0.936,32.5155,25.5155,32,25,32.44422,29,1,316
0.5095,0.5095,35.5165,28.5165,33,26,32.44422,32,1,316
0.141,0.141,39.846,29.846,38,28,32.44422,35,1,316
0.3725,0.3725,36.8225,28.8225,35,27,32.44422,33,1,316
0.2205,0.2205,41.936,28.936,42,29,32.44422,35,1,316
1,1,31.0025,25.0025,30,24,32.44422,28,1,316
0.636,0.636,37.4075,27.4075,37,27,32.44422,32,1,316
0.4615,0.4615,36.3885,29.3885,35,28,32.44422,33,1,316
0.102,0.102,39.508,30.508,38,29,32.44422,35,1,316
0.1665,0.1665,37.4825,29.4825,36,28,32.44422,34,1,316
0.4915,0.4915,37.4285,28.4285,35,26,32.44422,33,1,316
0.54,0.54,36.724,27.724,35,26,32.44422,32,1,316
0.1405,0.1405,40.6245,29.6245,39,28,32.44422,35,1,316
0.9585,0.9585,33.438,24.438,33,24,32.44422,29,1,316
0.372,0.372,36.765,28.765,35,27,32.44422,33,1,316
0.328,0.328,39.2115,28.2115,39,28,32.44422,34,1,316
0.401,0.401,37.884,27.884,37,27,32.44422,33,1,316
0.3865,0.3865,37.863,27.863,37,27,32.44422,33,1,316
0.1605,0.1605,42.3385,30.3385,43,31,32.44422,36,1,316
0.392,0.392,39.5805,27.5805,40,28,32.44422,33,1,316
0.3115,0.3115,40.1195,29.1195,40,29,32.44422,34,1,316
0.6245,0.6245,35.0975,28.0975,33,26,32.44422,32,1,316
0.082,0.082,41.548,30.548,40,29,32.44422,36,1,316
0.638,0.638,37.393,26.393,37,26,32.44422,32,1,316
0.3905,0.3905,37.8595,28.8595,37,28,32.44422,33,1,316
0.107,0.107,38.301,31.301,35,28,32.44422,35,1,316
0.803,0.803,33.9125,27.9125,32,26,32.44422,31,1,316
0.6475,0.6475,36.6025,25.6025,37,26,32.44422,31,1,316
0.949,0.949,32.86,24.86,32,24,32.44422,29,1,316
0.241,0.241,39.588,28.588,38,27,32.44422,34,1,316
0.7745,0.7745,34.9775,26.9775,33,25,32.44422,31,1,316
0.8095,0.8095,34.149,27.149,32,25,32.44422,31,1,316
0.9905,0.9905,32.419,25.419,31,24,32.44422,29,1,316
0.3225,0.3225,36.5595,28.5595,35,27,32.44422,33,1,316
0.2755,0.2755,39.033,29.033,38,28,32.44422,34,1,316
0.9345,0.9345,32.768,26.768,31,25,32.44422,30,1,316
0.397,0.397,37.0175,29.0175,36,28,32.44422,33,1,316
0.0765,0.0765,38.491,30.491,37,29,32.44422,35,1,316
0.4505,0.4505,38.1505,28.1505,38,28,32.44422,33,1,316
0.891,0.891,33.4465,26.4465,31,24,32.44422,30,1,316
0.212,0.212,38.768,29.768,37,28,32.44422,34,1,316
0.9855,0.9855,31.7595,25.7595,30,24,32.44422,29,1,316
0.92,0.92,32.8595,26.8595,32,26,32.44422,30,1,316
0.7515,0.7515,35.1215,26.1215,34,25,32.44422,31,1,316
0.121,0.121,42.6905,29.6905,42,29,32.44422,36,1,316
0.0675,0.0675,40.1195,31.1195,38,29,32.44422,36,1,316
0.6715,0.6715,35.3655,28.3655,34,27,32.44422,32,1,316
0.1775,0.1775,39.2835,30.2835,37,28,32.44422,35,1,316
0.125,0.125,41.3605,31.3605,41,31,32.44422,36,1,316
0.1305,0.1305,39.864,29.864,39,29,32.44422,35,1,316
0.1675,0.1675,41.4775,29.4775,42,30,32.44422,35,1,316
0.987,0.987,31.657,25.657,31,25,32.44422,29,1,316
0.931,0.931,34.2955,24.2955,34,24,32.44422,29,1,316
0.3225,0.3225,38.3745,29.3745,37,28,32.44422,34,1,316
0.9995,0.9995,30.8665,24.8665,29,23,32.44422,28,1,316
0.0135,0.0135,41.524,32.524,39,30,32.44422,37,1,316
0.9855,0.9855,32.392,25.392,31,24,32.44422,29,1,316
0.166,0.166,40.0815,30.0815,38,28,32.44422,35,1,316
0.465,0.465,38.2705,27.2705,39,28,32.44422,33,1,316
0.497,0.497,38.4085,27.4085,38,27,32.44422,33,1,316
0.398,0.398,37.9005,28.9005,37,28,32.44422,33,1,316
0.9745,0.9745,33.3755,25.3755,32,24,32.44422,29,1,316
0.0345,0.0345,40.514,31.514,38,29,32.44422,36,1,316
0.5465,0.5465,35.7395,27.7395,35,27,32.44422,32,1,316
0.187,0.187,37.7605,29.7605,35,27,32.44422,34,1,316
0.1785,0.1785,38.547,29.547,37,28,32.44422,34,1,316
0.448,0.448,38.162,28.162,36,26,32.44422,33,1,316
0.171,0.171,37.755,29.755,35,27,32.44422,34,1,316
0.9435,0.9435,32.853,24.853,32,24,32.44422,29,1,316
0.7865,0.7865,33.7585,27.7585,32,26,32.44422,31,1,316
0.188,0.188,39.364,30.364,38,29,32.44422,35,1,316
0.9805,0.9805,31.856,27.856,31,27,32.44422,30,1,316
0.358,0.358,37.7165,28.7165,37,28,32.44422,33,1,316
0.144,0.144,40.014,30.014,38,28,32.44422,35,1,316
0.2225,0.2225,39.516,29.516,38,28,32.44422,34,1,316
0.7505,0.7505,37.3665,25.3665,38,26,32.44422,31,1,316
0.8265,0.8265,34.614,25.614,35,26,32.44422,30,1,316
0.1745,0.1745,37.4795,29.4795,36,28,32.44422,34,1,316
0.0635,0.0635,40.745,31.745,39,30,32.44422,36,1,316
0.479,0.479,37.404,28.404,35,26,32.44422,33,1,316
0.717,0.717,35.942,25.942,35,25,32.44422,31,1,316
0.297,0.297,38.392,29.392,37,28,32.44422,34,1,316
0.95,0.95,32.874,24.874,32,24,32.44422,29,1,316
0.3765,0.3765,37.826,28.826,37,28,32.44422,33,1,316
0.22,0.22,38.6435,29.6435,36,27,32.44422,34,1,316
0.873,0.873,33.8135,25.8135,33,25,32.44422,30,1,316
0.0465,0.0465,44.443,32.443,43,31,32.44422,38,1,316
0.0165,0.0165,42.42,33.42,39,30,32.44422,38,1,316
0.99,0.99,32.2415,25.2415,31,24,32.44422,29,1,316
0.488,0.488,35.4745,28.4745,33,26,32.44422,32,1,316
0.407,0.407,37.935,28.935,37,28,32.44422,33,1,316
0.9465,0.9465,32.825,26.825,31,25,32.44422,30,1,316
0.8095,0.8095,34.707,25.707,35,26,32.44422,30,1,316
0.3125,0.3125,38.4345,29.4345,37,28,32.44422,34,1,316
0.575,0.575,34.853,28.853,33,27,32.44422,32,1,316
0.7915,0.7915,34.0165,27.0165,32,25,32.44422,31,1,316
0.142,0.142,40.647,29.647,39,28,32.44422,35,1,316
0.8775,0.8775,34.407,27.407,32,25,32.44422,31,1,316
0.036,0.036,40.6185,31.6185,38,29,32.44422,36,1,316
0.213,0.213,39.463,29.463,38,28,32.44422,34,1,316
0.3975,0.3975,36.005,29.005,34,27,32.44422,33,1,316
0.6,0.6,37.1005,27.1005,36,26,32.44422,32,1,316
0.031,0.031,41.817,31.817,39,29,32.44422,37,1,316
0.748,0.748,36.1845,26.1845,36,26,32.44422,31,1,316
0.3165,0.3165,36.5895,28.5895,35,27,32.44422,33,1,316
0.1715,0.1715,39.308,30.308,38,29,32.44422,35,1,316
0.851,0.851,34.17,28.17,33,27,32.44422,31,1,316
0.684,0.684,38.0135,25.0135,38,25,32.44422,31,1,316
0.218,0.218,38.612,29.612,37,28,32.44422,34,1,316
0.325,0.325,36.5825,28.5825,35,27,32.44422,33,1,316
0.058,0.058,38.54,31.54,36,29,32.44422,35,1,316
0.041,0.041,42.7885,31.7885,42,31,32.44422,37,1,316
0.396,0.396,36.8665,28.8665,36,28,32.44422,33,1,316
0.1555,0.1555,43.143,30.143,44,31,32.44422,36,1,316
0.3595,0.3595,36.7675,28.7675,35,27,32.44422,33,1,316
0.1875,0.1875,39.3315,30.3315,38,29,32.44422,35,1,316
0.5905,0.5905,36.0015,28.0015,35,27,32.44422,32,1,316
0.8045,0.8045,34.0585,27.0585,33,26,32.44422,31,1,316
0.814,0.814,35.289,27.289,34,26,32.44422,31,1,316
0.0465,0.0465,42.669,31.669,41,30,32.44422,37,1,316
0.997,0.997,31.4095,22.4095,31,22,32.44422,27,1,316
1,1,28.59,23.59,27,22,32.44422,26,1,316
0.65,0.65,36.333,27.333,36,27,32.44422,32,1,316
0.8375,0.8375,33.4955,26.4955,33,26,32.44422,30,1,316
0.578,0.578,36.9525,27.9525,36,27,32.44422,32,1,316
0.876,0.876,33.581,26.581,31,24,32.44422,30,1,316
0.312,0.312,38.193,29.193,38,29,32.44422,34,1,316
0.536,0.536,35.786,27.786,34,26,32.44422,32,1,316
0.408,0.408,37.8825,27.8825,37,27,32.44422,33,1,316
0.9695,0.9695,32.8885,26.8885,31,25,32.44422,30,1,316
0.3295,0.3295,38.418,30.418,37,29,32.44422,34,1,316
0.859,0.859,35.258,25.258,34,24,32.44422,30,1,316
0.034,0.034,41.3335,32.3335,38,29,32.44422,37,1,316
0.2405,0.2405,38.842,28.842,38,28,32.44422,34,1,316
0.917,0.917,32.8575,26.8575,32,26,32.44422,30,1,316
0.9855,0.9855,31.7785,25.7785,30,24,32.44422,29,1,316
0.134,0.134,38.238,31.238,36,29,32.44422,35,1,316
0.316,0.316,38.37,29.37,37,28,32.44422,34,1,316
0.9405,0.9405,32.5785,27.5785,31,26,32.44422,30,1,316
0.8855,0.8855,34.331,28.331,33,27,32.44422,31,1,316
0.9265,0.9265,32.775,26.775,31,25,32.44422,30,1,316
0.603,0.603,34.9945,27.9945,33,26,32.44422,32,1,316
0.5725,0.5725,34.8455,28.8455,33,27,32.44422,32,1,316
0.926,0.926,33.852,24.852,34,25,32.44422,29,1,316
0.024,0.024,41.559,32.559,39,30,32.44422,37,1,316
0.7905,0.7905,34.07,27.07,32,25,32.44422,31,1,316
0.2915,0.2915,39.0385,29.0385,38,28,32.44422,34,1,316
0.2895,0.2895,35.6575,29.6575,34,28,32.44422,33,1,316
0.332,0.332,36.691,29.691,34,27,32.44422,33,1,316
0.41,0.41,37.076,29.076,35,27,32.44422,33,1,316
0.095,0.095,41.2815,31.2815,40,30,32.44422,36,1,316
0.4865,0.4865,37.333,28.333,36,27,32.44422,33,1,316
0.5985,0.5985,36.0065,28.0065,34,26,32.44422,32,1,316
0.9575,0.9575,33.1695,26.1695,32,25,32.44422,30,1,316
0.118,0.118,38.302,31.302,35,28,32.44422,35,1,316
0.5585,0.5585,35.811,27.811,34,26,32.44422,32,1,316
0.243,0.243,38.847,29.847,38,29,32.44422,34,1,316
0.9815,0.9815,32.029,27.029,31,26,32.44422,30,1,316
0.626,0.626,37.3825,26.3825,38,27,32.44422,32,1,316
0.2285,0.2285,41.2315,29.2315,41,29,32.44422,35,1,316
0.8475,0.8475,34.1695,27.1695,33,26,32.44422,31,1,316
0.171,0.171,37.7835,30.7835,36,29,32.44422,34,1,316
0.156,0.156,40.647,29.647,40,29,32.44422,35,1,316
0.9215,0.9215,32.908,25.908,31,24,32.44422,30,1,316
0.696,0.696,36.8865,25.8865,37,26,32.44422,31,1,316
0.734,0.734,36.1815,26.1815,36,26,32.44422,31,1,316
1,1,30.635,24.635,29,23,32.44422,28,1,316
0.9945,0.9945,32.017,26.017,31,25,32.44422,29,1,316
0.277,0.277,39.8945,28.8945,38,27,32.44422,34,1,316
0.188,0.188,40.9525,29.9525,40,29,32.44422,35,1,316
0.9645,0.9645,32.5355,25.5355,31,24,32.44422,29,1,316
0.3215,0.3215,36.602,28.602,35,27,32.44422,33,1,316
0.3065,0.3065,38.4405,30.4405,37,29,32.44422,34,1,316
0.2045,0.2045,37.735,29.735,36,28,32.44422,34,1,316
0.5975,0.5975,37.132,27.132,37,27,32.44422,32,1,316
0.362,0.362,38.468,27.468,39,28,32.44422,33,1,316
1,1,31.654,26.654,30,25,32.44422,29,1,316
0.6975,0.6975,34.613,26.613,33,25,32.44422,31,1,316
0.2965,0.2965,36.4955,29.4955,34,27,32.44422,33,1,316
0.5865,0.5865,36.005,28.005,34,26,32.44422,32,1,316
0.6935,0.6935,35.4015,28.4015,34,27,32.44422,32,1,316
0.16,0.16,37.6105,30.6105,35,28,32.44422,34,1,316
0.394,0.394,36.907,28.907,34,26,32.44422,33,1,316
0.329,0.329,39.3845,29.3845,38,28,32.44422,34,1,316
0.4095,0.4095,38.722,27.722,39,28,32.44422,33,1,316
0.3295,0.3295,38.4265,29.4265,37,28,32.44422,34,1,316
0.513,0.513,35.5905,28.5905,33,26,32.44422,32,1,316
0.306,0.306,38.403,29.403,37,28,32.44422,34,1,316
0.34,0.34,37.463,28.463,36,27,32.44422,33,1,316
0.927,0.927,32.4645,24.4645,32,24,32.44422,29,1,316
0.518,0.518,35.602,27.602,34,26,32.44422,32,1,316
0.816,0.816,34.266,27.266,33,26,32.44422,31,1,316
0.2735,0.2735,38.9575,28.9575,38,28,32.44422,34,1,316
0.9885,0.9885,32.32,25.32,31,24,32.44422,29,1,316
0.404,0.404,37.868,27.868,37,27,32.44422,33,1,316
0.142,0.142,39.1595,30.1595,38,29,32.44422,35,1,316
0.012,0.012,42.719,32.719,41,31,32.44422,38,1,316
0.54,0.54,35.6705,28.6705,33,26,32.44422,32,1,316
0.6395,0.6395,35.2075,28.2075,33,26,32.44422,32,1,316
0.123,0.123,37.4525,30.4525,35,28,32.44422,34,1,316
0.579,0.579,35.9425,27.9425,34,26,32.44422,32,1,316
0.888,0.888,34.3025,25.3025,34,25,32.44422,30,1,316
0.154,0.154,39.3715,31.3715,37,29,32.44422,35,1,316
0.186,0.186,40.904,29.904,40,29,32.44422,35,1,316
0.488,0.488,37.4085,28.4085,36,27,32.44422,33,1,316
0.072,0.072,40.319,32.319,38,30,32.44422,36,1,316
0.246,0.246,38.786,28.786,37,27,32.44422,34,1,316
0.9365,0.9365,32.7525,26.7525,31,25,32.44422,30,1,316
0.822,0.822,35.3305,27.3305,34,26,32.44422,31,1,316
0.0615,0.0615,38.5135,31.5135,36,29,32.44422,35,1,316
0.04,0.04,44.893,31.893,44,31,32.44422,38,1,316
0.573,0.573,35.905,27.905,35,27,32.44422,32,1,316
0.0955,0.0955,41.1905,31.1905,39,29,32.44422,36,1,316
0.5515,0.5515,35.769,28.769,34,27,32.44422,32,1,316
0.7895,0.7895,34.0155,27.0155,32,25,32.44422,31,1,316
0.113,0.113,41.7765,30.7765,41,30,32.44422,36,1,316
0.37,0.37,40.291,28.291,40,28,32.44422,34,1,316
0.439,0.439,38.95,26.95,39,27,32.44422,33,1,316
0.9155,0.9155,33.986,25.986,32,24,32.44422,30,1,316
0.4395,0.4395,37.257,29.257,35,27,32.44422,33,1,316
0.231,0.231,38.7935,29.7935,37,28,32.44422,34,1,316
0.997,0.997,31.174,24.174,30,23,32.44422,28,1,316
0.8625,0.8625,35.2025,25.2025,35,25,32.44422,30,1,316
0.2495,0.2495,37.3855,30.3855,35,28,32.44422,34,1,316
0.3875,0.3875,37.748,27.748,37,27,32.44422,33,1,316
0.1735,0.1735,37.683,29.683,35,27,32.44422,34,1,316
0.148,0.148,39.168,30.168,37,28,32.44422,35,1,316
0.3715,0.3715,36.8715,28.8715,35,27,32.44422,33,1,316
0.5315,0.5315,35.7,28.7,34,27,32.44422,32,1,316
0.846,0.846,35.442,24.442,35,24,32.44422,30,1,316
0.4445,0.4445,36.274,29.274,34,27,32.44422,33,1,316
0.9835,0.9835,31.9545,25.9545,31,25,32.44422,29,1,316
0.007,0.007,42.06,34.06,39,31,32.44422,38,1,316
