"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4085,0.4085,82.614,67.614,77,62,74.41856,75,1,100
0.21,0.21,84.471,69.471,77,62,74.41856,77,1,100
0.6475,0.6475,80.0145,65.0145,75,60,74.41856,73,1,100
0.3685,0.3685,83.1915,68.1915,78,63,74.41856,76,1,100
0.2605,0.2605,84.111,69.111,78,63,74.41856,77,1,100
0.107,0.107,85.974,71.974,78,64,74.41856,79,1,100
0.0095,0.0095,89.7415,75.7415,82,68,74.41856,83,1,100
0.865,0.865,77.6585,62.6585,72,57,74.41856,70,1,100
0.8195,0.8195,79.0105,63.0105,72,56,74.41856,71,1,100
0.0545,0.0545,88.3245,73.3245,82,67,74.41856,81,1,100
0.5955,0.5955,79.459,65.459,71,57,74.41856,73,1,100
0.579,0.579,81.342,66.342,73,58,74.41856,74,1,100
0.4205,0.4205,82.755,67.755,75,60,74.41856,75,1,100
0.64,0.64,79.898,64.898,72,57,74.41856,73,1,100
0.6165,0.6165,80.784,65.784,75,60,74.41856,73,1,100
0.504,0.504,80.5925,67.5925,70,57,74.41856,74,1,100
0.1205,0.1205,86.8075,71.8075,81,66,74.41856,79,1,100
0.4,0.4,82.4855,67.4855,76,61,74.41856,75,1,100
0.266,0.266,84.2105,69.2105,78,63,74.41856,77,1,100
0.4505,0.4505,82.011,67.011,76,61,74.41856,75,1,100
0.354,0.354,83.058,68.058,76,61,74.41856,76,1,100
0.8775,0.8775,76.898,62.898,71,57,74.41856,70,1,100
0.708,0.708,79.5095,64.5095,73,58,74.41856,72,1,100
0.747,0.747,78.9555,64.9555,72,58,74.41856,72,1,100
0.6785,0.6785,79.1115,66.1115,68,55,74.41856,73,1,100
0.245,0.245,83.915,69.915,78,64,74.41856,77,1,100
0.597,0.597,81.4,66.4,74,59,74.41856,74,1,100
0.6975,0.6975,79.3725,65.3725,70,56,74.41856,73,1,100
0.7195,0.7195,79.5305,64.5305,72,57,74.41856,72,1,100
0.179,0.179,83.444,70.444,73,60,74.41856,77,1,100
0.918,0.918,77.164,63.164,69,55,74.41856,70,1,100
0.8085,0.8085,77.576,64.576,69,56,74.41856,71,1,100
0.4495,0.4495,82.025,68.025,75,61,74.41856,75,1,100
0.307,0.307,82.674,68.674,75,61,74.41856,76,1,100
0.109,0.109,86.862,71.862,82,67,74.41856,79,1,100
0.2595,0.2595,84.134,70.134,77,63,74.41856,77,1,100
0.1765,0.1765,85.8665,69.8665,81,65,74.41856,78,1,100
0.9965,0.9965,71.98,59.98,62,50,74.41856,66,1,100
0.386,0.386,83.348,69.348,76,62,74.41856,76,1,100
0.2475,0.2475,83.918,69.918,78,64,74.41856,77,1,100
0.593,0.593,81.407,66.407,74,59,74.41856,74,1,100
0.8385,0.8385,78.3905,63.3905,72,57,74.41856,71,1,100
0.8985,0.8985,76.7175,63.7175,68,55,74.41856,70,1,100
0.562,0.562,81.162,66.162,74,59,74.41856,74,1,100
0.28,0.28,84.2905,69.2905,78,63,74.41856,77,1,100
0.5875,0.5875,81.331,67.331,72,58,74.41856,74,1,100
0.045,0.045,88.6475,72.6475,84,68,74.41856,81,1,100
0.051,0.051,88.2805,73.2805,82,67,74.41856,81,1,100
0.57,0.57,81.1975,66.1975,76,61,74.41856,74,1,100
0.641,0.641,80.883,65.883,74,59,74.41856,73,1,100
0.214,0.214,84.573,69.573,77,62,74.41856,77,1,100
0.0845,0.0845,87.278,72.278,80,65,74.41856,80,1,100
0.7385,0.7385,78.805,64.805,70,56,74.41856,72,1,100
0.674,0.674,80.0135,66.0135,72,58,74.41856,73,1,100
0.378,0.378,83.395,68.395,77,62,74.41856,76,1,100
0.7425,0.7425,78.655,65.655,69,56,74.41856,72,1,100
0.1755,0.1755,84.891,70.891,77,63,74.41856,78,1,100
0.818,0.818,77.928,63.928,71,57,74.41856,71,1,100
0.071,0.071,85.5715,71.5715,75,61,74.41856,79,1,100
0.5445,0.5445,81.847,66.847,75,60,74.41856,74,1,100
0.337,0.337,83.921,67.921,77,61,74.41856,76,1,100
0.7075,0.7075,78.5195,65.5195,70,57,74.41856,72,1,100
0.1335,0.1335,85.4895,71.4895,77,63,74.41856,78,1,100
