"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.902,50.5,49.0996359366555,48.6831956050115,51.2220375037828,46.9431446769239,-1,5623,50
0.5885,50.5,50.2769002239301,49.8401285642451,52.4356473522587,48.26506010089,-1,5623,50
0.3645,50.5,50.8966273393527,50.448960086799,53.0807303956129,48.6941257480183,-1,5623,50
0.449,50.5,50.6226135915988,50.1797802560558,52.9362746536968,48.3905461172111,-1,5623,50
0.131,50.5,51.7281256954354,51.265630700234,54.059714753526,49.6362710829712,-1,5623,50
0.1515,50.5,51.7098491193175,51.2476826151156,54.0721938026611,49.5255540205915,-1,5623,50
0.622,50.5,50.1949939186465,49.7596523228053,52.4154408023968,48.0756075935334,-1,5623,50
0.4645,50.5,50.6005736731408,50.1581280170821,52.8276438209574,48.4034768605471,-1,5623,50
0.9895,50.5,47.9676528515808,47.5703087739464,50.2116861800946,45.782395681045,-1,5623,50
0.1655,50.5,51.6068623033676,51.1465446539639,53.7076570136229,49.4708029773699,-1,5623,50
0.9575,50.5,48.5941046081576,48.186247361563,50.7134247483958,46.4424375903808,-1,5623,50
0.893,50.5,49.1851961339549,48.7672943655172,51.5035982155417,47.0773078645011,-1,5623,50
0.508,50.5,50.4779230484269,50.0376317284578,52.705713431296,48.3627468059674,-1,5623,50
0.572,50.5,50.3066633142159,49.869371422623,52.393356166738,48.1290685249549,-1,5623,50
0.007,50.5,53.2480343078137,52.7578169452384,55.4209448958919,51.0254845011133,-1,5623,50
0.8355,50.5,49.414460829522,48.9926305269111,51.5942439729594,47.2521961098887,-1,5623,50
0.101,50.5,51.8702084160577,51.4051557772442,54.0680434933474,49.6886956213179,-1,5623,50
0.7045,50.5,49.9201057382253,49.489546632023,52.2130837061612,47.7989840779716,-1,5623,50
0.9625,50.5,48.5861879234241,48.1784643843778,50.754726992586,46.3124670577599,-1,5623,50
0.264,50.5,51.2235411927124,50.7700727875897,53.4307287910737,48.9705324748452,-1,5623,50
0.88,50.5,49.230694719138,48.8120147648872,51.3265475516124,47.1184577768929,-1,5623,50
0.0945,50.5,51.9561407257177,51.4895378206684,54.19084670969,49.7974054515466,-1,5623,50
0.26,50.5,51.2011408802465,50.7480711542258,53.3877472819988,49.0380369320463,-1,5623,50
0.356,50.5,50.9524105784358,50.5037560597711,53.2625427542436,48.5736071525722,-1,5623,50
0.745,50.5,49.7823764515429,49.3542037066232,51.8931052294782,47.6609364327458,-1,5623,50
0.412,50.5,50.7475984691847,50.3025634825052,52.9981702191818,48.6441507862809,-1,5623,50
0.392,50.5,50.7813474865146,50.3357170716952,52.8256271544087,48.7184824019457,-1,5623,50
0.2965,50.5,51.0463692292788,50.5960493700723,53.1592265483312,48.9356393508377,-1,5623,50
0.104,50.5,51.8891095674555,51.4237161607208,54.0354954154569,49.7639509629301,-1,5623,50
0.6955,50.5,49.9485007157507,49.5174488077992,52.0820559147682,47.8474250709927,-1,5623,50
0.709,50.5,49.9249936828807,49.4943497651149,52.0705490711597,47.7476175497336,-1,5623,50
0.089,50.5,51.9985294843327,51.5311609213574,54.2054129134524,49.8726586092928,-1,5623,50
0.4575,50.5,50.6140222229339,50.1713400285305,52.8123638535198,48.4655849185569,-1,5623,50
0.475,50.5,50.5470125102334,50.1055082872315,52.7672826004996,48.3702744435059,-1,5623,50
0.1535,50.5,51.5895131941839,51.1295066405991,53.6466166623445,49.4472317493124,-1,5623,50
0.2745,50.5,51.1964973423983,50.7435102399787,53.3213378035613,48.9832930552201,-1,5623,50
0.183,50.5,51.4970694120906,51.0387187587269,53.608201781702,49.3910832922344,-1,5623,50
0.969,50.5,48.4668547336145,48.0611440201984,50.6232643509901,46.3185688500495,-1,5623,50
0.097,50.5,51.9300240492024,51.4638925737538,54.0710658218961,49.7677542538255,-1,5623,50
0.326,50.5,50.9854458655227,50.5362061717917,53.1577816353656,48.8243493514046,-1,5623,50
0.857,50.5,49.2921054683237,48.8723740364447,51.4356971693661,47.1037056154379,-1,5623,50
0.332,50.5,50.926308497785,50.4781160746073,52.9366370074091,48.93960808563,-1,5623,50
0.4445,50.5,50.6971402728866,50.2529947757316,52.9953116740661,48.5221475201829,-1,5623,50
0.4665,50.5,50.6017076122242,50.1592420144204,52.7674291372249,48.4710382040629,-1,5623,50
0.4255,50.5,50.703970667488,50.2597048140583,52.8081020796236,48.5721048700736,-1,5623,50
0.5425,50.5,50.396646441587,49.957779859914,52.5004826909752,48.3518157106139,-1,5623,50
0.452,50.5,50.6393183696747,50.1961910870293,52.8078035568721,48.4785386031703,-1,5623,50
0.351,50.5,50.8777871124116,50.4304530555932,52.8218029236448,48.9637493055576,-1,5623,50
0.8335,50.5,49.4939926164136,49.0707952515531,51.624426285387,47.362644935978,-1,5623,50
0.4035,50.5,50.7570501910665,50.3118484890436,52.8448730479012,48.6837018641353,-1,5623,50
