"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,200,197.477185752134,150,235.104281117098,168.596513568191,1,316,50
0.52,200,201.071993670886,145,239.910582152974,171.921658102341,1,316,50
0.9295,200,178.95332278481,153,208.27993638037,156.573321435495,1,316,50
0.943,200,176.923107998923,146,209.944744011132,152.360116086314,1,316,50
0.9375,200,176.897943037975,141,209.211963294836,151.949329478017,1,316,50
0.9585,200,173.949367088608,144,204.335420904858,151.892910356334,1,316,50
0.282,200,211.877238345168,154,252.853758563654,180.233112774164,1,316,50
0.9825,200,170.934018987342,147,197.840366297292,150.438521990385,1,316,50
0.573,200,198.804571774845,154,233.773461293494,172.616085441498,1,316,50
0.212,200,214.845301850049,154,258.324301945623,183.469530557583,1,316,50
0.8075,200,187.092246835443,150,220.676461856097,160.600512489008,1,316,50
0.0855,200,225.897756887565,152,273.789693567691,192.852672198708,1,316,50
0.831,200,186.65951574919,149,218.245056417882,162.765428253325,1,316,50
0.367,200,207.416180879414,152,248.751936342856,177.258617785996,1,316,50
0.9485,200,174.424905918577,138,207.988204187461,150.058697421856,1,316,50
0.134,200,219.518987341772,158,259.704716623326,188.514155258439,1,316,50
0.5755,200,198.778584204733,153,237.202725550674,172.290057114577,1,316,50
0.47,200,202.747943037975,158,239.39394884007,175.339348245517,1,316,50
0.099,200,223.896527315123,154,269.737578606254,191.101898226508,1,316,50
0.838,200,185.522030185005,144,219.786767118279,160.451048901438,1,316,50
0.9745,200,171.007120253165,147,200.492946307562,148.45016393171,1,316,50
0.4205,200,205.134410393071,148,247.930620617666,174.543383480059,1,316,50
0.407,200,205.934928797468,150,246.602333825148,176.390615706376,1,316,50
0.696,200,193.637757120253,155,226.311244425734,168.209394930293,1,316,50
0.2305,200,213.566995986416,154,259.253673884934,184.035161226706,1,316,50
0.4925,200,201.693037974684,150,239.814206492197,172.521095783744,1,316,50
0.42,200,205.570662241433,151,245.83576803788,176.108291945661,1,316,50
0.2405,200,214.094449853944,155,255.832410335526,183.092395058354,1,316,50
0.356,200,208.166139240506,148,252.241542950597,177.7824065684,1,316,50
0.8455,200,185.215189873418,148,219.216569793131,160.752962198194,1,316,50
0.8885,200,182.523590333717,147,215.400891743763,158.953542060219,1,316,50
0.0555,200,229.35996835443,159,277.47790200611,195.017922074032,1,316,50
0.9695,200,172.50452079566,145,202.092569481812,150.196147865453,1,316,50
0.832,200,186.623705408516,154,219.366163402667,160.704341419736,1,316,50
0.912,200,180.421718854097,153,212.739426266121,157.012166919639,1,316,50
0.544,200,199.972438916691,151,235.647152619525,172.382214549564,1,316,50
0.661,200,194.617088607595,149,228.193911097442,167.308082379087,1,316,50
0.169,200,217.446494003997,155,257.488478836157,187.279877042045,1,316,50
0.5215,200,200.778584204733,155,238.751514194885,174.490312382456,1,316,50
0.2335,200,214.288744440643,152,256.651509372978,182.497740673324,1,316,50
0.9625,200,174.462025316456,152,205.685031264622,152.203293395423,1,316,50
0.8055,200,188.348653223432,148,221.799559355886,164.433919534294,1,316,50
0.0785,200,225.752373417722,159,272.221005335199,193.049619592361,1,316,50
0.231,200,215.778481012658,146,263.862316216454,182.544938229586,1,316,50
0.8615,200,185.65951574919,148,217.049478719914,161.751273167555,1,316,50
0.2425,200,213.925632911392,150,256.963558944156,182.494455013443,1,316,50
0.3795,200,206.093670886076,160,243.433921191812,178.531146904034,1,316,50
0.811,200,188.00660429279,149,224.330447561075,161.97898395348,1,316,50
0.596,200,198.193778615675,152,237.197827501879,169.77616692124,1,316,50
0.4475,200,203.995253164557,150,244.391150336915,174.463120924163,1,316,50
