"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.854,0.854,32.160527835023,24.114325949773,31.6355583676052,23.5893564823552,30.1331677710859,27.957951241333,-1,1000
0.446,0.446,34.8042800249398,26.4597694068445,34.1110656296903,25.7665550115949,30.1331677710859,30.4896640039027,-1,1000
0.292,0.292,35.7275391010875,27.3089009356009,35.0115538127582,26.5929156472716,30.1331677710859,31.3459971161683,-1,1000
0.303,0.303,35.6040825205306,27.2493851115934,34.8602105556717,26.5055131467345,30.1331677710859,31.2930279133809,-1,1000
0.992,0.992,29.0763091518886,22.2864526473155,28.6286859433152,21.8388294387421,30.1331677710859,25.6449710211827,-1,1000
0.112,0.112,37.5400978822019,28.6917974855715,36.697247706422,27.8489473097917,30.1331677710859,32.8450371148919,-1,1000
0.3515,0.3515,35.2826358586866,26.8431640152174,34.6092614383609,26.1697895948917,30.1331677710859,30.9444238148286,-1,1000
0.847,0.847,32.3125954592903,24.5810507988101,31.7319286666244,24.0003840061441,30.1331677710859,28.3045570336824,-1,1000
0.627,0.627,33.7631805352517,25.4164545280166,33.1323305281294,24.7856045208943,30.1331677710859,29.4724432655467,-1,1000
0.219,0.219,35.5530900721793,27.8023951521326,34.7850285237234,27.0343336036767,30.1331677710859,31.7077810894794,-1,1000
0.963,0.963,30.5024770356375,22.4185612343758,30.0571085061617,21.9731927049,30.1331677710859,26.3241023481099,-1,1000
0.2235,0.2235,36.4776445462365,27.8996479799914,35.7474798026739,27.1694832364288,30.1331677710859,31.922364808785,-1,1000
0.7485,0.7485,32.5003412885463,25.2198760962318,31.9182891797,24.6378239873854,30.1331677710859,28.8683602771363,-1,1000
0.9995,0.9995,27.8196633037008,20.4270792403498,27.5254610514726,20.1328769881216,30.1331677710859,23.8652092978855,-1,1000
0.866,0.866,32.0392121603465,24.3020356375668,31.4980471210785,23.7608705982987,30.1331677710859,27.8815591367869,-1,1000
0.449,0.449,34.409925152218,26.5742783331038,33.722263438322,25.8866166192079,30.1331677710859,30.4302842188546,-1,1000
