"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.853,0.853,97.7265,82.7265,87,72,94.22232,90,1,178
0.209,0.209,106.1615,90.1615,95,79,94.22232,98,1,178
0.3015,0.3015,104.299,87.299,93,76,94.22232,96,1,178
0.4835,0.4835,104.185,85.185,98,79,94.22232,95,1,178
0.412,0.412,103.474,86.474,93,76,94.22232,95,1,178
0.33,0.33,103.772,87.772,92,76,94.22232,96,1,178
0.5955,0.5955,100.574,84.574,90,74,94.22232,93,1,178
0.311,0.311,103.61,88.61,92,77,94.22232,96,1,178
0.104,0.104,108.155,92.155,95,79,94.22232,100,1,178
0.37,0.37,104.126,88.126,94,78,94.22232,96,1,178
0.64,0.64,102.106,85.106,94,77,94.22232,93,1,178
0.338,0.338,103.6595,87.6595,92,76,94.22232,96,1,178
0.7805,0.7805,98.549,83.549,87,72,94.22232,91,1,178
0.096,0.096,109.4455,90.4455,102,83,94.22232,100,1,178
0.5275,0.5275,102.724,85.724,93,76,94.22232,94,1,178
0.953,0.953,95.804,78.804,88,71,94.22232,87,1,178
0.849,0.849,97.632,81.632,89,73,94.22232,90,1,178
0.763,0.763,98.4155,83.4155,87,72,94.22232,91,1,178
0.034,0.034,111.3955,93.3955,101,83,94.22232,102,1,178
0.4,0.4,102.562,87.562,89,74,94.22232,95,1,178
0.801,0.801,98.943,82.943,88,72,94.22232,91,1,178
0.449,0.449,103.91,85.91,98,80,94.22232,95,1,178
0.126,0.126,107.6815,90.6815,97,80,94.22232,99,1,178
0.2215,0.2215,106.1845,89.1845,94,77,94.22232,98,1,178
0.9515,0.9515,95.354,80.354,84,69,94.22232,88,1,178
0.048,0.048,111.0855,93.0855,102,84,94.22232,102,1,178
0.7355,0.7355,100.124,84.124,89,73,94.22232,92,1,178
0.739,0.739,100.206,84.206,92,76,94.22232,92,1,178
0.0635,0.0635,109.6325,91.6325,99,81,94.22232,101,1,178
0.144,0.144,107.135,91.135,95,79,94.22232,99,1,178
0.364,0.364,104.807,86.807,96,78,94.22232,96,1,178
0.299,0.299,104.2855,87.2855,95,78,94.22232,96,1,178
0.342,0.342,103.892,88.892,90,75,94.22232,96,1,178
0.4425,0.4425,103.772,86.772,95,78,94.22232,95,1,178
0.8095,0.8095,98.3535,81.3535,90,73,94.22232,90,1,178
0.035,0.035,111.2285,93.2285,101,83,94.22232,102,1,178
0.584,0.584,100.339,85.339,87,72,94.22232,93,1,178
0.5205,0.5205,101.746,85.746,93,77,94.22232,94,1,178
0.881,0.881,97.3335,80.3335,91,74,94.22232,89,1,178
0.1,0.1,107.428,91.428,93,77,94.22232,99,1,178
0.9555,0.9555,94.912,78.912,88,72,94.22232,87,1,178
0.586,0.586,100.4025,85.4025,90,75,94.22232,93,1,178
0.034,0.034,110.3835,93.3835,100,83,94.22232,102,1,178
0.2655,0.2655,104.7865,88.7865,95,79,94.22232,97,1,178
0.8365,0.8365,98.7505,81.7505,92,75,94.22232,90,1,178
0.6655,0.6655,101.582,82.582,97,78,94.22232,92,1,178
0.0845,0.0845,108.5675,91.5675,96,79,94.22232,100,1,178
0.256,0.256,104.858,88.858,93,77,94.22232,97,1,178
0.959,0.959,94.877,80.877,82,68,94.22232,88,1,178
0.9735,0.9735,94.714,77.714,87,70,94.22232,86,1,178
0.9835,0.9835,93.288,77.288,86,70,94.22232,85,1,178
0.513,0.513,101.587,86.587,89,74,94.22232,94,1,178
0.717,0.717,100.054,83.054,93,76,94.22232,92,1,178
0.9505,0.9505,95.9985,77.9985,91,73,94.22232,87,1,178
0.1205,0.1205,109.149,91.149,100,82,94.22232,100,1,178
0.1745,0.1745,106.238,89.238,97,80,94.22232,98,1,178
0.9955,0.9955,91.608,76.608,82,67,94.22232,84,1,178
0.4,0.4,102.4245,87.4245,91,76,94.22232,95,1,178
0.5175,0.5175,101.655,86.655,90,75,94.22232,94,1,178
0.793,0.793,98.7505,82.7505,88,72,94.22232,91,1,178
0.1435,0.1435,107.6305,90.6305,97,80,94.22232,99,1,178
0.172,0.172,106.422,89.422,96,79,94.22232,98,1,178
0.6385,0.6385,102.109,83.109,97,78,94.22232,93,1,178
0.9995,0.9995,88.26,74.26,78,64,94.22232,81,1,178
0.3365,0.3365,104.6995,87.6995,94,77,94.22232,96,1,178
0.1105,0.1105,109.6695,90.6695,103,84,94.22232,100,1,178
0.649,0.649,101.1785,85.1785,90,74,94.22232,93,1,178
0.507,0.507,102.506,85.506,93,76,94.22232,94,1,178
0.301,0.301,106.8895,87.8895,99,80,94.22232,97,1,178
0.7015,0.7015,100.8745,82.8745,93,75,94.22232,92,1,178
0.212,0.212,106.18,90.18,95,79,94.22232,98,1,178
0.4125,0.4125,103.5705,87.5705,93,77,94.22232,95,1,178
0.6345,0.6345,101.054,85.054,92,76,94.22232,93,1,178
0.122,0.122,106.66,90.66,94,78,94.22232,99,1,178
