"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2275,1.99,2.01264600395062,2.01228361181859,2.07264785075645,1.95170921624038,-1,5623,50
0.212,1.99,2.01527599633824,2.01491218841015,2.07704153231139,1.95780694424914,-1,5623,50
0.152,1.99,2.02179515549513,2.02142782752761,2.08227656158498,1.96095227630427,-1,5623,50
0.4955,1.99,1.9911653686381,1.99081444807322,2.05418332767959,1.93343306573702,-1,5623,50
0.9175,1.99,1.94940832346785,1.94907923364968,2.00713145126419,1.89257661328687,-1,5623,50
0.8095,1.99,1.96384220085961,1.96350563504194,2.0247136466849,1.90915803634153,-1,5623,50
0.0845,1.99,2.03244152162962,2.03206841264793,2.09470874422712,1.97500145437528,-1,5623,50
0.959,1.99,1.94106757253283,1.94074276903174,1.99559059051024,1.88379895179345,-1,5623,50
0.4195,1.99,1.9959071048029,1.99555366605595,2.05790721445508,1.93552410576596,-1,5623,50
0.218,1.99,2.01478689183243,2.01442334738862,2.07757951904396,1.95100013722778,-1,5623,50
0.089,1.99,2.03161184213063,2.03123918511524,2.09302770326973,1.9729179468064,-1,5623,50
0.6495,1.99,1.97904358358665,1.97869906418017,2.03882631566311,1.91984217827258,-1,5623,50
0.25,1.99,2.01208747997779,2.01172538819785,2.07333869751967,1.95362519786737,-1,5623,50
0.5545,1.99,1.98532732695391,1.98497949580672,2.04581584065853,1.92697612603973,-1,5623,50
0.815,1.99,1.96459058033296,1.96425362487431,2.02213188911048,1.91033835901618,-1,5623,50
0.256,1.99,2.01057589751646,2.01021461804965,2.07081611226792,1.95250891080762,-1,5623,50
0.555,1.99,1.98558221059372,1.98523424481823,2.04595917028277,1.92679843125569,-1,5623,50
0.668,1.99,1.97740359029494,1.9770599329098,2.03703595027698,1.92078571651954,-1,5623,50
0.6525,1.99,1.9780252000832,1.97768121607696,2.03817477900876,1.92151014405445,-1,5623,50
0.989,1.99,1.92528876128545,1.92497199888878,1.98112856371003,1.87168298943715,-1,5623,50
0.0635,1.99,2.03696702192096,2.036591443375,2.10018397329477,1.97614346296135,-1,5623,50
0.7325,1.99,1.97107715659651,1.97073681558577,2.03305936779481,1.91063430384149,-1,5623,50
0.012,1.99,2.06243886080979,2.06204924650205,2.12794253844909,1.99986325075511,-1,5623,50
0.6915,1.99,1.97386968547591,1.97352788234981,2.03600408936297,1.91247193424179,-1,5623,50
0.3355,1.99,2.00324232114353,2.00288497115821,2.06715164297616,1.94427557710605,-1,5623,50
0.558,1.99,1.98587907539373,1.98553095278659,2.04493758978894,1.92884425790941,-1,5623,50
0.8085,1.99,1.96477226918614,1.96443521910185,2.0241725246455,1.90800991771593,-1,5623,50
0.7125,1.99,1.97337164487869,1.97303010272033,2.02981227628642,1.91498109026321,-1,5623,50
0.137,1.99,2.0255787050831,2.02520932724932,2.08745558481912,1.96494099835699,-1,5623,50
0.3905,1.99,1.99861555792232,1.99826067721788,2.05991811835712,1.941193009875,-1,5623,50
0.908,1.99,1.95306576126397,1.95273478408744,2.0094182083613,1.89885989583144,-1,5623,50
0.839,1.99,1.96063425490517,1.96029935703708,2.0189246968518,1.90373959847749,-1,5623,50
0.203,1.99,2.01564477985561,2.01528077320484,2.07688556080384,1.9527224620747,-1,5623,50
0.3115,1.99,2.00589894395667,2.00554017270613,2.0674106676364,1.94663659932351,-1,5623,50
0.3845,1.99,1.99952119027164,1.99916582683455,2.06143235463711,1.94064495844087,-1,5623,50
0.1225,1.99,2.02605981895217,2.025690180094,2.08898351216535,1.96665233777594,-1,5623,50
0.7615,1.99,1.96904036916611,1.96870109283075,2.02666130708264,1.91267852684575,-1,5623,50
0.7505,1.99,1.96895280443602,1.96861357383967,2.02496759904358,1.91342745703354,-1,5623,50
0.5215,1.99,1.98875627091143,1.98840662667859,2.04815604172346,1.93024837878636,-1,5623,50
0.5495,1.99,1.98596640546462,1.98561823671565,2.04909126583111,1.92956808710359,-1,5623,50
0.779,1.99,1.96763463379876,1.96729609141338,2.02624013619047,1.91068001691391,-1,5623,50
0.207,1.99,2.01569516076398,2.0153311269612,2.07807350682019,1.95366706979515,-1,5623,50
0.4015,1.99,1.99897675173882,1.9986216785408,2.06111052357255,1.9395520484019,-1,5623,50
0.7865,1.99,1.96759691373808,1.96725839103708,2.02730796961629,1.91047856676459,-1,5623,50
0.3585,1.99,2.00178734484371,2.00143077219224,2.06240901602545,1.94567407278791,-1,5623,50
0.787,1.99,1.96667640491434,1.9663383624283,2.02648111038695,1.90835418570459,-1,5623,50
0.855,1.99,1.95914942594842,1.95881529886866,2.01531418042544,1.9026359344796,-1,5623,50
0.8965,1.99,1.95306190004946,1.95273092486797,2.01316411544752,1.89518438296054,-1,5623,50
0.33,1.99,2.00373193218859,2.00337432045507,2.06080386463451,1.9466901859211,-1,5623,50
0.5625,1.99,1.98603153374566,1.98568333058365,2.04527937037467,1.92982153497956,-1,5623,50
