"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2545,100,100,100,102.058527042553,99.0585902876598,1,31623,50
0.0655,100,100,100,100.504861121652,99.0048769329286,1,31623,50
0.671,100,100,100,101.94119705594,98.9412603010467,1,31623,50
0.563,100,100,100,102.856443009571,97.8565378772307,1,31623,50
0.9365,100,99,99,100.027890090546,98.0279217130991,1,31623,50
0.236,100,101.999936754894,100,107.97599259716,98.9761823324795,1,31623,50
0.593,100,100,100,102.871101227219,97.8711960948782,1,31623,50
0.1265,100,100.999968377447,100,104.419615634454,99.4197105021134,1,31623,50
0.6895,100,99.2499920943617,99,105.246483256649,96.2466729919679,1,31623,50
0.9925,100,99,99,99.9960959507321,97.9961275732853,1,31623,50
0.729,100,100,100,101.995298199359,98.9953614444655,1,31623,50
0.9385,100,99,99,100.917710472599,97.9177737177055,1,31623,50
1,100,98,98,98.0087501818297,98.0087501818297,1,31623,50
0.4005,100,100,100,102.14465475814,98.1447180032466,1,31623,50
0.463,100,100.499984188723,100,104.424365667394,97.9245079688834,1,31623,50
0.941,100,99,99,100.252723112924,98.2527547354773,1,31623,50
0.5955,100,100,100,104.317890389116,97.8180326906049,1,31623,50
0.4075,100,100,100,102.155404671178,98.1554679162846,1,31623,50
0.4205,100,100,100,102.154113804299,98.154177049405,1,31623,50
0.621,100,100,100,102.164212686705,97.9142838374495,1,31623,50
0.948,100,99,99,100.034764414614,98.034796037167,1,31623,50
0.1145,100,100.999968377447,100,102.828691569427,99.8287231919805,1,31623,50
0.476,100,100.499984188723,100,105.167436750941,97.6675790524302,1,31623,50
0.1425,100,101.999936754894,100,108.280118510789,99.2803082461078,1,31623,50
0.224,100,101.999936754894,100,109.766652636794,98.7669056172195,1,31623,50
0.581,100,100,100,103.365618141332,97.8657604428212,1,31623,50
0.9875,100,99,99,99.5339019648146,98.0339177760912,1,31623,50
0.648,100,100,100,101.952823395946,97.9528866410524,1,31623,50
0.663,100,100,100,101.969780845165,98.9698440902718,1,31623,50
0.6435,100,100,100,101.951781920332,97.9518451654387,1,31623,50
0.9875,100,99,99,99.9993887623987,97.9994203849519,1,31623,50
0.769,100,100,100,101.997234784281,98.9972980293879,1,31623,50
0.396,100,100,100,101.237515766478,99.2375473890312,1,31623,50
0.4675,100,100.499984188723,100,105.138810521614,97.6389528231034,1,31623,50
0.1115,100,100.999968377447,100,103.616247103901,99.6163103490076,1,31623,50
0.382,100,100,100,102.112717809558,98.1127810546649,1,31623,50
0.42,100,100,100,103.012643572453,98.0127384401122,1,31623,50
0.395,100,100,100,102.088260850489,98.088324095595,1,31623,50
0.506,100,100.249992094362,100,106.187849721985,97.1880394573043,1,31623,50
0.4675,100,100.499984188723,100,105.401180086488,97.9013223879771,1,31623,50
0.3665,100,100,100,101.251514122105,99.2515457446584,1,31623,50
0.999,100,98,98,98.5209850425323,97.0210008538089,1,31623,50
0.7085,100,100,100,101.981923653933,98.9819868990397,1,31623,50
0.6975,100,100,100,101.972153287691,98.9722165327979,1,31623,50
0.4105,100,100,100,102.1513010612,98.1513643063066,1,31623,50
0.908,100,99,99,101.909377665518,96.9094725331773,1,31623,50
0.9355,100,99,99,100.950281857087,96.9503451021936,1,31623,50
0.9435,100,99,99,100.991655011121,96.991718256227,1,31623,50
0.2855,100,101.999936754894,100,109.481150517556,98.4814034979814,1,31623,50
0.47,100,100.499984188723,100,104.432504601872,97.9326469033615,1,31623,50
