"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,100,100,100,100.515349420795,99.0153775375359,1,17783,50
0.0265,100,100,100,100.019875400664,99.0198754006636,1,17783,50
0.0635,100,100,100,100.507975032334,99.008003149075,1,17783,50
0.046,100,100,100,100.507974020132,99.0080021368723,1,17783,50
0.3925,100,100,100,101.31969875724,99.3197549907215,1,17783,50
0.4165,100,100,100,101.282369378995,99.2824256124763,1,17783,50
0.9955,100,99,99,99.0123756255975,99.0123756255975,1,17783,50
0.3865,100,100,100,100.854598872519,99.3546269892594,1,17783,50
0.108,100,100,100,101.041697801271,99.0417540347523,1,17783,50
0.137,100,100,100,100.602223893606,99.102252010347,1,17783,50
0.033,100,100,100,100.501848661643,99.0018767783838,1,17783,50
0.096,100,100,100,100.535600447056,99.0356285637969,1,17783,50
0.2545,100,100,100,102.049421636301,99.0495341032634,1,17783,50
0.261,100,100,100,102.049859364749,98.5499437149712,1,17783,50
0.1605,100,100,100,101.069407556843,99.0694637903241,1,17783,50
0.497,100,100.16665729442,100,106.09557256509,97.0959099659787,1,17783,50
0.164,100,100,100,101.076448827532,99.0765050610133,1,17783,50
0.3745,100,100,100,101.293990182571,99.2940464160528,1,17783,50
0.8015,100,100,100,100.986160973027,98.9862172065081,1,17783,50
0.379,100,100,100,101.283699797559,99.2837560310409,1,17783,50
0.159,100,100,100,101.088114556974,99.0881707904553,1,17783,50
0.203,100,100,100,102.012774602148,99.0128870691109,1,17783,50
0.2565,100,100,100,101.10845315751,99.1085093909914,1,17783,50
0.1645,100,100,100,101.104572302199,99.1046285356801,1,17783,50
0.406,100,100,100,101.309512645504,99.3095688789855,1,17783,50
0.033,100,100,100,100.512473064162,99.0125011809031,1,17783,50
0.751,100,100,100,101.994877582054,98.9949900490168,1,17783,50
0.1445,100,100,100,101.038616609496,99.0386728429774,1,17783,50
0.9805,100,99,99,99.5238499831299,98.0238780998707,1,17783,50
0.0155,100,100,100,100.009625330372,100.009625330372,1,17783,50
0.1395,100,100,100,101.06848959212,99.0685458256012,1,17783,50
0.2345,100,100,100,101.10995186414,99.1100080976213,1,17783,50
0.1755,100,100,100,101.013953551144,99.0140097846258,1,17783,50
0.846,100,100,100,100.989450683237,98.9895069167182,1,17783,50
0.015,100,100,100,100.002250716977,100.002250716977,1,17783,50
0.39,100,100,100,101.281825662149,99.2818818956307,1,17783,50
0.0625,100,100,100,100.511641492811,99.0116696095522,1,17783,50
0.185,100,100,100,101.034286640799,99.0343428742807,1,17783,50
0.077,100,100,100,100.529849561379,99.0298776781195,1,17783,50
0.389,100,100,100,101.305490716789,99.3055469502709,1,17783,50
0.4185,100,100,100,102.215734596712,98.215847063675,1,17783,50
0.0345,100,100,100,100.516722937637,99.0167510543778,1,17783,50
0.052,100,100,100,100.529723134454,99.029751251195,1,17783,50
0.0135,100,100,100,100.005500477985,100.005500477985,1,17783,50
0.383,100,100,100,101.294824087612,99.2948803210932,1,17783,50
0.0515,100,100,100,100.287111806219,99.0371258645898,1,17783,50
0.3735,100,100,100,100.814350432998,99.3143785497385,1,17783,50
0.07,100,100,100,100.527599350503,99.027627467244,1,17783,50
0.1695,100,100,100,101.03545194849,99.0355081819716,1,17783,50
0.3965,100,100,100,101.323448658831,99.3235048923129,1,17783,50
