"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.857,0.857,151.158,135.158,138,122,147.3461,143,1,562
0.2165,0.2165,157.506,142.506,147,132,147.3461,150,1,562
0.876,0.876,150.986,132.986,142,124,147.3461,142,1,562
0.9225,0.9225,148.708,134.708,136,122,147.3461,142,1,562
0.5385,0.5385,155.852,137.852,145,127,147.3461,147,1,562
0.9035,0.9035,150.1545,135.1545,139,124,147.3461,143,1,562
0.739,0.739,153.1415,137.1415,144,128,147.3461,145,1,562
0.7075,0.7075,152.8085,136.8085,140,124,147.3461,145,1,562
0.6265,0.6265,153.7875,137.7875,144,128,147.3461,146,1,562
0.288,0.288,158.0775,142.0775,147,131,147.3461,150,1,562
0.6415,0.6415,154.02,138.02,143,127,147.3461,146,1,562
0.5605,0.5605,155.377,136.377,148,129,147.3461,146,1,562
0.9935,0.9935,145.373,130.373,134,119,147.3461,138,1,562
0.7655,0.7655,152.503,135.503,142,125,147.3461,144,1,562
0.924,0.924,150.2245,134.2245,138,122,147.3461,142,1,562
0.039,0.039,165.992,145.992,156,136,147.3461,156,1,562
0.089,0.089,161.533,144.533,147,130,147.3461,153,1,562
0.2875,0.2875,158.27,142.27,144,128,147.3461,150,1,562
0.3645,0.3645,157.037,140.037,144,127,147.3461,149,1,562
0.6,0.6,154.618,137.618,145,128,147.3461,146,1,562
0.6725,0.6725,153.3625,136.3625,143,126,147.3461,145,1,562
0.919,0.919,149.1325,134.1325,138,123,147.3461,142,1,562
0.0285,0.0285,162.868,146.868,149,133,147.3461,155,1,562
0.977,0.977,146.578,130.578,138,122,147.3461,139,1,562
0.076,0.076,162.8675,144.8675,151,133,147.3461,154,1,562
0.1875,0.1875,159.4525,141.4525,151,133,147.3461,151,1,562
0.5585,0.5585,156.0285,139.0285,145,128,147.3461,147,1,562
0.152,0.152,160.873,142.873,149,131,147.3461,152,1,562
0.8645,0.8645,151.693,132.693,147,128,147.3461,142,1,562
0.9955,0.9955,145.006,131.006,133,119,147.3461,138,1,562
0.2295,0.2295,161.005,141.005,155,135,147.3461,151,1,562
0.0935,0.0935,161.4835,143.4835,151,133,147.3461,153,1,562
0.785,0.785,151.7155,135.7155,141,125,147.3461,144,1,562
0.1355,0.1355,159.023,144.023,144,129,147.3461,152,1,562
0.0485,0.0485,166.1265,146.1265,156,136,147.3461,156,1,562
0.3245,0.3245,156.7945,140.7945,145,129,147.3461,149,1,562
0.0115,0.0115,164.9985,148.9985,149,133,147.3461,157,1,562
0.391,0.391,155.3865,140.3865,140,125,147.3461,148,1,562
0.1565,0.1565,160.892,142.892,150,132,147.3461,152,1,562
0.7425,0.7425,152.324,137.324,140,125,147.3461,145,1,562
0.738,0.738,153.14,137.14,141,125,147.3461,145,1,562
0.556,0.556,156.2405,137.2405,150,131,147.3461,147,1,562
0.3755,0.3755,155.434,140.434,144,129,147.3461,148,1,562
0.0955,0.0955,161.136,144.136,147,130,147.3461,153,1,562
0.8285,0.8285,151.37,135.37,140,124,147.3461,143,1,562
0.3705,0.3705,158.0215,140.0215,149,131,147.3461,149,1,562
0.4245,0.4245,155.7705,140.7705,143,128,147.3461,148,1,562
0.5645,0.5645,156.243,137.243,150,131,147.3461,147,1,562
0.9905,0.9905,146.142,132.142,135,121,147.3461,139,1,562
0.322,0.322,157.573,140.573,146,129,147.3461,149,1,562
0.7055,0.7055,152.636,136.636,142,126,147.3461,145,1,562
0.0605,0.0605,162.8325,145.8325,150,133,147.3461,154,1,562
0.03,0.03,163.418,146.418,148,131,147.3461,155,1,562
0.1935,0.1935,161.1995,143.1995,150,132,147.3461,152,1,562
0.45,0.45,156.9865,138.9865,148,130,147.3461,148,1,562
0.8985,0.8985,149.5175,134.5175,140,125,147.3461,142,1,562
0.9235,0.9235,150.23,132.23,140,122,147.3461,141,1,562
0.171,0.171,159.3475,142.3475,146,129,147.3461,151,1,562
0.954,0.954,148.302,133.302,138,123,147.3461,141,1,562
0.3205,0.3205,156.6435,140.6435,144,128,147.3461,149,1,562
0.9285,0.9285,148.7665,133.7665,140,125,147.3461,142,1,562
0.058,0.058,161.823,145.823,148,132,147.3461,154,1,562
0.41,0.41,156.5675,139.5675,143,126,147.3461,148,1,562
0.4395,0.4395,156.693,139.693,146,129,147.3461,148,1,562
0.9975,0.9975,144.197,128.197,136,120,147.3461,136,1,562
0.431,0.431,155.8195,139.8195,145,129,147.3461,148,1,562
0.994,0.994,145.266,130.266,136,121,147.3461,138,1,562
0.8055,0.8055,152.7675,132.7675,149,129,147.3461,143,1,562
0.9325,0.9325,148.705,132.705,138,122,147.3461,141,1,562
0.586,0.586,154.291,139.291,140,125,147.3461,147,1,562
0.712,0.712,153.4355,134.4355,147,128,147.3461,144,1,562
0.1165,0.1165,160.423,143.423,150,133,147.3461,152,1,562
0.96,0.96,149.1445,133.1445,138,122,147.3461,141,1,562
0.3995,0.3995,156.489,139.489,145,128,147.3461,148,1,562
0.489,0.489,157.316,138.316,149,130,147.3461,148,1,562
0.791,0.791,151.703,136.703,140,125,147.3461,144,1,562
0.394,0.394,157.299,140.299,148,131,147.3461,149,1,562
0.4485,0.4485,155.903,139.903,145,129,147.3461,148,1,562
0.34,0.34,155.985,140.985,141,126,147.3461,149,1,562
0.4365,0.4365,156.7515,139.7515,146,129,147.3461,148,1,562
0.5185,0.5185,155.5535,138.5535,144,127,147.3461,147,1,562
0.752,0.752,152.022,137.022,141,126,147.3461,145,1,562
0.504,0.504,154.5955,138.5955,142,126,147.3461,147,1,562
0.405,0.405,155.6255,140.6255,142,127,147.3461,148,1,562
0.6235,0.6235,154.886,136.886,146,128,147.3461,146,1,562
0.9875,0.9875,145.9395,131.9395,133,119,147.3461,139,1,562
0.886,0.886,150.97,132.97,144,126,147.3461,142,1,562
0.017,0.017,166.5155,147.5155,157,138,147.3461,157,1,562
