"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6095,0.6095,186.724,170.724,168,152,180.65152,179,1,562
0.2945,0.2945,191.1055,174.1055,172,155,180.65152,183,1,562
0.2325,0.2325,191.627,176.627,173,158,180.65152,184,1,562
0.3315,0.3315,189.7395,173.7395,172,156,180.65152,182,1,562
0.9145,0.9145,183.2665,166.2665,171,154,180.65152,175,1,562
0.859,0.859,183.953,167.953,169,153,180.65152,176,1,562
0.641,0.641,187.1165,171.1165,169,153,180.65152,179,1,562
0.6155,0.6155,187.83,169.83,172,154,180.65152,179,1,562
0.8275,0.8275,184.268,169.268,167,152,180.65152,177,1,562
0.5375,0.5375,187.807,171.807,169,153,180.65152,180,1,562
0.607,0.607,187.6015,171.6015,170,154,180.65152,180,1,562
0.3945,0.3945,190.3205,173.3205,175,158,180.65152,182,1,562
0.476,0.476,188.2855,173.2855,174,159,180.65152,181,1,562
0.1545,0.1545,193.905,175.905,180,162,180.65152,185,1,562
0.617,0.617,186.7175,170.7175,169,153,180.65152,179,1,562
0.4215,0.4215,188.7205,172.7205,173,157,180.65152,181,1,562
0.5425,0.5425,187.058,172.058,172,157,180.65152,180,1,562
0.5605,0.5605,188.2035,171.2035,169,152,180.65152,180,1,562
0.3075,0.3075,191.45,174.45,174,157,180.65152,183,1,562
0.336,0.336,189.9585,173.9585,173,157,180.65152,182,1,562
0.153,0.153,193.27,177.27,174,158,180.65152,185,1,562
0.8865,0.8865,183.257,168.257,168,153,180.65152,176,1,562
0.169,0.169,193.195,176.195,175,158,180.65152,185,1,562
0.107,0.107,194.795,176.795,180,162,180.65152,186,1,562
0.875,0.875,184.182,168.182,169,153,180.65152,176,1,562
0.054,0.054,196.635,179.635,176,159,180.65152,188,1,562
0.819,0.819,184.153,169.153,169,154,180.65152,177,1,562
0.8225,0.8225,185.203,169.203,170,154,180.65152,177,1,562
0.8175,0.8175,185.3295,168.3295,171,154,180.65152,177,1,562
0.6855,0.6855,186.5915,170.5915,170,154,180.65152,179,1,562
0.053,0.053,196.5785,179.5785,177,160,180.65152,188,1,562
0.429,0.429,188.8625,172.8625,173,157,180.65152,181,1,562
0.6235,0.6235,186.9335,169.9335,172,155,180.65152,179,1,562
0.089,0.089,195.352,178.352,177,160,180.65152,187,1,562
0.379,0.379,189.213,174.213,171,156,180.65152,182,1,562
0.2475,0.2475,192.4995,175.4995,174,157,180.65152,184,1,562
0.52,0.52,187.805,171.805,172,156,180.65152,180,1,562
0.1665,0.1665,194.1235,176.1235,178,160,180.65152,185,1,562
0.1635,0.1635,194.0165,176.0165,180,162,180.65152,185,1,562
0.819,0.819,185.11,169.11,170,154,180.65152,177,1,562
0.643,0.643,186.9655,170.9655,171,155,180.65152,179,1,562
0.5305,0.5305,187.809,171.809,170,154,180.65152,180,1,562
0.037,0.037,195.7325,178.7325,177,160,180.65152,188,1,562
0.2605,0.2605,191.6745,174.6745,178,161,180.65152,183,1,562
0.8775,0.8775,184.0495,168.0495,167,151,180.65152,176,1,562
0.6095,0.6095,187.844,169.844,171,153,180.65152,179,1,562
0.4155,0.4155,190.606,173.606,174,157,180.65152,182,1,562
0.9015,0.9015,182.9735,166.9735,168,152,180.65152,175,1,562
0.0365,0.0365,195.232,180.232,176,161,180.65152,188,1,562
0.591,0.591,188.535,171.535,168,151,180.65152,180,1,562
0.111,0.111,194.458,177.458,177,160,180.65152,186,1,562
0.9995,0.9995,174.683,159.683,160,145,180.65152,167,1,562
0.4995,0.4995,188.4495,172.4495,170,154,180.65152,181,1,562
0.411,0.411,190.4755,173.4755,173,156,180.65152,182,1,562
0.1655,0.1655,193.5345,176.5345,176,159,180.65152,185,1,562
0.7125,0.7125,185.6985,170.6985,168,153,180.65152,178,1,562
0.048,0.048,196.8645,178.8645,177,159,180.65152,188,1,562
0.8965,0.8965,183.0485,167.0485,169,153,180.65152,175,1,562
0.629,0.629,186.9305,170.9305,171,155,180.65152,179,1,562
0.749,0.749,186.4625,169.4625,172,155,180.65152,178,1,562
0.423,0.423,188.834,172.834,172,156,180.65152,181,1,562
0.753,0.753,185.6555,167.6555,174,156,180.65152,177,1,562
0.8655,0.8655,184.233,167.233,171,154,180.65152,176,1,562
0.606,0.606,187.865,169.865,175,157,180.65152,179,1,562
0.709,0.709,185.7525,169.7525,169,153,180.65152,178,1,562
0.4915,0.4915,189.4775,171.4775,178,160,180.65152,181,1,562
0.39,0.39,190.365,173.365,171,154,180.65152,182,1,562
0.782,0.782,186.6235,170.6235,169,153,180.65152,178,1,562
0.3485,0.3485,190.822,172.822,175,157,180.65152,182,1,562
0.8395,0.8395,184.2535,169.2535,167,152,180.65152,177,1,562
0.6105,0.6105,187.812,170.812,174,157,180.65152,179,1,562
0.281,0.281,191.8145,173.8145,176,158,180.65152,183,1,562
0.866,0.866,184.186,167.186,169,152,180.65152,176,1,562
0.6175,0.6175,186.6775,170.6775,170,154,180.65152,179,1,562
0.409,0.409,190.485,173.485,177,160,180.65152,182,1,562
0.272,0.272,191.9445,174.9445,175,158,180.65152,183,1,562
0.554,0.554,189.0905,170.0905,176,157,180.65152,180,1,562
0.722,0.722,185.997,169.997,170,154,180.65152,178,1,562
0.4015,0.4015,189.5725,173.5725,170,154,180.65152,182,1,562
0.8165,0.8165,185.5245,168.5245,171,154,180.65152,177,1,562
0.289,0.289,190.3305,175.3305,170,155,180.65152,183,1,562
0.5935,0.5935,188.6115,171.6115,172,155,180.65152,180,1,562
0.8115,0.8115,185.0985,169.0985,168,152,180.65152,177,1,562
0.4255,0.4255,190.63,173.63,177,160,180.65152,182,1,562
0.7235,0.7235,185.8645,169.8645,170,154,180.65152,178,1,562
0.203,0.203,192.8645,175.8645,177,160,180.65152,184,1,562
0.7035,0.7035,186.928,168.928,172,154,180.65152,178,1,562
0.1525,0.1525,193.9945,175.9945,177,159,180.65152,185,1,562
0.467,0.467,189.2335,173.2335,175,159,180.65152,181,1,562
0.984,0.984,180.487,165.487,167,152,180.65152,173,1,562
0.253,0.253,192.609,175.609,176,159,180.65152,184,1,562
0.4205,0.4205,190.646,172.646,176,158,180.65152,182,1,562
0.9395,0.9395,182.633,166.633,164,148,180.65152,175,1,562
0.1895,0.1895,191.812,174.812,177,160,180.65152,184,1,562
0.1615,0.1615,193.243,176.243,178,161,180.65152,185,1,562
0.65,0.65,187.3485,170.3485,170,153,180.65152,179,1,562
0.468,0.468,189.073,173.073,174,158,180.65152,181,1,562
0.503,0.503,187.7675,171.7675,172,156,180.65152,180,1,562
0.982,0.982,179.754,163.754,163,147,180.65152,172,1,562
0.5995,0.5995,187.525,171.525,170,154,180.65152,180,1,562
0.9715,0.9715,181.381,164.381,168,151,180.65152,173,1,562
0.1505,0.1505,193.797,175.797,179,161,180.65152,185,1,562
0.5335,0.5335,188.8925,170.8925,175,157,180.65152,180,1,562
0.9545,0.9545,181.709,166.709,168,153,180.65152,174,1,562
0.727,0.727,185.9985,169.9985,172,156,180.65152,178,1,562
0.64,0.64,186.925,170.925,171,155,180.65152,179,1,562
0.303,0.303,191.4385,174.4385,174,157,180.65152,183,1,562
0.2385,0.2385,192.473,175.473,173,156,180.65152,184,1,562
0.8725,0.8725,184.327,168.327,170,154,180.65152,176,1,562
0.418,0.418,187.8075,172.8075,170,155,180.65152,181,1,562
0.827,0.827,184.5425,168.5425,167,151,180.65152,177,1,562
0.349,0.349,189.967,173.967,173,157,180.65152,182,1,562
0.3435,0.3435,190.7205,173.7205,174,157,180.65152,182,1,562
0.173,0.173,193.3655,176.3655,178,161,180.65152,185,1,562
0.1575,0.1575,194.0385,177.0385,175,158,180.65152,185,1,562
0.7445,0.7445,186.0145,171.0145,171,156,180.65152,178,1,562
0.631,0.631,186.826,170.826,170,154,180.65152,179,1,562
0.4285,0.4285,188.8155,172.8155,171,155,180.65152,181,1,562
0.671,0.671,186.45,170.45,171,155,180.65152,179,1,562
0.734,0.734,185.1155,170.1155,170,155,180.65152,178,1,562
0.7055,0.7055,185.6895,169.6895,169,153,180.65152,178,1,562
0.7885,0.7885,185.605,170.605,170,155,180.65152,178,1,562
0.117,0.117,195.0885,177.0885,180,162,180.65152,186,1,562
0.8675,0.8675,183.814,167.814,168,152,180.65152,176,1,562
0.6255,0.6255,186.8,170.8,168,152,180.65152,179,1,562
0.4135,0.4135,188.7595,172.7595,173,157,180.65152,181,1,562
0.741,0.741,186.2165,169.2165,173,156,180.65152,178,1,562
0.5275,0.5275,187.7745,170.7745,172,155,180.65152,180,1,562
0.6945,0.6945,185.811,169.811,169,153,180.65152,178,1,562
0.1045,0.1045,195.3105,177.3105,177,159,180.65152,186,1,562
0.2595,0.2595,190.738,174.738,172,156,180.65152,183,1,562
0.829,0.829,184.378,169.378,170,155,180.65152,177,1,562
0.9135,0.9135,182.863,166.863,166,150,180.65152,175,1,562
0.841,0.841,184.489,169.489,168,153,180.65152,177,1,562
0.417,0.417,188.727,172.727,174,158,180.65152,181,1,562
0.6815,0.6815,186.3815,171.3815,168,153,180.65152,179,1,562
0.529,0.529,187.9465,170.9465,172,155,180.65152,180,1,562
0.1475,0.1475,193.7135,176.7135,177,160,180.65152,185,1,562
0.2975,0.2975,191.251,174.251,176,159,180.65152,183,1,562
0.3935,0.3935,190.2605,174.2605,172,156,180.65152,182,1,562
0.7855,0.7855,184.785,168.785,168,152,180.65152,177,1,562
0.119,0.119,194.599,177.599,178,161,180.65152,186,1,562
0.288,0.288,191.938,173.938,176,158,180.65152,183,1,562
0.905,0.905,183.579,167.579,167,151,180.65152,176,1,562
0.029,0.029,199.14,180.14,185,166,180.65152,190,1,562
0.4425,0.4425,189.0455,172.0455,171,154,180.65152,181,1,562
0.8615,0.8615,183.688,167.688,166,150,180.65152,176,1,562
0.4275,0.4275,189.858,172.858,174,157,180.65152,181,1,562
0.2425,0.2425,190.685,175.685,174,159,180.65152,183,1,562
0.626,0.626,186.9085,170.9085,171,155,180.65152,179,1,562
0.0625,0.0625,196.6315,179.6315,179,162,180.65152,188,1,562
0.5415,0.5415,187.9615,171.9615,172,156,180.65152,180,1,562
0.129,0.129,193.552,177.552,177,161,180.65152,186,1,562
0.0545,0.0545,194.7305,178.7305,177,161,180.65152,187,1,562
0.7515,0.7515,186.3875,169.3875,172,155,180.65152,178,1,562
0.266,0.266,191.0935,174.0935,172,155,180.65152,183,1,562
0.681,0.681,187.316,171.316,170,154,180.65152,179,1,562
0.6955,0.6955,186.7875,169.7875,171,154,180.65152,178,1,562
0.349,0.349,189.946,172.946,174,157,180.65152,182,1,562
0.8035,0.8035,184.823,169.823,168,153,180.65152,177,1,562
0.2105,0.2105,192.091,175.091,176,159,180.65152,184,1,562
0.5285,0.5285,187.7605,171.7605,169,153,180.65152,180,1,562
0.203,0.203,194.613,175.613,179,160,180.65152,185,1,562
0.541,0.541,187.905,170.905,169,152,180.65152,180,1,562
0.4235,0.4235,188.81,172.81,171,155,180.65152,181,1,562
0.6095,0.6095,186.735,170.735,169,153,180.65152,179,1,562
0.706,0.706,185.747,169.747,169,153,180.65152,178,1,562
0.328,0.328,189.7195,173.7195,172,156,180.65152,182,1,562
0.6315,0.6315,186.937,170.937,171,155,180.65152,179,1,562
0.6725,0.6725,187.4385,170.4385,172,155,180.65152,179,1,562
0.5145,0.5145,188.715,171.715,176,159,180.65152,180,1,562
0.2575,0.2575,192.512,174.512,179,161,180.65152,184,1,562
0.35,0.35,190.0165,173.0165,175,158,180.65152,182,1,562
0.8765,0.8765,184.3965,167.3965,170,153,180.65152,176,1,562
0.5005,0.5005,187.6595,171.6595,171,155,180.65152,180,1,562
0.2515,0.2515,191.688,174.688,176,159,180.65152,183,1,562
0.799,0.799,185.167,169.167,170,154,180.65152,177,1,562
0.6875,0.6875,187.547,170.547,170,153,180.65152,179,1,562
0.9685,0.9685,180.9485,164.9485,166,150,180.65152,173,1,562
0.676,0.676,187.491,170.491,169,152,180.65152,179,1,562
0.5745,0.5745,188.256,172.256,172,156,180.65152,180,1,562
0.7615,0.7615,186.482,169.482,170,153,180.65152,178,1,562
0.7935,0.7935,185.931,167.931,172,154,180.65152,177,1,562
0.753,0.753,186.399,169.399,172,155,180.65152,178,1,562
0.676,0.676,187.4905,170.4905,170,153,180.65152,179,1,562
0.7655,0.7655,184.658,167.658,171,154,180.65152,177,1,562
0.4705,0.4705,189.251,172.251,175,158,180.65152,181,1,562
0.422,0.422,191.543,173.543,177,159,180.65152,182,1,562
0.474,0.474,189.174,172.174,174,157,180.65152,181,1,562
0.295,0.295,191.8435,173.8435,176,158,180.65152,183,1,562
0.527,0.527,187.788,172.788,172,157,180.65152,180,1,562
0.8125,0.8125,185.187,169.187,169,153,180.65152,177,1,562
0.234,0.234,192.388,175.388,176,159,180.65152,184,1,562
0.2645,0.2645,192.5545,175.5545,176,159,180.65152,184,1,562
0.0235,0.0235,197.2965,181.2965,179,163,180.65152,189,1,562
0.161,0.161,193.1955,176.1955,173,156,180.65152,185,1,562
0.277,0.277,191.766,173.766,177,159,180.65152,183,1,562
0.2875,0.2875,191.9905,173.9905,177,159,180.65152,183,1,562
0.874,0.874,184.604,167.604,168,151,180.65152,176,1,562
0.6355,0.6355,186.971,170.971,170,154,180.65152,179,1,562
0.4995,0.4995,189.451,171.451,175,157,180.65152,181,1,562
0.9235,0.9235,183.0285,167.0285,168,152,180.65152,175,1,562
0.4095,0.4095,190.605,173.605,172,155,180.65152,182,1,562
0.487,0.487,189.431,172.431,176,159,180.65152,181,1,562
0.597,0.597,188.593,171.593,173,156,180.65152,180,1,562
0.528,0.528,188.7635,171.7635,171,154,180.65152,180,1,562
0.296,0.296,192.1475,174.1475,176,158,180.65152,183,1,562
0.693,0.693,186.6335,170.6335,171,155,180.65152,179,1,562
0.6805,0.6805,188.0145,168.0145,178,158,180.65152,178,1,562
0.7445,0.7445,186.282,170.282,169,153,180.65152,178,1,562
0.222,0.222,192.161,175.161,177,160,180.65152,184,1,562
0.343,0.343,191.707,172.707,178,159,180.65152,182,1,562
0.6065,0.6065,187.6565,170.6565,172,155,180.65152,179,1,562
0.309,0.309,190.5515,174.5515,173,157,180.65152,183,1,562
0.058,0.058,197.232,179.232,182,164,180.65152,188,1,562
0.63,0.63,186.9545,170.9545,169,153,180.65152,179,1,562
0.642,0.642,186.939,170.939,168,152,180.65152,179,1,562
0.127,0.127,193.699,176.699,175,158,180.65152,185,1,562
0.8255,0.8255,185.6155,167.6155,174,156,180.65152,177,1,562
0.137,0.137,192.774,176.774,173,157,180.65152,185,1,562
0.573,0.573,188.221,172.221,171,155,180.65152,180,1,562
0.589,0.589,188.4825,171.4825,173,156,180.65152,180,1,562
0.3075,0.3075,190.633,174.633,173,157,180.65152,183,1,562
0.2675,0.2675,190.8855,174.8855,171,155,180.65152,183,1,562
0.642,0.642,187.025,171.025,175,159,180.65152,179,1,562
0.585,0.585,187.362,172.362,171,156,180.65152,180,1,562
0.84,0.84,183.806,167.806,170,154,180.65152,176,1,562
0.4085,0.4085,190.621,173.621,173,156,180.65152,182,1,562
0.2435,0.2435,191.6405,175.6405,173,157,180.65152,184,1,562
0.6165,0.6165,187.6645,170.6645,173,156,180.65152,179,1,562
0.2005,0.2005,191.8205,175.8205,174,158,180.65152,184,1,562
0.39,0.39,190.3755,173.3755,173,156,180.65152,182,1,562
0.8785,0.8785,184.2495,168.2495,172,156,180.65152,176,1,562
0.3315,0.3315,189.704,173.704,172,156,180.65152,182,1,562
0.853,0.853,184.092,167.092,173,156,180.65152,176,1,562
0.594,0.594,188.365,172.365,172,156,180.65152,180,1,562
0.5125,0.5125,188.6615,171.6615,175,158,180.65152,180,1,562
0.3605,0.3605,189.8555,173.8555,174,158,180.65152,182,1,562
0.798,0.798,184.9275,168.9275,169,153,180.65152,177,1,562
0.081,0.081,195.366,178.366,178,161,180.65152,187,1,562
0.0635,0.0635,194.9485,178.9485,177,161,180.65152,187,1,562
0.666,0.666,187.434,170.434,170,153,180.65152,179,1,562
0.479,0.479,189.348,172.348,175,158,180.65152,181,1,562
0.2895,0.2895,191.3385,174.3385,174,157,180.65152,183,1,562
0.447,0.447,189.1095,172.1095,172,155,180.65152,181,1,562
0.7485,0.7485,186.0235,170.0235,168,152,180.65152,178,1,562
0.4345,0.4345,188.943,172.943,171,155,180.65152,181,1,562
0.8905,0.8905,183.3765,168.3765,167,152,180.65152,176,1,562
0.1485,0.1485,193.902,176.902,178,161,180.65152,185,1,562
0.388,0.388,190.3335,173.3335,173,156,180.65152,182,1,562
0.7455,0.7455,186.4675,168.4675,172,154,180.65152,178,1,562
0.4105,0.4105,191.407,173.407,177,159,180.65152,182,1,562
0.4825,0.4825,189.3485,171.3485,176,158,180.65152,181,1,562
0.932,0.932,182.4135,167.4135,167,152,180.65152,175,1,562
0.91,0.91,182.8855,166.8855,167,151,180.65152,175,1,562
0.0535,0.0535,196.584,179.584,179,162,180.65152,188,1,562
0.466,0.466,189.315,172.315,174,157,180.65152,181,1,562
0.153,0.153,193.176,176.176,174,157,180.65152,185,1,562
0.336,0.336,189.918,172.918,172,155,180.65152,182,1,562
0.955,0.955,182.6165,164.6165,170,152,180.65152,174,1,562
0.704,0.704,184.67,169.67,167,152,180.65152,178,1,562
0.56,0.56,187.171,171.171,170,154,180.65152,180,1,562
0.5045,0.5045,187.664,171.664,173,157,180.65152,180,1,562
0.9015,0.9015,183.564,168.564,166,151,180.65152,176,1,562
0.8475,0.8475,183.659,167.659,165,149,180.65152,176,1,562
0.99,0.99,179.3635,166.3635,163,150,180.65152,173,1,562
0.4155,0.4155,190.607,173.607,174,157,180.65152,182,1,562
0.236,0.236,192.462,175.462,175,158,180.65152,184,1,562
0.8735,0.8735,184.065,168.065,168,152,180.65152,176,1,562
0.34,0.34,190.697,173.697,174,157,180.65152,182,1,562
0.924,0.924,183.562,166.562,167,150,180.65152,175,1,562
0.3415,0.3415,190.7,173.7,174,157,180.65152,182,1,562
0.6795,0.6795,187.429,170.429,169,152,180.65152,179,1,562
0.4905,0.4905,189.4695,171.4695,175,157,180.65152,181,1,562
0.676,0.676,186.482,170.482,169,153,180.65152,179,1,562
0.4015,0.4015,188.6685,172.6685,171,155,180.65152,181,1,562
0.3665,0.3665,191.063,174.063,176,159,180.65152,182,1,562
0.641,0.641,187.9625,169.9625,172,154,180.65152,179,1,562
0.3835,0.3835,190.3575,172.3575,176,158,180.65152,182,1,562
0.275,0.275,190.9475,173.9475,176,159,180.65152,183,1,562
0.502,0.502,189.5665,172.5665,173,156,180.65152,181,1,562
0.863,0.863,183.9215,167.9215,169,153,180.65152,176,1,562
0.083,0.083,196.147,178.147,178,160,180.65152,187,1,562
0.5085,0.5085,189.6295,172.6295,174,157,180.65152,181,1,562
0.856,0.856,183.7785,167.7785,168,152,180.65152,176,1,562
0.2815,0.2815,190.292,175.292,171,156,180.65152,183,1,562
0.338,0.338,189.8075,173.8075,174,158,180.65152,182,1,562
0.9315,0.9315,182.241,167.241,166,151,180.65152,175,1,562
0.903,0.903,183.389,168.389,169,154,180.65152,176,1,562
0.518,0.518,187.708,171.708,171,155,180.65152,180,1,562
0.4095,0.4095,190.6105,172.6105,174,156,180.65152,182,1,562
0.0825,0.0825,195.261,178.261,177,160,180.65152,187,1,562
0.498,0.498,189.4555,172.4555,173,156,180.65152,181,1,562
0.2225,0.2225,192.191,175.191,175,158,180.65152,184,1,562
0.024,0.024,198.138,181.138,179,162,180.65152,189,1,562
0.9775,0.9775,180.374,165.374,165,150,180.65152,173,1,562
0.779,0.779,184.759,168.759,168,152,180.65152,177,1,562
0.5145,0.5145,187.7415,171.7415,171,155,180.65152,180,1,562
0.531,0.531,187.8,171.8,168,152,180.65152,180,1,562
0.4195,0.4195,189.6965,171.6965,173,155,180.65152,181,1,562
0.184,0.184,191.702,175.702,175,159,180.65152,184,1,562
0.1255,0.1255,195.26,177.26,177,159,180.65152,186,1,562
0.9295,0.9295,182.266,166.266,164,148,180.65152,175,1,562
0.2935,0.2935,191.3165,174.3165,174,157,180.65152,183,1,562
0.951,0.951,181.7965,165.7965,164,148,180.65152,174,1,562
0.3535,0.3535,190.8465,172.8465,176,158,180.65152,182,1,562
0.4695,0.4695,189.2565,173.2565,173,157,180.65152,181,1,562
0.432,0.432,188.783,172.783,172,156,180.65152,181,1,562
0.417,0.417,188.6715,172.6715,172,156,180.65152,181,1,562
0.409,0.409,190.3855,174.3855,173,157,180.65152,182,1,562
0.7905,0.7905,186.163,167.163,172,153,180.65152,177,1,562
0.1215,0.1215,195.231,177.231,177,159,180.65152,186,1,562
0.3345,0.3345,190.6535,172.6535,174,156,180.65152,182,1,562
0.333,0.333,191.6005,174.6005,174,157,180.65152,183,1,562
0.433,0.433,188.772,172.772,173,157,180.65152,181,1,562
0.307,0.307,191.3725,174.3725,173,156,180.65152,183,1,562
0.287,0.287,191.1405,174.1405,176,159,180.65152,183,1,562
0.085,0.085,196.3225,178.3225,182,164,180.65152,187,1,562
0.8455,0.8455,185.6215,168.6215,167,150,180.65152,177,1,562
0.404,0.404,190.4535,173.4535,176,159,180.65152,182,1,562
0.953,0.953,182.071,166.071,168,152,180.65152,174,1,562
0.8245,0.8245,185.5315,168.5315,172,155,180.65152,177,1,562
0.324,0.324,189.6575,173.6575,170,154,180.65152,182,1,562
0.149,0.149,193.298,177.298,175,159,180.65152,185,1,562
0.093,0.093,193.692,177.692,176,160,180.65152,186,1,562
0.5705,0.5705,188.0925,172.0925,172,156,180.65152,180,1,562
0.1285,0.1285,194.2655,177.2655,178,161,180.65152,186,1,562
0.3095,0.3095,190.498,174.498,173,157,180.65152,183,1,562
0.7125,0.7125,185.744,169.744,168,152,180.65152,178,1,562
0.479,0.479,189.285,172.285,172,155,180.65152,181,1,562
0.611,0.611,188.836,169.836,175,156,180.65152,179,1,562
0.8435,0.8435,183.8185,167.8185,170,154,180.65152,176,1,562
0.166,0.166,191.676,176.676,174,159,180.65152,184,1,562
0.962,0.962,181.2415,167.2415,167,153,180.65152,174,1,562
0.372,0.372,190.052,173.052,174,157,180.65152,182,1,562
0.533,0.533,188.9395,170.9395,176,158,180.65152,180,1,562
0.4255,0.4255,189.6975,172.6975,173,156,180.65152,181,1,562
0.8595,0.8595,183.762,167.762,168,152,180.65152,176,1,562
0.8675,0.8675,184.244,167.244,170,153,180.65152,176,1,562
