"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,100,97.399996,97,108.177158556446,92.8022823064464,1,1e+05,50
0.6905,100,99.2499775,97,110.709195715018,93.4593182150179,1,1e+05,50
0.513,100,101.499955,97,118.885931806938,94.5528018069375,1,1e+05,50
0.466,100,101.99996,98,121.276283583455,94.9015273334554,1,1e+05,50
0.776,100,98.399996,98,109.525762013045,93.5259120130446,1,1e+05,50
0.675,100,99.499985,98,112.197728920116,94.2978779201161,1,1e+05,50
0.9355,100,96.499995,96,102.421077270375,93.421137270375,1,1e+05,50
0.8,100,98.399996,98,110.13953993217,93.6396649321697,1,1e+05,50
0.581,100,101.12496875,98,121.178149978696,93.3450549786964,1,1e+05,50
0.81,100,97.99998,96,105.948984063911,93.9490640639107,1,1e+05,50
0.2045,100,106.2499375,100,132.142714452563,96.2680332025625,1,1e+05,50
0.524,100,100.99998,99,115.757458059839,94.9243030598393,1,1e+05,50
0.45,100,103.2499375,97,128.558946656973,93.5592466569732,1,1e+05,50
0.7225,100,99.12498875,98,112.698174121455,93.7983531214553,1,1e+05,50
0.776,100,98.499995,98,109.274006007482,93.7741310074821,1,1e+05,50
0.698,100,99.399996,99,110.577892920143,94.5780329201429,1,1e+05,50
0.4155,100,103.166625,99,124.211043254795,94.7112782547946,1,1e+05,50
0.614,100,100.499955,96,115.980975825357,93.4811508253571,1,1e+05,50
0.839,100,97.99999,97,105.978825317732,94.2289228177321,1,1e+05,50
0.3265,100,104.166625,100,126.735525017884,95.7357850178839,1,1e+05,50
0.687,100,99.499985,98,110.780121578018,94.2802465780179,1,1e+05,50
0.8775,100,96.66666,96,106.695130343089,92.1952553430893,1,1e+05,50
0.8795,100,96.499995,96,107.59176903125,92.09189403125,1,1e+05,50
0.8095,100,97.99999,97,107.132990160625,94.133110160625,1,1e+05,50
0.9065,100,96.499995,96,104.011078901875,93.011158901875,1,1e+05,50
0.446,100,101.99996,98,117.309182031902,95.4343607819018,1,1e+05,50
0.272,100,104.99992,97,126.52030286775,95.68720786775,1,1e+05,50
0.926,100,97,97,103.401896625375,94.401966625375,1,1e+05,50
0.937,100,97,97,101.205427205375,94.705472205375,1,1e+05,50
0.875,100,97.166665,97,104.738981762179,93.7390617621786,1,1e+05,50
0.7525,100,98.2499775,96,109.803661386786,92.5537838867857,1,1e+05,50
0.2605,100,103.99994,98,119.425476200464,96.6756537004643,1,1e+05,50
0.9445,100,95.99999,95,102.541371578071,93.2914340780714,1,1e+05,50
0.7245,100,99.12499875,99,107.570650465893,94.8207379658929,1,1e+05,50
0.777,100,98.499995,98,109.216060471786,93.8828504717857,1,1e+05,50
0.8145,100,98.099999,98,107.903683936429,93.9038039364286,1,1e+05,50
0.86,100,96.99998,95,106.41150337875,92.91162837875,1,1e+05,50
0.5655,100,100.66664,98,115.405083577134,94.4052535771339,1,1e+05,50
0.6425,100,99.99996,96,114.944675012955,92.9448550129554,1,1e+05,50
0.573,100,100.66664,98,115.458116809339,94.4582768093393,1,1e+05,50
0.791,100,98.12498875,97,112.6206602035,92.6208402035,1,1e+05,50
0.6815,100,99.499985,98,111.444721815857,94.1948443158571,1,1e+05,50
0.8775,100,97.2499975,97,105.749564122339,93.7496641223393,1,1e+05,50
0.837,100,97.499995,97,107.659612045196,93.3264020451964,1,1e+05,50
0.4675,100,102.166625,98,121.522484648866,93.6893896488661,1,1e+05,50
0.327,100,103.99992,96,121.437856254125,95.438066254125,1,1e+05,50
0.6575,100,99.99998,98,110.995847123455,95.4959621234553,1,1e+05,50
0.664,100,99.499985,98,110.615423276839,94.1155482768393,1,1e+05,50
0.6695,100,99.499985,98,112.003104006696,94.1032530066964,1,1e+05,50
0.2885,100,104.99992,97,125.797935782598,95.5481782825982,1,1e+05,50
