"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,150.25,151.172577286317,150.945897941071,152.057873616583,150.279458301508,-1,1e+05,125
0.048,150.25,150.992282888442,150.766145305275,151.871272800494,150.104160490356,-1,1e+05,125
0.9915,150.25,149.11938901,148.898840956532,150.041716147842,148.18595505588,-1,1e+05,125
0.11,150.25,150.823358983214,150.59772840796,151.682849204937,149.913722275677,-1,1e+05,125
0.6345,150.25,150.087198532589,149.863770835036,150.965850265028,149.180753313995,-1,1e+05,125
0.3885,150.25,150.401245960446,150.176879830834,151.306792972063,149.490097693109,-1,1e+05,125
0.2935,150.25,150.494922551529,150.270276118627,151.424202819773,149.538915432726,-1,1e+05,125
0.553,150.25,150.188771150395,149.96504014984,151.113268728494,149.272733027389,-1,1e+05,125
0.751,150.25,149.927220101747,149.704269694517,150.840888417355,149.03273363261,-1,1e+05,125
0.079,150.25,150.901524905339,150.675659793647,151.827792318955,149.969365367591,-1,1e+05,125
0.4775,150.25,150.279933740314,150.055930346918,151.222250904012,149.384583386528,-1,1e+05,125
0.738,150.25,149.957054869176,149.734015489565,150.922067142053,149.015725103388,-1,1e+05,125
0.6,150.25,150.123898492411,149.90036122989,151.025911475586,149.197623776363,-1,1e+05,125
0,150.25,152.030822185739,151.801555049058,152.923007325993,151.134203929471,-1,1e+05,125
0.433,150.25,150.323425587642,150.099292182772,151.216913969746,149.401992694969,-1,1e+05,125
0.7465,150.25,149.927179640645,149.704229354065,150.884089308155,148.991594870052,-1,1e+05,125
0.4045,150.25,150.363487819429,150.139234622011,151.277265939992,149.431354131754,-1,1e+05,125
0.6475,150.25,150.07010294822,149.846726279091,151.015385036955,149.157246545067,-1,1e+05,125
0.0245,150.25,151.14934811355,150.922738605378,152.017216408483,150.251765875897,-1,1e+05,125
0.1035,150.25,150.846742913217,150.621042187357,151.745157688164,149.942571285578,-1,1e+05,125
0.398,150.25,150.366874784522,150.142611458067,151.280156821472,149.424887511318,-1,1e+05,125
0.111,150.25,150.824446341299,150.598812504268,151.719549433631,149.899436261738,-1,1e+05,125
0.362,150.25,150.425784440704,150.201344902842,151.30751860915,149.534576069227,-1,1e+05,125
0.302,150.25,150.488273114147,150.26364658375,151.392947203328,149.586932371946,-1,1e+05,125
0.664,150.25,150.055033233771,149.831701541244,150.943989899808,149.109888984289,-1,1e+05,125
0.23,150.25,150.604763995608,150.379788667674,151.524274107832,149.627772747974,-1,1e+05,125
0.077,150.25,150.913854401626,150.687952284238,151.807684059785,150.002133303586,-1,1e+05,125
0.2555,150.25,150.566432064756,150.341571540292,151.472545974743,149.668303395957,-1,1e+05,125
0.52,150.25,150.223728934555,149.999893500076,151.156884681453,149.288038253457,-1,1e+05,125
0.23,150.25,150.596059138821,150.37110988435,151.529723775675,149.648582339148,-1,1e+05,125
0.7515,150.25,149.910502535012,149.687601974679,150.819859030866,149.012028316231,-1,1e+05,125
0.8945,150.25,149.663482783693,149.441318115465,150.530043041032,148.784763140054,-1,1e+05,125
0.6415,150.25,150.076071319744,149.852676836349,150.973095009291,149.14938881975,-1,1e+05,125
0.2555,150.25,150.562492038929,150.337643313117,151.488803554115,149.70387349483,-1,1e+05,125
0.0955,150.25,150.855335678353,150.629609171897,151.758456558331,149.958042649034,-1,1e+05,125
0.453,150.25,150.297303062272,150.073247750762,151.242877445884,149.350785247752,-1,1e+05,125
0.615,150.25,150.107281245646,149.883793595987,151.074322958413,149.115047841132,-1,1e+05,125
0.676,150.25,150.017871807787,149.794651006774,150.942665630434,149.061330936388,-1,1e+05,125
