"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2035,100,108.499875,96,140.788477217393,95.5388797173929,1,1e+05,50
0.58,100,100.66664,98,118.203814569938,94.2040145699375,1,1e+05,50
0.318,100,102.99994,97,117.468271448625,96.468451448625,1,1e+05,50
0.949,100,95.99999,95,101.635860804125,93.385923304125,1,1e+05,50
0.812,100,98.099999,98,108.861538299554,93.6116607995536,1,1e+05,50
0.946,100,95.2499975,95,102.877468403,91.877548403,1,1e+05,50
0.4575,100,101.99996,98,118.883011273107,95.0082200231071,1,1e+05,50
0.5115,100,100.99997,98,112.735011545313,95.4851340453125,1,1e+05,50
0.928,100,97,97,103.435019914125,94.435099914125,1,1e+05,50
0.4575,100,101.99996,98,116.923703459848,95.0488622098482,1,1e+05,50
0.7605,100,98.2499775,96,112.979830082911,92.1466750829107,1,1e+05,50
0.5335,100,101.33332,100,121.907026196036,94.5072701960357,1,1e+05,50
0.9275,100,95.12499875,95,103.56194459975,91.56203459975,1,1e+05,50
0.7675,100,98.66666,98,109.615062303545,94.2818523035446,1,1e+05,50
0.7945,100,97.899991,97,111.397513099554,92.3976630995536,1,1e+05,50
0.9015,100,96.66666,96,104.473329294375,92.473409294375,1,1e+05,50
0.7455,100,98.99999,98,106.863605953946,95.1136834539464,1,1e+05,50
0.8975,100,96.12499875,96,106.872525204911,91.6226477049107,1,1e+05,50
0.692,100,99.2499775,97,112.086026428375,93.336173928375,1,1e+05,50
0.799,100,97.99998,96,109.137676212295,93.6377912122946,1,1e+05,50
0.198,100,105.99992,98,132.007373469625,96.674353469625,1,1e+05,50
0.8415,100,97.099999,97,108.572552408732,92.5726624087321,1,1e+05,50
0.753,100,98.2499775,96,112.864216654134,92.0310616541339,1,1e+05,50
0.826,100,97.66666,97,105.569112209875,93.569192209875,1,1e+05,50
0.9315,100,96.499995,96,103.315839439946,93.3159194399464,1,1e+05,50
0.9005,100,95.99998,94,103.525555763625,92.525635763625,1,1e+05,50
0.817,100,97.66666,97,104.563884866196,93.5639648661964,1,1e+05,50
0.6435,100,99.99999,99,107.72965417967,95.8963991796696,1,1e+05,50
0.805,100,98.099999,98,108.848863636866,93.5989861368661,1,1e+05,50
0.8585,100,96.99998,95,105.040968412875,93.041048412875,1,1e+05,50
0.846,100,97.66666,97,106.356990255536,93.3570802555357,1,1e+05,50
0.882,100,97.12499875,97,105.655163201232,92.9052507012321,1,1e+05,50
0.9425,100,95.2499975,95,102.825412901411,91.8254929014107,1,1e+05,50
0.8195,100,98.12499875,98,108.938886321054,93.9390063210536,1,1e+05,50
0.838,100,97.66666,97,106.788524359616,93.4553143596161,1,1e+05,50
0.755,100,98.2499775,96,111.255908962875,92.256058962875,1,1e+05,50
0.2495,100,103.99994,98,119.502411338571,96.6692563385714,1,1e+05,50
0.9305,100,95.99999,95,103.110886760143,93.1109667601429,1,1e+05,50
0.423,100,101.99994,96,117.022501687071,95.0226816870714,1,1e+05,50
0.879,100,98,98,105.395420082277,95.3955000822768,1,1e+05,50
0.8215,100,97.99999,97,105.726199544696,93.7262795446964,1,1e+05,50
0.3045,100,105.99991,97,132.366988173857,94.3672981738571,1,1e+05,50
0.703,100,98.99997,96,110.279975020393,94.0300975203929,1,1e+05,50
0.314,100,104.166625,100,126.940512231563,95.9407422315625,1,1e+05,50
0.4955,100,102.166625,98,121.402725953116,93.5696309531161,1,1e+05,50
0.47,100,101.99996,98,117.83579662667,94.8359766266696,1,1e+05,50
0.181,100,106.9999,97,130.572777526339,96.6980562763393,1,1e+05,50
0.8085,100,97.99998,96,107.452178106768,93.9522931067679,1,1e+05,50
0.633,100,100.12498875,99,114.373106560652,94.4566190606518,1,1e+05,50
0.208,100,105.99992,98,128.095705073143,96.3459825731429,1,1e+05,50
