"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.391,0.391,189.4555,173.4555,172,156,180.63202,182,1,562
0.6315,0.6315,186.9895,170.9895,171,155,180.63202,179,1,562
0.6275,0.6275,186.871,170.871,169,153,180.63202,179,1,562
0.471,0.471,189.0635,173.0635,171,155,180.63202,181,1,562
0.9805,0.9805,180.0675,164.0675,165,149,180.63202,172,1,562
0.943,0.943,181.8805,165.8805,166,150,180.63202,174,1,562
0.453,0.453,190.0445,172.0445,175,157,180.63202,181,1,562
0.862,0.862,184.452,167.452,171,154,180.63202,176,1,562
0.877,0.877,184.3305,168.3305,169,153,180.63202,176,1,562
0.2925,0.2925,191.133,174.133,173,156,180.63202,183,1,562
0.399,0.399,190.4335,173.4335,173,156,180.63202,182,1,562
0.689,0.689,186.467,171.467,170,155,180.63202,179,1,562
0.1155,0.1155,194.1045,177.1045,174,157,180.63202,186,1,562
0.4615,0.4615,190.019,173.019,175,158,180.63202,181,1,562
0.2615,0.2615,191.793,174.793,176,159,180.63202,183,1,562
0.0415,0.0415,197.1295,180.1295,178,161,180.63202,188,1,562
0.9655,0.9655,180.9015,164.9015,165,149,180.63202,173,1,562
0.21,0.21,192.208,175.208,174,157,180.63202,184,1,562
0.125,0.125,195.139,177.139,180,162,180.63202,186,1,562
0.4245,0.4245,190.6155,173.6155,174,157,180.63202,182,1,562
0.4145,0.4145,188.7365,172.7365,171,155,180.63202,181,1,562
0.305,0.305,191.4315,174.4315,173,156,180.63202,183,1,562
0.3665,0.3665,190.246,174.246,171,155,180.63202,182,1,562
0.076,0.076,194.944,177.944,179,162,180.63202,187,1,562
0.4125,0.4125,191.35,173.35,177,159,180.63202,182,1,562
0.525,0.525,188.757,170.757,176,158,180.63202,180,1,562
0.0365,0.0365,197.458,180.458,180,163,180.63202,189,1,562
0.8885,0.8885,183.387,167.387,165,149,180.63202,176,1,562
0.848,0.848,184.921,166.921,170,152,180.63202,176,1,562
0.4075,0.4075,190.4965,173.4965,174,157,180.63202,182,1,562
0.877,0.877,184.1965,168.1965,168,152,180.63202,176,1,562
0.236,0.236,192.3765,175.3765,173,156,180.63202,184,1,562
0.9895,0.9895,179.4025,164.4025,165,150,180.63202,172,1,562
0.785,0.785,184.72,168.72,169,153,180.63202,177,1,562
0.4275,0.4275,188.74,172.74,170,154,180.63202,181,1,562
0.9655,0.9655,181.092,167.092,164,150,180.63202,174,1,562
0.383,0.383,190.4195,173.4195,173,156,180.63202,182,1,562
0.472,0.472,190.311,171.311,176,157,180.63202,181,1,562
0.1375,0.1375,194.35,177.35,177,160,180.63202,186,1,562
0.6945,0.6945,185.7755,169.7755,170,154,180.63202,178,1,562
0.715,0.715,185.7155,169.7155,169,153,180.63202,178,1,562
0.2205,0.2205,192.9795,174.9795,177,159,180.63202,184,1,562
0.89,0.89,183.2505,168.2505,169,154,180.63202,176,1,562
0.805,0.805,185.5395,167.5395,173,155,180.63202,177,1,562
0.587,0.587,187.3995,172.3995,171,156,180.63202,180,1,562
0.6215,0.6215,186.828,170.828,172,156,180.63202,179,1,562
0.5605,0.5605,188.136,171.136,173,156,180.63202,180,1,562
0.142,0.142,193.2795,176.2795,175,158,180.63202,185,1,562
0.689,0.689,187.632,169.632,171,153,180.63202,179,1,562
0.5685,0.5685,187.2805,172.2805,172,157,180.63202,180,1,562
0.1585,0.1585,193.387,177.387,174,158,180.63202,185,1,562
0.1795,0.1795,192.6365,175.6365,176,159,180.63202,184,1,562
0.458,0.458,189.1275,173.1275,172,156,180.63202,181,1,562
0.565,0.565,188.2,172.2,171,155,180.63202,180,1,562
0.34,0.34,189.8335,173.8335,171,155,180.63202,182,1,562
0.985,0.985,180.491,163.491,168,151,180.63202,172,1,562
0.9595,0.9595,181.4025,165.4025,168,152,180.63202,174,1,562
0.2225,0.2225,192.304,175.304,174,157,180.63202,184,1,562
0.467,0.467,190.236,172.236,171,153,180.63202,181,1,562
0.9575,0.9575,182.412,165.412,165,148,180.63202,174,1,562
0.407,0.407,190.4705,173.4705,173,156,180.63202,182,1,562
0.8875,0.8875,184.5655,167.5655,169,152,180.63202,176,1,562
0.427,0.427,188.8835,171.8835,173,156,180.63202,181,1,562
0.6205,0.6205,187.8365,170.8365,174,157,180.63202,179,1,562
0.6895,0.6895,186.6505,169.6505,171,154,180.63202,178,1,562
0.77,0.77,185.333,170.333,171,156,180.63202,178,1,562
0.683,0.683,186.674,169.674,173,156,180.63202,178,1,562
0.586,0.586,188.5775,171.5775,172,155,180.63202,180,1,562
0.635,0.635,186.911,170.911,171,155,180.63202,179,1,562
0.1235,0.1235,194.6175,177.6175,174,157,180.63202,186,1,562
0.564,0.564,188.105,172.105,170,154,180.63202,180,1,562
0.4845,0.4845,189.3845,172.3845,170,153,180.63202,181,1,562
0.7005,0.7005,185.807,169.807,169,153,180.63202,178,1,562
0.2955,0.2955,191.385,174.385,174,157,180.63202,183,1,562
0.8,0.8,185.0555,169.0555,170,154,180.63202,177,1,562
0.5375,0.5375,187.9845,171.9845,173,157,180.63202,180,1,562
0.5755,0.5755,188.254,171.254,174,157,180.63202,180,1,562
0.876,0.876,184.5005,167.5005,170,153,180.63202,176,1,562
0.2025,0.2025,192.7455,174.7455,179,161,180.63202,184,1,562
0.313,0.313,191.335,175.335,173,157,180.63202,183,1,562
0.9885,0.9885,178.9715,163.9715,163,148,180.63202,172,1,562
0.3935,0.3935,190.3945,173.3945,173,156,180.63202,182,1,562
0.0915,0.0915,194.754,177.754,177,160,180.63202,186,1,562
0.6175,0.6175,186.7585,170.7585,171,155,180.63202,179,1,562
0.1155,0.1155,192.6465,176.6465,176,160,180.63202,185,1,562
0.882,0.882,183.321,168.321,170,155,180.63202,176,1,562
0.3545,0.3545,189.931,173.931,173,157,180.63202,182,1,562
0.7275,0.7275,186.0125,170.0125,168,152,180.63202,178,1,562
0.7335,0.7335,186.1845,169.1845,171,154,180.63202,178,1,562
0.288,0.288,192.0525,174.0525,177,159,180.63202,183,1,562
0.947,0.947,182.1585,166.1585,166,150,180.63202,174,1,562
0.4925,0.4925,189.543,172.543,171,154,180.63202,181,1,562
0.095,0.095,194.133,178.133,173,157,180.63202,186,1,562
0.2135,0.2135,193.1,175.1,177,159,180.63202,184,1,562
0.6405,0.6405,187.0905,171.0905,171,155,180.63202,179,1,562
0.9875,0.9875,179.5155,164.5155,165,150,180.63202,172,1,562
0.5995,0.5995,187.616,171.616,169,153,180.63202,180,1,562
0.2625,0.2625,190.665,174.665,174,158,180.63202,183,1,562
0.823,0.823,184.47,168.47,167,151,180.63202,177,1,562
0.711,0.711,186.7965,169.7965,171,154,180.63202,178,1,562
