"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.196,0.196,19.362756295577,12.2467100021769,17.9856115107914,10.8695652173913,14.0704750448179,15.5763239875389,-1,100
0.021,0.021,21.2451975407094,14.1363021891883,19.1570881226054,12.0481927710843,14.0704750448179,17.7304964539007,-1,100
0.8095,0.8095,15.5721030217652,9.89164069957146,14.5772594752187,8.89679715302491,14.0704750448179,12.7551020408163,-1,100
0.6015,0.6015,16.5914547211802,11.1746663289317,15.3374233128834,9.92063492063492,14.0704750448179,13.7741046831956,-1,100
0.957,0.957,14.4050439358315,8.71923431166567,13.6986301369863,8.01282051282051,14.0704750448179,11.3636363636364,-1,100
0.2125,0.2125,19.0846875404213,12.2237563039119,17.7304964539007,10.8695652173913,14.0704750448179,15.527950310559,-1,100
0.5525,0.5525,17.2245275849131,11.0608194981281,16.025641025641,9.86193293885601,14.0704750448179,13.9664804469274,-1,100
0.6585,0.6585,16.6837090334009,10.3207148067966,15.6739811912226,9.31098696461825,14.0704750448179,13.4408602150538,-1,100
0.505,0.505,18.0004623054016,10.6482387457542,16.9491525423729,9.59692898272553,14.0704750448179,14.1242937853107,-1,100
0.8855,0.8855,15.1868121523351,9.06946421383357,14.4092219020173,8.29187396351576,14.0704750448179,12.1065375302663,-1,100
0.713,0.713,16.4189908771284,10.3853883522978,15.4320987654321,9.3984962406015,14.0704750448179,13.2275132275132,-1,100
0.869,0.869,15.3673615456357,10.2759833015481,14.367816091954,9.27643784786642,14.0704750448179,12.6262626262626,-1,100
0.6655,0.6655,16.6923601491238,10.0927891212406,15.6739811912226,9.07441016333938,14.0704750448179,13.3333333333333,-1,100
0.1235,0.1235,19.0939558501831,12.9687997952517,17.3611111111111,11.2359550561798,14.0704750448179,15.9235668789809,-1,100
0.487,0.487,17.8053273554614,10.8485443287056,16.7224080267559,9.765625,14.0704750448179,14.2045454545455,-1,100
0.285,0.285,17.9848094162518,12.2244802545855,16.2866449511401,10.5263157894737,14.0704750448179,14.9700598802395,-1,100
0.4785,0.4785,18.2889547695885,10.6934686584774,17.3611111111111,9.765625,14.0704750448179,14.2857142857143,-1,100
0.945,0.945,14.7339254971886,8.41695694744302,14.0449438202247,7.72797527047913,14.0704750448179,11.3636363636364,-1,100
0.322,0.322,18.1730913195506,11.5986494622708,16.7785234899329,10.2040816326531,14.0704750448179,14.8809523809524,-1,100
0.029,0.029,20.1884354845353,13.9594910712843,18.2481751824818,12.0192307692308,14.0704750448179,16.9491525423729,-1,100
0.642,0.642,17.0590548609471,10.2755580127553,16.025641025641,9.24214417744917,14.0704750448179,13.4770889487871,-1,100
0.9765,0.9765,14.0496159259472,8.6806319687279,13.3689839572192,8,14.0704750448179,11.2359550561798,-1,100
0.331,0.331,19.1985647182761,11.4170348401378,17.9856115107914,10.2040816326531,14.0704750448179,15.015015015015,-1,100
0.3235,0.3235,18.2536943182628,11.8353441499126,16.8350168350168,10.4166666666667,14.0704750448179,14.8367952522255,-1,100
0.804,0.804,16.0535673577486,10.051297408386,15.0602409638554,9.05797101449275,14.0704750448179,12.853470437018,-1,100
0.0125,0.0125,21.6184480918993,14.5250090371729,19.53125,12.4378109452736,14.0704750448179,17.921146953405,-1,100
0.5935,0.5935,16.9519069326929,11.069479975449,15.8227848101266,9.9403578528827,14.0704750448179,13.7741046831956,-1,100
