"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.53,200,200.544646177227,196,214.668538793441,192.060026137089,1,5623,50
0.5305,200,200.681163403554,197,213.713333553097,192.58233586503,1,5623,50
0.679,200,198.570615583954,194,210.35484880533,190.386260608891,1,5623,50
0.4755,200,201.061599679886,196,214.897616248659,192.450186051256,1,5623,50
0.8755,200,195.562222123422,194,205.834556941052,189.101423336853,1,5623,50
0.883,200,195.136161544307,194,205.716641919722,188.59379824197,1,5623,50
0.7355,200,197.681163403554,194,211.03810656861,189.691192110136,1,5623,50
0.3155,200,203.561155077361,196,220.21487878923,193.854508233234,1,5623,50
0.595,200,199.845469842269,196,214.726895335769,191.230541076477,1,5623,50
0.3185,200,203.641320088412,195,220.768830483052,193.334787267687,1,5623,50
0.4875,200,201.448497243464,193,218.434207328795,190.573923410853,1,5623,50
0.8705,200,195.499733238485,194,207.341916611002,188.594717606912,1,5623,50
0.682,200,198.165925662458,194,211.658471181105,189.375297481249,1,5623,50
0.9225,200,193.533238484795,193,204.069978261127,186.755857684922,1,5623,50
0.4905,200,200.845469842269,197,213.581536975951,192.451428492935,1,5623,50
0.4495,200,201.721026735432,195,217.566962772163,192.46430000722,1,5623,50
0.5365,200,201.081540103148,191,222.062092429541,189.888970134207,1,5623,50
0.5365,200,200.641320088412,192,218.203924940716,190.174154355619,1,5623,50
0.691,200,198.461100699052,196,211.443626926918,190.046365678474,1,5623,50
0.91,200,194.727143388356,194,204.934940309203,188.500007888787,1,5623,50
0.7375,200,197.570793424964,194,211.29044336875,188.57895229891,1,5623,50
0.8075,200,196.554923231964,193,210.646054048993,188.788119375924,1,5623,50
0.893,200,194.636072623802,193,206.275683971693,187.678636132461,1,5623,50
0.879,200,195.061955361906,192,207.329658668998,187.571333486711,1,5623,50
0.5005,200,201.331851324916,193,218.261771848888,191.503203723078,1,5623,50
0.587,200,199.748799573182,193,214.461334619712,190.714135615622,1,5623,50
0.946,200,192.888730807991,192,203.5041751289,186.833879427803,1,5623,50
0.978,200,189.333096211986,188,199.057390460683,183.309480092552,1,5623,50
0.628,200,199.165925662458,195,212.475535558248,190.192184017383,1,5623,50
0.282,200,203.721026735432,197,218.701356564856,194.586157710527,1,5623,50
0.109,200,207.88695239789,197,227.18877604621,196.3224714456,1,5623,50
0.3015,200,203.561155077361,196,218.443279821378,194.133680852856,1,5623,50
0.5755,200,200.141942531948,195,215.934789829854,190.462240860062,1,5623,50
0.6665,200,198.554567549944,193,214.228693474701,189.708904620483,1,5623,50
0.512,200,201.123199359772,191,219.11987984683,190.89936588631,1,5623,50
0.7975,200,196.666192423973,194,209.887172029714,189.116894112717,1,5623,50
0.161,200,210.059287746754,192,239.581325101654,194.033814067428,1,5623,50
0.6995,200,198.141586849928,191,215.874916215489,188.10101141971,1,5623,50
0.814,200,196.499377556465,193,209.575882469541,189.478567868794,1,5623,50
0.795,200,196.570615583954,192,209.29195871605,188.850616609227,1,5623,50
0.368,200,202.554567549944,197,216.889681203819,193.602221853192,1,5623,50
0.383,200,202.544290495206,196,219.5179252816,192.722157897641,1,5623,50
0.394,200,202.561155077361,195,219.387778691032,192.822543375041,1,5623,50
0.495,200,201.248888493687,195,215.861318728312,191.550290045097,1,5623,50
0.408,200,202.049279743909,198,215.529550290326,193.79893784746,1,5623,50
0.493,200,201.198719544727,194,217.212816756629,191.266542525791,1,5623,50
0.4145,200,202.141586849928,195,218.114092633638,192.659397630971,1,5623,50
0.8105,200,196.461100699052,194,209.659324717161,188.544188354951,1,5623,50
0.332,200,203.141942531948,198,218.650835535087,193.271305035353,1,5623,50
0.9695,200,191.249777698737,190,200.966679940394,184.692077542081,1,5623,50
