"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,53.2111298761137,32.3571080290432,47.1698113207547,26.3157894736842,34.5447122863129,42.0168067226891,-1,100
0.948,0.948,36.0727282787187,21.5908073219776,32.4675324675325,17.9856115107914,34.5447122863129,28.2485875706215,-1,100
0.8535,0.8535,38.6099906986536,21.9208263840138,34.4827586206897,17.7935943060498,34.5447122863129,30.1204819277108,-1,100
0.647,0.647,41.5965276389133,24.5260097828495,37.3134328358209,20.2429149797571,34.5447122863129,32.6797385620915,-1,100
0.46,0.46,45.0056748261396,26.4222246157609,40.3225806451613,21.7391304347826,34.5447122863129,35.2112676056338,-1,100
0.649,0.649,41.1774200130707,25.3332162227679,36.7647058823529,20.9205020920502,34.5447122863129,33.112582781457,-1,100
0.791,0.791,39.5086641971524,24.2089616119317,35.4609929078014,20.1612903225806,34.5447122863129,31.4465408805031,-1,100
0.11,0.11,49.6983947444578,31.3489497032835,43.859649122807,25.5102040816327,34.5447122863129,40,-1,100
0.2735,0.2735,45.349645597049,28.8179316969141,38.4615384615385,21.9298245614035,34.5447122863129,37.037037037037,-1,100
0.033,0.033,52.9767757104144,33.9772567108954,45.4545454545455,26.4550264550265,34.5447122863129,43.4782608695652,-1,100
0.4355,0.4355,45.5571775149151,25.8203354096519,41.6666666666667,21.9298245614035,34.5447122863129,35.4609929078014,-1,100
0.6895,0.6895,43.3144036331873,22.4714917557927,40,19.1570881226054,34.5447122863129,32.0512820512821,-1,100
0.871,0.871,38.9509162359373,21.9214668121217,35.2112676056338,18.1818181818182,34.5447122863129,29.7619047619048,-1,100
0.9725,0.9725,34.8172167763213,18.5847932858333,32.258064516129,16.025641025641,34.5447122863129,26.0416666666667,-1,100
0.6755,0.6755,43.7086464762869,21.6456005670174,40.650406504065,18.5873605947955,34.5447122863129,32.0512820512821,-1,100
0.341,0.341,45.6824291723073,28.3955050793852,40.983606557377,23.696682464455,34.5447122863129,36.4963503649635,-1,100
0.8235,0.8235,40.3906534479867,21.1277621284113,37.3134328358209,18.0505415162455,34.5447122863129,29.940119760479,-1,100
0.1755,0.1755,44.8788490929544,30.8697697909257,37.593984962406,23.5849056603774,34.5447122863129,37.8787878787879,-1,100
0.4575,0.4575,44.0342416866471,27.2885973356299,39.3700787401575,22.6244343891403,34.5447122863129,35.2112676056338,-1,100
0.59,0.59,41.5320399653443,26.5874137383118,36.4963503649635,21.551724137931,34.5447122863129,33.7837837837838,-1,100
0.1415,0.1415,48.7374857937974,30.3926869611937,42.7350427350427,24.390243902439,34.5447122863129,39.3700787401575,-1,100
0.1015,0.1015,51.8606545239069,31.2416201434046,45.8715596330275,25.2525252525252,34.5447122863129,41.3223140495868,-1,100
0.666,0.666,41.8659363425378,24.0347972299342,37.593984962406,19.7628458498024,34.5447122863129,32.6797385620915,-1,100
0.627,0.627,42.2609809950363,24.9583248034912,37.8787878787879,20.5761316872428,34.5447122863129,33.3333333333333,-1,100
0.2985,0.2985,47.1907299425077,27.9659967347237,42.3728813559322,23.1481481481482,34.5447122863129,37.037037037037,-1,100
0.879,0.879,38.3182034167817,21.9109995095778,34.7222222222222,18.3150183150183,34.5447122863129,29.7619047619048,-1,100
0.159,0.159,49.7720788401843,29.9145351320039,44.2477876106195,24.390243902439,34.5447122863129,39.3700787401575,-1,100
0.8125,0.8125,39.7954311108881,22.0137315547621,36.231884057971,18.450184501845,34.5447122863129,30.4878048780488,-1,100
0.3695,0.3695,44.8872241947821,27.526113083671,39.6825396825397,22.3214285714286,34.5447122863129,35.9712230215827,-1,100
0.3795,0.3795,43.521422370886,28.5294181064936,37.3134328358209,22.3214285714286,34.5447122863129,35.7142857142857,-1,100
0.5465,0.5465,41.9892366268279,27.0585918798461,36.7647058823529,21.8340611353712,34.5447122863129,34.2465753424658,-1,100
0.986,0.986,32.8321810211246,16.2022782155825,30.6748466257669,14.0449438202247,34.5447122863129,24.0384615384615,-1,100
0.4975,0.4975,44.6811077143525,25.4555734826933,40.3225806451613,21.0970464135021,34.5447122863129,34.7222222222222,-1,100
0.401,0.401,43.9010947251945,28.0545843653253,38.1679389312977,22.3214285714286,34.5447122863129,35.7142857142857,-1,100
0.8215,0.8215,38.6787087120599,23.1872557206069,34.7222222222222,19.2307692307692,34.5447122863129,30.6748466257669,-1,100
0.1545,0.1545,48.7925422686792,30.2291847222708,42.3728813559322,23.8095238095238,34.5447122863129,39.3700787401575,-1,100
0.0105,0.0105,57.1948108252209,36.1015250260528,50.5050505050505,29.4117647058824,34.5447122863129,46.2962962962963,-1,100
0.821,0.821,39.467752257187,22.3644537639061,35.9712230215827,18.8679245283019,34.5447122863129,30.3030303030303,-1,100
0.217,0.217,47.3349894139578,29.4727720632494,42.0168067226891,24.1545893719807,34.5447122863129,38.1679389312977,-1,100
0.045,0.045,56.8201751217421,33.2722944310042,51.0204081632653,27.4725274725275,34.5447122863129,44.6428571428571,-1,100
0.4335,0.4335,45.0568368627131,26.7018585077348,40,21.6450216450216,34.5447122863129,35.4609929078014,-1,100
0.014,0.014,50.7772944746334,35.2281763013353,41.3223140495868,25.7731958762887,34.5447122863129,43.1034482758621,-1,100
0.493,0.493,44.4820237895634,25.2564895579043,40.3225806451613,21.0970464135021,34.5447122863129,34.7222222222222,-1,100
0.578,0.578,41.3658001869712,26.5014374965216,36.231884057971,21.3675213675214,34.5447122863129,33.7837837837838,-1,100
0.8485,0.8485,39.9886629973958,21.0575831027514,37.3134328358209,18.3823529411765,34.5447122863129,29.5857988165681,-1,100
0.1185,0.1185,48.7378943552003,31.3835622800561,42.7350427350427,25.3807106598985,34.5447122863129,39.6825396825397,-1,100
0.7865,0.7865,40.996327953857,21.1434073375776,38.1679389312977,18.3150183150183,34.5447122863129,30.4878048780488,-1,100
0.025,0.025,54.2242013250066,34.4161441885263,48.5436893203883,28.735632183908,34.5447122863129,43.859649122807,-1,100
0.85,0.85,39.1151402902946,22.7806995372492,35.7142857142857,19.3798449612403,34.5447122863129,30.3030303030303,-1,100
0.843,0.843,38.7302073634616,22.3868642861297,35.2112676056338,18.8679245283019,34.5447122863129,30.1204819277108,-1,100
