"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2605,0.2605,182.8495,166.8495,167,151,172.52296,175,1,562
0.561,0.561,180.254,163.254,166,149,172.52296,172,1,562
0.345,0.345,181.112,166.112,164,149,172.52296,174,1,562
0.705,0.705,178.9585,161.9585,166,149,172.52296,170,1,562
0.913,0.913,174.8975,158.8975,159,143,172.52296,167,1,562
0.986,0.986,171.996,155.996,160,144,172.52296,164,1,562
0.9685,0.9685,172.5475,157.5475,156,141,172.52296,165,1,562
0.9075,0.9075,175.121,159.121,162,146,172.52296,167,1,562
0.7325,0.7325,178.1725,162.1725,163,147,172.52296,170,1,562
0.456,0.456,182.032,164.032,171,153,172.52296,173,1,562
0.8625,0.8625,176.039,160.039,164,148,172.52296,168,1,562
0.6425,0.6425,179.009,163.009,166,150,172.52296,171,1,562
0.088,0.088,186.899,168.899,171,153,172.52296,178,1,562
0.594,0.594,178.527,162.527,165,149,172.52296,171,1,562
0.5935,0.5935,179.5385,162.5385,165,148,172.52296,171,1,562
0.344,0.344,181.9055,165.9055,166,150,172.52296,174,1,562
0.41,0.41,180.6295,164.6295,164,148,172.52296,173,1,562
0.7135,0.7135,177.68,162.68,161,146,172.52296,170,1,562
0.179,0.179,185.481,167.481,171,153,172.52296,177,1,562
0.686,0.686,177.662,161.662,161,145,172.52296,170,1,562
0.8645,0.8645,175.9595,159.9595,160,144,172.52296,168,1,562
0.2535,0.2535,183.6685,166.6685,167,150,172.52296,175,1,562
0.9995,0.9995,168.6045,153.6045,156,141,172.52296,161,1,562
0.4135,0.4135,181.526,164.526,167,150,172.52296,173,1,562
0.8505,0.8505,177.097,159.097,165,147,172.52296,168,1,562
0.533,0.533,179.8485,163.8485,164,148,172.52296,172,1,562
0.195,0.195,184.666,167.666,167,150,172.52296,176,1,562
0.524,0.524,179.715,163.715,166,150,172.52296,172,1,562
0.253,0.253,182.625,166.625,168,152,172.52296,175,1,562
0.748,0.748,178.0095,162.0095,161,145,172.52296,170,1,562
0.2145,0.2145,185.0955,167.0955,173,155,172.52296,176,1,562
0.6215,0.6215,178.7165,162.7165,162,146,172.52296,171,1,562
0.5955,0.5955,179.6595,161.6595,164,146,172.52296,171,1,562
0.671,0.671,179.425,162.425,165,148,172.52296,171,1,562
0.248,0.248,183.656,166.656,169,152,172.52296,175,1,562
0.5455,0.5455,179.9635,163.9635,164,148,172.52296,172,1,562
0.9345,0.9345,173.667,157.667,157,141,172.52296,166,1,562
0.9865,0.9865,171.088,156.088,157,142,172.52296,164,1,562
0.573,0.573,180.318,164.318,167,151,172.52296,172,1,562
0.5255,0.5255,179.8325,163.8325,168,152,172.52296,172,1,562
0.6305,0.6305,177.8455,162.8455,161,146,172.52296,171,1,562
0.65,0.65,179.1615,162.1615,165,148,172.52296,171,1,562
0.508,0.508,179.666,163.666,162,146,172.52296,172,1,562
0.2655,0.2655,183.6125,165.6125,170,152,172.52296,175,1,562
0.358,0.358,181.958,165.958,166,150,172.52296,174,1,562
0.5865,0.5865,180.4715,163.4715,168,151,172.52296,172,1,562
0.952,0.952,174.488,157.488,163,146,172.52296,166,1,562
0.245,0.245,184.424,167.424,169,152,172.52296,176,1,562
0.5935,0.5935,179.451,163.451,166,150,172.52296,172,1,562
0.096,0.096,186.5915,168.5915,171,153,172.52296,178,1,562
0.2705,0.2705,183.8155,165.8155,171,153,172.52296,175,1,562
0.436,0.436,182.635,162.635,172,152,172.52296,173,1,562
0.9595,0.9595,174.1755,158.1755,159,143,172.52296,166,1,562
0.4665,0.4665,181.2195,165.2195,165,149,172.52296,173,1,562
0.834,0.834,175.5455,160.5455,160,145,172.52296,168,1,562
0.968,0.968,173.2125,156.2125,160,143,172.52296,165,1,562
0.7525,0.7525,178.451,161.451,165,148,172.52296,170,1,562
0.685,0.685,177.5675,161.5675,161,145,172.52296,170,1,562
0.786,0.786,176.602,161.602,163,148,172.52296,169,1,562
0.406,0.406,182.4685,165.4685,167,150,172.52296,174,1,562
0.575,0.575,179.286,164.286,165,150,172.52296,172,1,562
0.0735,0.0735,187.4065,170.4065,169,152,172.52296,179,1,562
0.2205,0.2205,185.0595,167.0595,168,150,172.52296,176,1,562
0.8725,0.8725,176.1015,160.1015,161,145,172.52296,168,1,562
0.761,0.761,177.5625,160.5625,163,146,172.52296,169,1,562
0.207,0.207,184.1025,168.1025,167,151,172.52296,176,1,562
0.352,0.352,182.939,165.939,167,150,172.52296,174,1,562
0.047,0.047,188.607,170.607,174,156,172.52296,180,1,562
0.452,0.452,181.935,163.935,169,151,172.52296,173,1,562
0.38,0.38,183.0985,165.0985,169,151,172.52296,174,1,562
0.4815,0.4815,182.2815,163.2815,171,152,172.52296,173,1,562
0.1745,0.1745,185.293,168.293,168,151,172.52296,177,1,562
0.649,0.649,180.2015,162.2015,166,148,172.52296,171,1,562
0.9235,0.9235,174.9945,158.9945,161,145,172.52296,167,1,562
0.164,0.164,183.6645,168.6645,165,150,172.52296,176,1,562
0.3235,0.3235,182.601,165.601,166,149,172.52296,174,1,562
0.327,0.327,181.5985,165.5985,168,152,172.52296,174,1,562
0.7365,0.7365,176.799,162.799,160,146,172.52296,170,1,562
0.0895,0.0895,185.846,169.846,170,154,172.52296,178,1,562
0.822,0.822,177.206,161.206,162,146,172.52296,169,1,562
0.7305,0.7305,178.0515,162.0515,164,148,172.52296,170,1,562
0.9455,0.9455,174.2935,157.2935,162,145,172.52296,166,1,562
0.644,0.644,178.9615,162.9615,161,145,172.52296,171,1,562
0.782,0.782,177.043,160.043,165,148,172.52296,169,1,562
0.087,0.087,187.869,168.869,175,156,172.52296,179,1,562
0.9605,0.9605,172.85,158.85,159,145,172.52296,166,1,562
0.3985,0.3985,182.4785,165.4785,164,147,172.52296,174,1,562
0.3045,0.3045,185.036,165.036,170,150,172.52296,175,1,562
0.826,0.826,177.499,160.499,162,145,172.52296,169,1,562
0.3625,0.3625,182.1585,166.1585,167,151,172.52296,174,1,562
0.293,0.293,183.1855,166.1855,168,151,172.52296,175,1,562
0.4375,0.4375,180.9065,164.9065,165,149,172.52296,173,1,562
0.568,0.568,180.214,163.214,166,149,172.52296,172,1,562
0.216,0.216,184.9585,166.9585,172,154,172.52296,176,1,562
0.1535,0.1535,185.836,167.836,170,152,172.52296,177,1,562
0.2025,0.2025,184.798,166.798,171,153,172.52296,176,1,562
0.674,0.674,179.47,162.47,166,149,172.52296,171,1,562
0.581,0.581,180.4615,163.4615,166,149,172.52296,172,1,562
0.835,0.835,176.521,160.521,163,147,172.52296,169,1,562
0.1885,0.1885,184.5795,167.5795,168,151,172.52296,176,1,562
0.4625,0.4625,182.086,164.086,172,154,172.52296,173,1,562
0.8605,0.8605,177.2865,158.2865,166,147,172.52296,168,1,562
0.4835,0.4835,181.4865,164.4865,168,151,172.52296,173,1,562
0.6375,0.6375,178.84,162.84,166,150,172.52296,171,1,562
0.881,0.881,176.142,160.142,162,146,172.52296,168,1,562
0.4985,0.4985,182.448,164.448,171,153,172.52296,173,1,562
0.4965,0.4965,181.356,164.356,168,151,172.52296,173,1,562
0.892,0.892,175.9435,157.9435,168,150,172.52296,167,1,562
0.9435,0.9435,173.82,157.82,158,142,172.52296,166,1,562
0.3285,0.3285,184.412,166.412,172,154,172.52296,175,1,562
0.495,0.495,181.3605,164.3605,169,152,172.52296,173,1,562
0.7575,0.7575,178.214,162.214,163,147,172.52296,170,1,562
0.1585,0.1585,185.81,167.81,173,155,172.52296,177,1,562
0.372,0.372,182.1535,165.1535,167,150,172.52296,174,1,562
0.127,0.127,186.3245,169.3245,171,154,172.52296,178,1,562
0.018,0.018,188.7605,172.7605,171,155,172.52296,181,1,562
0.982,0.982,171.768,155.768,159,143,172.52296,164,1,562
0.985,0.985,171.3265,156.3265,157,142,172.52296,164,1,562
0.8725,0.8725,176.017,160.017,161,145,172.52296,168,1,562
0.989,0.989,170.877,156.877,157,143,172.52296,164,1,562
0.9935,0.9935,170.238,155.238,156,141,172.52296,163,1,562
0.6125,0.6125,178.7565,162.7565,163,147,172.52296,171,1,562
0.636,0.636,178.878,162.878,162,146,172.52296,171,1,562
0.506,0.506,181.4965,164.4965,168,151,172.52296,173,1,562
0.4925,0.4925,182.318,164.318,170,152,172.52296,173,1,562
0.5465,0.5465,180.013,164.013,165,149,172.52296,172,1,562
0.318,0.318,183.456,165.456,169,151,172.52296,175,1,562
0.949,0.949,173.9835,157.9835,159,143,172.52296,166,1,562
0.553,0.553,180.116,163.116,165,148,172.52296,172,1,562
0.8885,0.8885,174.71,157.71,160,143,172.52296,167,1,562
0.502,0.502,180.6,163.6,167,150,172.52296,172,1,562
0.8055,0.8055,178.105,161.105,166,149,172.52296,169,1,562
0.125,0.125,187.1315,168.1315,177,158,172.52296,178,1,562
0.518,0.518,180.6595,163.6595,169,152,172.52296,172,1,562
0.8515,0.8515,175.5675,160.5675,162,147,172.52296,168,1,562
0.537,0.537,180.066,163.066,166,149,172.52296,172,1,562
0.817,0.817,177.395,160.395,163,146,172.52296,169,1,562
0.571,0.571,179.241,163.241,165,149,172.52296,172,1,562
0.1355,0.1355,185.8075,168.8075,171,154,172.52296,177,1,562
0.5565,0.5565,180.2105,163.2105,165,148,172.52296,172,1,562
0.431,0.431,180.862,164.862,165,149,172.52296,173,1,562
0.94,0.94,173.8485,157.8485,160,144,172.52296,166,1,562
0.3065,0.3065,183.3625,166.3625,169,152,172.52296,175,1,562
0.3255,0.3255,181.649,165.649,168,152,172.52296,174,1,562
0.124,0.124,187.645,168.645,174,155,172.52296,178,1,562
0.3505,0.3505,183.723,164.723,173,154,172.52296,174,1,562
0.3275,0.3275,183.5215,165.5215,169,151,172.52296,175,1,562
0.059,0.059,189.2365,171.2365,172,154,172.52296,180,1,562
0.429,0.429,181.88,163.88,168,150,172.52296,173,1,562
0.2755,0.2755,185.521,166.521,176,157,172.52296,176,1,562
0.775,0.775,177.7495,160.7495,164,147,172.52296,169,1,562
0.2485,0.2485,183.7435,166.7435,166,149,172.52296,175,1,562
0.989,0.989,170.5595,152.5595,162,144,172.52296,162,1,562
0.931,0.931,173.803,157.803,160,144,172.52296,166,1,562
0.578,0.578,180.279,164.279,166,150,172.52296,172,1,562
0.252,0.252,184.365,167.365,170,153,172.52296,176,1,562
0.936,0.936,174.466,159.466,161,146,172.52296,167,1,562
0.6075,0.6075,178.5945,162.5945,162,146,172.52296,171,1,562
0.424,0.424,181.688,164.688,167,150,172.52296,173,1,562
0.7315,0.7315,178.2805,161.2805,169,152,172.52296,170,1,562
0.698,0.698,178.741,161.741,165,148,172.52296,170,1,562
0.456,0.456,181.109,165.109,164,148,172.52296,173,1,562
0.362,0.362,181.1145,166.1145,166,151,172.52296,174,1,562
0.968,0.968,172.534,157.534,158,143,172.52296,165,1,562
0.0015,0.0015,195.9075,177.9075,179,161,172.52296,187,1,562
0.4435,0.4435,180.8875,163.8875,167,150,172.52296,173,1,562
0.257,0.257,183.6015,166.6015,166,149,172.52296,175,1,562
0.24,0.24,183.692,166.692,168,151,172.52296,175,1,562
0.0635,0.0635,189.394,170.394,176,157,172.52296,180,1,562
0.4855,0.4855,181.416,164.416,167,150,172.52296,173,1,562
0.159,0.159,187.4205,167.4205,176,156,172.52296,178,1,562
0.8145,0.8145,177.3085,160.3085,162,145,172.52296,169,1,562
0.476,0.476,180.375,165.375,164,149,172.52296,173,1,562
0.615,0.615,178.7635,162.7635,164,148,172.52296,171,1,562
0.3685,0.3685,183.048,165.048,167,149,172.52296,174,1,562
0.9555,0.9555,173.6685,155.6685,164,146,172.52296,165,1,562
0.8785,0.8785,176.33,160.33,159,143,172.52296,168,1,562
0.4345,0.4345,180.811,164.811,162,146,172.52296,173,1,562
0.8305,0.8305,177.322,161.322,163,147,172.52296,169,1,562
0.5175,0.5175,179.76,163.76,166,150,172.52296,172,1,562
0.616,0.616,179.8645,161.8645,169,151,172.52296,171,1,562
0.41,0.41,181.6065,164.6065,167,150,172.52296,173,1,562
0.0685,0.0685,187.2385,170.2385,170,153,172.52296,179,1,562
0.2735,0.2735,184.741,165.741,171,152,172.52296,175,1,562
0.6295,0.6295,179.088,162.088,166,149,172.52296,171,1,562
0.421,0.421,183.361,164.361,170,151,172.52296,174,1,562
0.4915,0.4915,180.56,162.56,165,147,172.52296,172,1,562
0.604,0.604,178.6365,163.6365,161,146,172.52296,171,1,562
0.9745,0.9745,173.35,157.35,159,143,172.52296,165,1,562
0.818,0.818,177.3475,161.3475,166,150,172.52296,169,1,562
0.7995,0.7995,177.0485,161.0485,162,146,172.52296,169,1,562
0.2325,0.2325,184.32,167.32,170,153,172.52296,176,1,562
0.709,0.709,178.845,161.845,165,148,172.52296,170,1,562
0.9395,0.9395,173.7665,157.7665,158,142,172.52296,166,1,562
0.638,0.638,179.1085,162.1085,166,149,172.52296,171,1,562
0.0925,0.0925,185.963,169.963,171,155,172.52296,178,1,562
0.218,0.218,184.1615,167.1615,165,148,172.52296,176,1,562
0.957,0.957,173.682,156.682,160,143,172.52296,165,1,562
0.41,0.41,181.5615,164.5615,168,151,172.52296,173,1,562
0.476,0.476,181.2655,164.2655,168,151,172.52296,173,1,562
0.255,0.255,182.7735,166.7735,167,151,172.52296,175,1,562
0.134,0.134,185.651,168.651,170,153,172.52296,177,1,562
0.626,0.626,178.936,162.936,164,148,172.52296,171,1,562
0.35,0.35,182.0195,166.0195,164,148,172.52296,174,1,562
0.1825,0.1825,186.3125,168.3125,171,153,172.52296,177,1,562
0.515,0.515,180.703,163.703,169,152,172.52296,172,1,562
0.7245,0.7245,179.095,162.095,166,149,172.52296,170,1,562
0.6095,0.6095,179.6805,162.6805,163,146,172.52296,171,1,562
0.5145,0.5145,179.751,163.751,164,148,172.52296,172,1,562
0.522,0.522,179.6265,164.6265,164,149,172.52296,172,1,562
0.1125,0.1125,186.3255,169.3255,171,154,172.52296,178,1,562
0.3015,0.3015,183.3715,166.3715,169,152,172.52296,175,1,562
0.442,0.442,181.9285,164.9285,166,149,172.52296,173,1,562
0.198,0.198,183.88,167.88,168,152,172.52296,176,1,562
0.985,0.985,172.3795,155.3795,162,145,172.52296,164,1,562
0.1395,0.1395,184.979,168.979,169,153,172.52296,177,1,562
0.3955,0.3955,182.4145,165.4145,165,148,172.52296,174,1,562
0.5925,0.5925,180.519,163.519,166,149,172.52296,172,1,562
0.2585,0.2585,182.9335,167.9335,165,150,172.52296,175,1,562
0.831,0.831,176.358,160.358,162,146,172.52296,169,1,562
0.295,0.295,184.249,166.249,169,151,172.52296,175,1,562
0.711,0.711,177.643,161.643,162,146,172.52296,170,1,562
0.231,0.231,185.138,167.138,169,151,172.52296,176,1,562
0.626,0.626,178.873,162.873,162,146,172.52296,171,1,562
0.6285,0.6285,178.8435,163.8435,163,148,172.52296,171,1,562
0.1235,0.1235,187.729,168.729,175,156,172.52296,178,1,562
0.0855,0.0855,186.742,169.742,169,152,172.52296,178,1,562
0.3155,0.3155,183.401,166.401,169,152,172.52296,175,1,562
0.843,0.843,176.6705,159.6705,162,145,172.52296,168,1,562
0.9725,0.9725,173.113,157.113,156,140,172.52296,165,1,562
0.6385,0.6385,179.039,163.039,164,148,172.52296,171,1,562
0.05,0.05,187.5695,170.5695,175,158,172.52296,179,1,562
0.9035,0.9035,175.104,158.104,162,145,172.52296,167,1,562
0.702,0.702,179.1035,161.1035,167,149,172.52296,170,1,562
0.7415,0.7415,178.3805,160.3805,166,148,172.52296,170,1,562
0.7535,0.7535,178.282,162.282,163,147,172.52296,170,1,562
0.546,0.546,180.0825,164.0825,164,148,172.52296,172,1,562
0.024,0.024,190.3015,173.3015,173,156,172.52296,182,1,562
0.352,0.352,181.9985,165.9985,163,147,172.52296,174,1,562
0.739,0.739,177.2975,162.2975,163,148,172.52296,170,1,562
0.451,0.451,181.1475,164.1475,166,149,172.52296,173,1,562
0.564,0.564,181.1995,163.1995,167,149,172.52296,172,1,562
0.5605,0.5605,181.2895,163.2895,168,150,172.52296,172,1,562
0.065,0.065,187.968,169.968,172,154,172.52296,179,1,562
0.6325,0.6325,178.9525,162.9525,164,148,172.52296,171,1,562
0.4145,0.4145,181.553,164.553,165,148,172.52296,173,1,562
0.6435,0.6435,179.028,163.028,162,146,172.52296,171,1,562
0.329,0.329,183.4645,165.4645,172,154,172.52296,175,1,562
0.5765,0.5765,180.3935,163.3935,168,151,172.52296,172,1,562
0.658,0.658,178.3175,162.3175,161,145,172.52296,171,1,562
0.356,0.356,182.018,165.018,167,150,172.52296,174,1,562
0.3565,0.3565,182.818,164.818,170,152,172.52296,174,1,562
0.208,0.208,184.064,168.064,165,149,172.52296,176,1,562
0.1485,0.1485,185.6975,168.6975,168,151,172.52296,177,1,562
0.735,0.735,178.334,161.334,165,148,172.52296,170,1,562
0.3285,0.3285,184.507,165.507,172,153,172.52296,175,1,562
0.746,0.746,177.6575,159.6575,164,146,172.52296,169,1,562
0.01,0.01,191.5585,173.5585,173,155,172.52296,183,1,562
0.1685,0.1685,186.803,167.803,175,156,172.52296,177,1,562
0.175,0.175,186.298,168.298,171,153,172.52296,177,1,562
0.657,0.657,180.509,161.509,171,152,172.52296,171,1,562
0.638,0.638,180.007,162.007,167,149,172.52296,171,1,562
0.1915,0.1915,185.6385,167.6385,169,151,172.52296,176,1,562
0.803,0.803,177.4825,160.4825,167,150,172.52296,169,1,562
0.53,0.53,179.851,163.851,167,151,172.52296,172,1,562
0.69,0.69,178.495,163.495,164,149,172.52296,171,1,562
0.444,0.444,180.8225,164.8225,165,149,172.52296,173,1,562
0.195,0.195,185.4405,168.4405,171,154,172.52296,177,1,562
0.8285,0.8285,176.2385,161.2385,160,145,172.52296,169,1,562
0.957,0.957,173.0875,158.0875,158,143,172.52296,166,1,562
0.592,0.592,180.458,164.458,166,150,172.52296,172,1,562
0.942,0.942,174.347,159.347,158,143,172.52296,167,1,562
0.287,0.287,182.341,167.341,165,150,172.52296,175,1,562
0.8245,0.8245,176.5235,159.5235,164,147,172.52296,168,1,562
0.435,0.435,181.7955,163.7955,170,152,172.52296,173,1,562
0.8005,0.8005,176.9205,160.9205,160,144,172.52296,169,1,562
0.497,0.497,181.4065,164.4065,164,147,172.52296,173,1,562
0.5095,0.5095,179.594,163.594,166,150,172.52296,172,1,562
0.3345,0.3345,182.7435,165.7435,169,152,172.52296,174,1,562
0.767,0.767,177.313,162.313,161,146,172.52296,170,1,562
