"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,50.5,51.2722354142294,51.1908554459774,52.1815378592249,50.3476202424539,-1,31623,50
0.65,50.5,50.3260989977986,50.2477217376763,51.2513157010077,49.4127795236842,-1,31623,50
0.437,50.5,50.5703681789493,50.4912210891984,51.4672894872052,49.6461573302273,-1,31623,50
0.0885,50.5,51.1233272665923,51.0424236172407,51.9929275801008,50.1530775811446,-1,31623,50
0.1695,50.5,50.9475859388723,50.8672426452729,51.9044299251581,50.0292528895371,-1,31623,50
0.598,50.5,50.3943073796094,50.3157155344608,51.3147052586496,49.4992114451401,-1,31623,50
0.657,50.5,50.3266511456559,50.2482721496405,51.2312201882229,49.418492048704,-1,31623,50
0.8525,50.5,50.0014703689603,49.9241103836439,50.9058808513522,49.087696569297,-1,31623,50
0.7075,50.5,50.2450496957357,50.1669270377004,51.1372471741823,49.3332303182258,-1,31623,50
0.6425,50.5,50.3325482325114,50.2541506954951,51.2763003706138,49.4005233344693,-1,31623,50
0.8965,50.5,49.9236058614134,49.8464888903466,50.8333020261655,49.023700601829,-1,31623,50
0.3495,50.5,50.6851847552922,50.6056745162887,51.6106033331974,49.7909117942103,-1,31623,50
0.3635,50.5,50.661339938877,50.5819051860642,51.5649820307244,49.7311267311132,-1,31623,50
0.8625,50.5,50.0088070050361,49.9314241024866,50.8989005443627,49.0959959266016,-1,31623,50
0.0495,50.5,51.2767995702518,51.1954049803927,52.1620235846179,50.3327394714738,-1,31623,50
0.798,50.5,50.1237379248549,50.0459955736944,51.0115370951458,49.210819719464,-1,31623,50
0.8805,50.5,49.9508278445571,49.8736259573793,50.8327356873056,49.0179084846305,-1,31623,50
0.518,50.5,50.4954705275505,50.4165598817002,51.4416510846192,49.583846080247,-1,31623,50
0.453,50.5,50.5382266715507,50.4591810923643,51.406899235021,49.6525174382292,-1,31623,50
0.116,50.5,51.0729806845758,50.9922377652866,52.0200081884483,50.1743537357038,-1,31623,50
0.96,50.5,49.6578270546533,49.5815367014951,50.6228852443556,48.7938023635762,-1,31623,50
0.0915,50.5,51.1450767757293,51.0641036423255,52.0726685220637,50.1844713777754,-1,31623,50
0.7395,50.5,50.1999502007782,50.1219690357867,51.1291525779454,49.2729607194553,-1,31623,50
0.0335,50.5,51.3355171502129,51.2539343373598,52.2599195291525,50.4426528311993,-1,31623,50
0.687,50.5,50.2539378920817,50.1757873335323,51.1986093247749,49.313939685718,-1,31623,50
0.8355,50.5,50.0494700619353,49.971960079964,50.9373846147033,49.1255757936378,-1,31623,50
0.559,50.5,50.434999697889,50.3562796943639,51.3724428049717,49.5077901506715,-1,31623,50
0.883,50.5,49.936470011077,49.859312917463,50.9065981999951,48.9958027675769,-1,31623,50
0.418,50.5,50.5937997630347,50.5145786297559,51.4622991541254,49.6106232423449,-1,31623,50
0.4215,50.5,50.5832403259883,50.5040525646833,51.5163278734345,49.6449564451661,-1,31623,50
0.6775,50.5,50.2717439402133,50.1935374725853,51.1974373375165,49.3469844379605,-1,31623,50
0.9805,50.5,49.5312874308295,49.4553890751325,50.4550149606424,48.649621217713,-1,31623,50
0.424,50.5,50.5939994264563,50.514777662095,51.5468806957625,49.6706215828392,-1,31623,50
0.1895,50.5,50.8913265921502,50.8111622721475,51.748965568059,49.9438019423768,-1,31623,50
0.28,50.5,50.7746625736156,50.6948687530927,51.6289376769772,49.878276190092,-1,31623,50
0.075,50.5,51.1578715538431,51.076857530525,52.0786081983388,50.2619367309179,-1,31623,50
0.9,50.5,49.8959106192929,49.8188799927465,50.8436855643426,49.0150182325819,-1,31623,50
0.3995,50.5,50.6250842163008,50.545764170646,51.5707336785755,49.6992633798184,-1,31623,50
0.95,50.5,49.6932928981873,49.616892497243,50.6160804681116,48.74291533646,-1,31623,50
0.6625,50.5,50.3010371551086,50.2227386665077,51.1914213524992,49.344601947878,-1,31623,50
0.5675,50.5,50.4115827880553,50.3329365476231,51.3154058356592,49.49823804107,-1,31623,50
0.6135,50.5,50.3636675988137,50.2851721832995,51.3015636789882,49.4491656291124,-1,31623,50
0.5205,50.5,50.4828519877465,50.4039811425242,51.4026850195267,49.5335532197343,-1,31623,50
0.7085,50.5,50.2297854979853,50.151710743463,51.1810349010972,49.2916620685597,-1,31623,50
0.599,50.5,50.3742725827784,50.2957437979057,51.2438440558867,49.4451043681488,-1,31623,50
0.2095,50.5,50.8907827037523,50.8106201130083,51.8405550919003,49.9640318125766,-1,31623,50
0.06,50.5,51.1849841308417,51.10388342633,52.0889884410994,50.3063337823346,-1,31623,50
0.027,50.5,51.4142035661721,51.3323681786727,52.2931877562502,50.4821872810784,-1,31623,50
0.765,50.5,50.1786595259177,50.100745112804,51.0832811269485,49.2902421712179,-1,31623,50
0.7075,50.5,50.2492560467495,50.1711201853777,51.1737693486463,49.349360583923,-1,31623,50
