"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6945,170.15,169.33164887942,166.528448054781,172.272632751329,166.104217502501,-1,10000,50
0.7665,170.15,169.068811124488,166.274259414449,171.964201600331,166.157096966167,-1,10000,50
0.2595,170.15,171.075729112131,168.214803575574,173.86239601877,168.221998741626,-1,10000,50
0.253,170.15,171.050560759814,168.190472346123,173.745864711976,168.369129395403,-1,10000,50
0.9885,170.15,166.74393241526,164.025312386207,169.700980687767,163.681960751783,-1,10000,50
0.173,170.15,171.442974078659,168.569819933718,174.255157677185,168.691775185669,-1,10000,50
0.615,170.15,169.731763044342,166.915370568814,172.602043313602,166.823939150651,-1,10000,50
0.117,170.15,171.857866205583,168.970866043277,174.631681928529,169.114715710196,-1,10000,50
0.779,170.15,169.040228835737,166.246616881346,171.782585603981,166.221572805511,-1,10000,50
0.6195,170.15,169.677038364421,166.862451943614,172.367568983188,166.785056007424,-1,10000,50
0.7625,170.15,169.085393281227,166.29029629605,171.768283947828,166.132237860501,-1,10000,50
0.4525,170.15,170.263560294653,167.429587486982,173.0507753327,167.475697833604,-1,10000,50
0.7705,170.15,169.093399624575,166.298039346116,172.032224209441,166.261379571907,-1,10000,50
0.076,170.15,172.092719061519,169.197866753296,174.651093875136,169.508504918453,-1,10000,50
0.3835,170.15,170.601121985177,167.755962046891,173.348583937567,167.648114990673,-1,10000,50
0.6635,170.15,169.507328534666,166.698339351143,172.515953046537,166.261929446167,-1,10000,50
0.646,170.15,169.637313083399,166.824037341893,172.466870777846,166.790384345831,-1,10000,50
0.288,170.15,170.907300864535,168.051975114864,173.806341878869,168.111733278077,-1,10000,50
0.329,170.15,170.796366456338,167.944726031768,173.589950554833,168.046933400469,-1,10000,50
0.6925,170.15,169.443559484027,166.636672065695,172.374904998999,166.664581070652,-1,10000,50
0.2535,170.15,171.092707299545,168.231216984624,173.714993850526,168.388288511189,-1,10000,50
0.7375,170.15,169.26170815686,166.460810131471,172.140090862553,166.413607604355,-1,10000,50
0.125,170.15,171.789365174813,168.904653323199,174.466255664215,168.941837797782,-1,10000,50
0.366,170.15,170.641882436464,167.795370190146,173.394227617015,167.838486723961,-1,10000,50
0.8585,170.15,168.403643271938,165.630921305437,171.391804512385,165.199327802544,-1,10000,50
0.4745,170.15,170.261240919911,167.427344903679,172.998001213819,167.475393196422,-1,10000,50
0.9595,170.15,167.520548450112,164.776678168079,170.444923643717,164.613309782185,-1,10000,50
0.9265,170.15,168.004677717999,165.24500877451,170.820307545343,164.936056897705,-1,10000,50
0.8955,170.15,168.32539880275,165.555239161098,171.085250473295,165.392211589308,-1,10000,50
0.5215,170.15,170.04292312611,167.216250744112,172.696767074156,167.175160820687,-1,10000,50
0.669,170.15,169.512501101941,166.703341401775,172.18918161783,166.662166571071,-1,10000,50
0.6225,170.15,169.667249249147,166.852985834182,172.470467413512,166.670631438127,-1,10000,50
0.713,170.15,169.328207820359,166.525120314399,172.02163313502,166.512856901019,-1,10000,50
0.5045,170.15,170.111195797153,167.282265403351,172.850397653944,167.187143064819,-1,10000,50
0.731,170.15,169.190680045348,166.392119669212,172.204468743503,166.111309906062,-1,10000,50
0.8275,170.15,168.799378756162,166.013679527193,171.688729072769,165.9119523633,-1,10000,50
0.6875,170.15,169.425184522478,166.61890258126,172.215518270556,166.500543126269,-1,10000,50
0.2835,170.15,170.979777909255,168.122043153566,173.756577869437,168.055557101855,-1,10000,50
0.3955,170.15,170.52431237721,167.681699890001,173.360386938202,167.934335964736,-1,10000,50
0.193,170.15,171.351308740819,168.481209290728,174.009652651901,168.584323702698,-1,10000,50
0.7475,170.15,169.162628914815,166.364991482112,172.092868099065,166.139223597509,-1,10000,50
0.38,170.15,170.604032800199,167.758776300382,173.483433238271,167.666459444119,-1,10000,50
0.7835,170.15,169.029370099771,166.236115128484,171.725864885995,166.191317839207,-1,10000,50
0.5235,170.15,170.060853858896,167.233588531789,172.988502899103,166.988438411276,-1,10000,50
0.5765,170.15,169.868440723576,167.047535046573,172.591685170027,167.000296231566,-1,10000,50
0.873,170.15,168.459252370459,165.684708626871,171.343636544808,165.523247614697,-1,10000,50
0.945,170.15,167.740874822596,164.989820128098,170.76378392513,164.627387504255,-1,10000,50
0.5665,170.15,169.854012862632,167.033583772353,172.728732909122,166.836376059566,-1,10000,50
0.7065,170.15,169.391890060445,166.586705048243,172.161382935888,166.538544452815,-1,10000,50
0.6975,170.15,169.429777889236,166.623344597071,172.362041278313,166.595567756703,-1,10000,50
