"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.81,0.81,176.124,161.124,160,145,172.5319,169,1,562
0.4185,0.4185,180.7145,164.7145,167,151,172.5319,173,1,562
0.0535,0.0535,188.9155,170.9155,174,156,172.5319,180,1,562
0.703,0.703,177.692,161.692,164,148,172.5319,170,1,562
0.913,0.913,174.967,158.967,160,144,172.5319,167,1,562
0.69,0.69,177.707,161.707,161,145,172.5319,170,1,562
0.6655,0.6655,179.2095,162.2095,166,149,172.5319,171,1,562
0.766,0.766,177.5725,160.5725,164,147,172.5319,169,1,562
0.0185,0.0185,190.132,173.132,171,154,172.5319,182,1,562
0.4475,0.4475,180.9655,164.9655,164,148,172.5319,173,1,562
0.1305,0.1305,188.0815,168.0815,172,152,172.5319,178,1,562
0.276,0.276,183.8835,165.8835,169,151,172.5319,175,1,562
0.8815,0.8815,175.592,158.592,164,147,172.5319,167,1,562
0.245,0.245,182.6415,166.6415,167,151,172.5319,175,1,562
0.4545,0.4545,181.014,165.014,163,147,172.5319,173,1,562
0.4725,0.4725,181.2745,165.2745,167,151,172.5319,173,1,562
0.5225,0.5225,179.6945,163.6945,164,148,172.5319,172,1,562
0.3165,0.3165,184.2395,166.2395,170,152,172.5319,175,1,562
0.361,0.361,182.936,164.936,168,150,172.5319,174,1,562
0.502,0.502,180.581,162.581,169,151,172.5319,172,1,562
0.306,0.306,184.1505,165.1505,170,151,172.5319,175,1,562
0.225,0.225,184.306,167.306,169,152,172.5319,176,1,562
0.839,0.839,176.852,158.852,165,147,172.5319,168,1,562
0.5365,0.5365,180.067,164.067,167,151,172.5319,172,1,562
0.543,0.543,179.9585,162.9585,167,150,172.5319,172,1,562
0.362,0.362,182.868,164.868,169,151,172.5319,174,1,562
0.048,0.048,190.497,171.497,175,156,172.5319,181,1,562
0.477,0.477,181.353,164.353,166,149,172.5319,173,1,562
0.6295,0.6295,179.912,162.912,169,152,172.5319,171,1,562
0.6785,0.6785,179.343,163.343,165,149,172.5319,171,1,562
0.562,0.562,180.282,163.282,167,150,172.5319,172,1,562
0.4295,0.4295,181.6795,164.6795,165,148,172.5319,173,1,562
0.047,0.047,188.1455,171.1455,173,156,172.5319,180,1,562
0.2245,0.2245,184.2545,167.2545,167,150,172.5319,176,1,562
0.4145,0.4145,181.556,164.556,164,147,172.5319,173,1,562
0.707,0.707,177.9295,161.9295,163,147,172.5319,170,1,562
0.7725,0.7725,177.2885,162.2885,159,144,172.5319,170,1,562
0.093,0.093,187.418,170.418,174,157,172.5319,179,1,562
0.592,0.592,180.479,163.479,166,149,172.5319,172,1,562
0.342,0.342,182.7535,165.7535,166,149,172.5319,174,1,562
0.051,0.051,188.5115,171.5115,172,155,172.5319,180,1,562
0.938,0.938,173.8845,157.8845,158,142,172.5319,166,1,562
0.0935,0.0935,186.8195,169.8195,171,154,172.5319,178,1,562
0.5125,0.5125,180.5345,163.5345,163,146,172.5319,172,1,562
0.547,0.547,180.973,163.973,167,150,172.5319,172,1,562
0.015,0.015,190.4345,173.4345,172,155,172.5319,182,1,562
0.937,0.937,173.6525,157.6525,160,144,172.5319,166,1,562
0.823,0.823,176.2255,161.2255,160,145,172.5319,169,1,562
0.523,0.523,179.8545,163.8545,164,148,172.5319,172,1,562
0.218,0.218,184.348,168.348,167,151,172.5319,176,1,562
0.543,0.543,179.937,163.937,163,147,172.5319,172,1,562
0.4975,0.4975,180.552,163.552,167,150,172.5319,172,1,562
0.129,0.129,187.187,168.187,173,154,172.5319,178,1,562
0.0865,0.0865,188.325,170.325,172,154,172.5319,179,1,562
0.6855,0.6855,179.4315,163.4315,165,149,172.5319,171,1,562
0.754,0.754,177.402,161.402,164,148,172.5319,170,1,562
0.6445,0.6445,180.2735,161.2735,168,149,172.5319,171,1,562
0.661,0.661,179.3445,162.3445,165,148,172.5319,171,1,562
0.6255,0.6255,178.8835,162.8835,163,147,172.5319,171,1,562
0.1715,0.1715,183.6455,167.6455,166,150,172.5319,176,1,562
0.2005,0.2005,183.822,167.822,171,155,172.5319,176,1,562
0.306,0.306,181.646,165.646,165,149,172.5319,174,1,562
0.982,0.982,172.4325,157.4325,158,143,172.5319,165,1,562
0.644,0.644,179.138,162.138,165,148,172.5319,171,1,562
0.994,0.994,170.5385,155.5385,156,141,172.5319,163,1,562
0.292,0.292,183.1065,166.1065,169,152,172.5319,175,1,562
0.677,0.677,179.508,162.508,165,148,172.5319,171,1,562
0.0055,0.0055,193.5205,176.5205,176,159,172.5319,185,1,562
0.695,0.695,177.775,161.775,164,148,172.5319,170,1,562
0.786,0.786,177.9,160.9,162,145,172.5319,169,1,562
0.257,0.257,182.7765,165.7765,166,149,172.5319,175,1,562
0.096,0.096,185.9125,168.9125,170,153,172.5319,178,1,562
0.397,0.397,182.307,166.307,165,149,172.5319,174,1,562
0.646,0.646,179.0235,163.0235,166,150,172.5319,171,1,562
0.516,0.516,180.756,162.756,167,149,172.5319,172,1,562
0.0575,0.0575,188.2505,171.2505,174,157,172.5319,180,1,562
0.859,0.859,176.0345,160.0345,161,145,172.5319,168,1,562
0.3125,0.3125,183.3565,167.3565,166,150,172.5319,175,1,562
0.5615,0.5615,180.228,164.228,162,146,172.5319,172,1,562
0.5785,0.5785,180.477,163.477,167,150,172.5319,172,1,562
0.035,0.035,190.0265,172.0265,173,155,172.5319,181,1,562
0.244,0.244,185.3585,166.3585,171,152,172.5319,176,1,562
0.3275,0.3275,185.1435,165.1435,174,154,172.5319,175,1,562
0.646,0.646,179.055,163.055,164,148,172.5319,171,1,562
0.9605,0.9605,172.8855,156.8855,160,144,172.5319,165,1,562
0.657,0.657,178.1025,163.1025,161,146,172.5319,171,1,562
0.3855,0.3855,182.188,165.188,166,149,172.5319,174,1,562
0.0565,0.0565,189.1885,171.1885,172,154,172.5319,180,1,562
0.1855,0.1855,186.438,167.438,172,153,172.5319,177,1,562
0.2015,0.2015,184.8465,167.8465,169,152,172.5319,176,1,562
0.504,0.504,179.5755,164.5755,164,149,172.5319,172,1,562
0.9805,0.9805,172.422,157.422,158,143,172.5319,165,1,562
0.541,0.541,180.07,164.07,165,149,172.5319,172,1,562
0.392,0.392,182.4955,165.4955,168,151,172.5319,174,1,562
0.983,0.983,172.272,157.272,158,143,172.5319,165,1,562
0.089,0.089,187.5155,170.5155,172,155,172.5319,179,1,562
0.4605,0.4605,182.118,163.118,171,152,172.5319,173,1,562
0.0805,0.0805,188.274,170.274,173,155,172.5319,179,1,562
0.4075,0.4075,182.4835,165.4835,165,148,172.5319,174,1,562
0.651,0.651,178.144,163.144,163,148,172.5319,171,1,562
0.785,0.785,177.746,160.746,166,149,172.5319,169,1,562
0.342,0.342,181.8665,165.8665,169,153,172.5319,174,1,562
0.82,0.82,177.514,160.514,164,147,172.5319,169,1,562
0.4505,0.4505,181.1205,165.1205,162,146,172.5319,173,1,562
0.189,0.189,184.7205,167.7205,170,153,172.5319,176,1,562
