"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.604,0.604,124.3465,113.3465,117,106,119.84866,119,1,1000
0.1275,0.1275,131.314,117.314,127,113,119.84866,124,1,1000
0.0215,0.0215,134.2645,120.2645,129,115,119.84866,127,1,1000
0.8165,0.8165,123.4635,110.4635,115,102,119.84866,117,1,1000
0.123,0.123,132.0605,117.0605,126,111,119.84866,124,1,1000
0.486,0.486,127.451,112.451,124,109,119.84866,120,1,1000
0.1075,0.1075,132.436,117.436,126,111,119.84866,125,1,1000
0.0705,0.0705,135.0335,117.0335,130,112,119.84866,126,1,1000
0.67,0.67,125.1875,111.1875,120,106,119.84866,118,1,1000
0.654,0.654,123.854,111.854,114,102,119.84866,118,1,1000
0.9985,0.9985,116.438,104.438,112,100,119.84866,111,1,1000
0.42,0.42,128.7845,112.7845,125,109,119.84866,121,1,1000
0.077,0.077,131.7085,118.7085,126,113,119.84866,125,1,1000
0.4885,0.4885,126.397,113.397,121,108,119.84866,120,1,1000
0.691,0.691,124.2385,111.2385,119,106,119.84866,118,1,1000
0.268,0.268,129.902,113.902,125,109,119.84866,122,1,1000
0.29,0.29,127.703,115.703,121,109,119.84866,122,1,1000
0.9265,0.9265,122.512,107.512,118,103,119.84866,115,1,1000
0.4525,0.4525,127.0695,113.0695,121,107,119.84866,120,1,1000
0.1575,0.1575,131.516,116.516,126,111,119.84866,124,1,1000
0.3805,0.3805,128.2675,113.2675,125,110,119.84866,121,1,1000
0.8145,0.8145,122.9355,107.9355,120,105,119.84866,116,1,1000
0.6235,0.6235,125.72,111.72,120,106,119.84866,119,1,1000
0.8075,0.8075,124.729,109.729,120,105,119.84866,117,1,1000
0.6965,0.6965,125.4835,110.4835,121,106,119.84866,118,1,1000
0.0585,0.0585,133.602,118.602,128,113,119.84866,126,1,1000
0.4565,0.4565,126.0795,113.0795,119,106,119.84866,120,1,1000
0.269,0.269,129.2975,115.2975,122,108,119.84866,122,1,1000
0.489,0.489,126.3655,113.3655,120,107,119.84866,120,1,1000
0.5105,0.5105,128.604,111.604,126,109,119.84866,120,1,1000
0.152,0.152,131.6305,116.6305,125,110,119.84866,124,1,1000
0.6825,0.6825,125.206,111.206,120,106,119.84866,118,1,1000
0.223,0.223,130.5295,115.5295,125,110,119.84866,123,1,1000
0.576,0.576,126.2435,111.2435,121,106,119.84866,119,1,1000
0.442,0.442,127.108,112.108,121,106,119.84866,120,1,1000
0.83,0.83,122.5505,110.5505,116,104,119.84866,117,1,1000
0.468,0.468,129.091,111.091,127,109,119.84866,120,1,1000
0.153,0.153,132.1765,115.1765,128,111,119.84866,124,1,1000
0.427,0.427,125.941,113.941,120,108,119.84866,120,1,1000
0.681,0.681,123.9625,111.9625,118,106,119.84866,118,1,1000
0.889,0.889,122.205,110.205,115,103,119.84866,116,1,1000
0.571,0.571,125.1195,112.1195,117,104,119.84866,119,1,1000
0.172,0.172,131.7055,116.7055,126,111,119.84866,124,1,1000
0.0265,0.0265,133.9955,118.9955,127,112,119.84866,127,1,1000
0.4215,0.4215,125.96,112.96,119,106,119.84866,120,1,1000
0.8185,0.8185,122.3345,110.3345,115,103,119.84866,117,1,1000
0.416,0.416,126.847,114.847,120,108,119.84866,121,1,1000
0.3945,0.3945,127.6455,114.6455,119,106,119.84866,121,1,1000
0.291,0.291,129.4505,114.4505,122,107,119.84866,122,1,1000
0.873,0.873,122.226,109.226,115,102,119.84866,116,1,1000
0.023,0.023,133.5145,120.5145,125,112,119.84866,127,1,1000
0.3865,0.3865,129.3685,112.3685,125,108,119.84866,121,1,1000
0.043,0.043,135.953,117.953,131,113,119.84866,127,1,1000
0.611,0.611,124.398,113.398,117,106,119.84866,119,1,1000
0.218,0.218,130.589,115.589,124,109,119.84866,123,1,1000
0.12,0.12,132.773,116.773,128,112,119.84866,125,1,1000
0.8655,0.8655,123.5755,108.5755,119,104,119.84866,116,1,1000
0.77,0.77,124.449,109.449,119,104,119.84866,117,1,1000
0.72,0.72,124.3385,111.3385,117,104,119.84866,118,1,1000
0.7535,0.7535,124.792,111.792,119,106,119.84866,118,1,1000
0.967,0.967,120.607,108.607,111,99,119.84866,115,1,1000
0.8305,0.8305,123.4545,108.4545,120,105,119.84866,116,1,1000
0.632,0.632,125.8985,109.8985,121,105,119.84866,118,1,1000
0.642,0.642,126.0455,110.0455,121,105,119.84866,118,1,1000
0.6225,0.6225,125.5115,112.5115,120,107,119.84866,119,1,1000
0.199,0.199,130.31,115.31,123,108,119.84866,123,1,1000
0.682,0.682,125.445,109.445,120,104,119.84866,118,1,1000
0.22,0.22,130.6205,115.6205,125,110,119.84866,123,1,1000
0.862,0.862,123.4855,108.4855,118,103,119.84866,116,1,1000
0.8445,0.8445,123.298,108.298,119,104,119.84866,116,1,1000
0.8045,0.8045,123.358,110.358,118,105,119.84866,117,1,1000
0.358,0.358,127.274,114.274,119,106,119.84866,121,1,1000
0.43,0.43,130.7185,111.7185,130,111,119.84866,121,1,1000
0.298,0.298,128.564,114.564,122,108,119.84866,122,1,1000
0.649,0.649,125.8785,110.8785,120,105,119.84866,118,1,1000
0.8915,0.8915,122.834,106.834,121,105,119.84866,115,1,1000
0.5985,0.5985,125.4175,112.4175,119,106,119.84866,119,1,1000
0.694,0.694,124.2205,111.2205,117,104,119.84866,118,1,1000
0.4265,0.4265,128.758,112.758,123,107,119.84866,121,1,1000
0.9225,0.9225,121.4335,110.4335,114,103,119.84866,116,1,1000
0.1295,0.1295,128.172,117.172,121,110,119.84866,123,1,1000
0.81,0.81,123.046,111.046,116,104,119.84866,117,1,1000
0.2785,0.2785,128.545,115.545,123,110,119.84866,122,1,1000
0.078,0.078,132.1935,117.1935,125,110,119.84866,125,1,1000
0.5525,0.5525,124.9715,112.9715,119,107,119.84866,119,1,1000
0.488,0.488,127.395,112.395,123,108,119.84866,120,1,1000
0.1745,0.1745,128.6205,116.6205,122,110,119.84866,123,1,1000
0.121,0.121,132.8465,116.8465,127,111,119.84866,125,1,1000
0.7365,0.7365,124.622,111.622,117,104,119.84866,118,1,1000
0.9635,0.9635,119.9935,107.9935,114,102,119.84866,114,1,1000
0.721,0.721,125.776,110.776,121,106,119.84866,118,1,1000
0.463,0.463,127.209,113.209,123,109,119.84866,120,1,1000
0.088,0.088,132.4515,117.4515,124,109,119.84866,125,1,1000
0.5345,0.5345,126.7495,113.7495,120,107,119.84866,120,1,1000
0.989,0.989,118.4095,103.4095,115,100,119.84866,111,1,1000
0.5695,0.5695,126.236,111.236,121,106,119.84866,119,1,1000
0.791,0.791,124.241,110.241,119,105,119.84866,117,1,1000
0.1295,0.1295,130.661,117.661,122,109,119.84866,124,1,1000
0.085,0.085,130.118,118.118,122,110,119.84866,124,1,1000
0.862,0.862,122.1245,109.1245,117,104,119.84866,116,1,1000
0.1405,0.1405,129.1175,117.1175,121,109,119.84866,123,1,1000
0.979,0.979,119.552,105.552,117,103,119.84866,113,1,1000
0.9475,0.9475,120.28,109.28,113,102,119.84866,115,1,1000
0.683,0.683,126.395,109.395,122,105,119.84866,118,1,1000
0.8745,0.8745,122.6685,110.6685,117,105,119.84866,117,1,1000
0.2435,0.2435,128.184,115.184,121,108,119.84866,122,1,1000
0.589,0.589,127.4335,111.4335,124,108,119.84866,119,1,1000
0.7845,0.7845,124.545,109.545,121,106,119.84866,117,1,1000
0.265,0.265,129.106,115.106,122,108,119.84866,122,1,1000
0.814,0.814,123.294,110.294,116,103,119.84866,117,1,1000
0.933,0.933,121.4095,110.4095,114,103,119.84866,116,1,1000
0.014,0.014,133.162,120.162,124,111,119.84866,127,1,1000
0.997,0.997,118.443,107.443,112,101,119.84866,113,1,1000
0.1655,0.1655,131.5865,115.5865,125,109,119.84866,124,1,1000
0.755,0.755,124.017,110.017,118,104,119.84866,117,1,1000
0.8615,0.8615,123.6215,108.6215,120,105,119.84866,116,1,1000
0.2755,0.2755,129.2295,114.2295,123,108,119.84866,122,1,1000
0.5145,0.5145,127.731,112.731,123,108,119.84866,120,1,1000
0.516,0.516,127.687,112.687,122,107,119.84866,120,1,1000
0.5875,0.5875,125.294,112.294,118,105,119.84866,119,1,1000
0.0785,0.0785,132.172,117.172,126,111,119.84866,125,1,1000
0.109,0.109,132.7315,117.7315,124,109,119.84866,125,1,1000
0.078,0.078,132.167,117.167,124,109,119.84866,125,1,1000
0.63,0.63,125.676,111.676,118,104,119.84866,119,1,1000
0.668,0.668,126.011,111.011,121,106,119.84866,118,1,1000
0.035,0.035,133.015,119.015,125,111,119.84866,126,1,1000
0.578,0.578,125.2985,112.2985,119,106,119.84866,119,1,1000
0.8375,0.8375,122.3495,111.3495,116,105,119.84866,117,1,1000
0.1195,0.1195,128.956,116.956,121,109,119.84866,123,1,1000
0.1225,0.1225,133.526,116.526,128,111,119.84866,125,1,1000
0.5785,0.5785,126.2105,112.2105,122,108,119.84866,119,1,1000
0.5515,0.5515,124.8735,112.8735,119,107,119.84866,119,1,1000
0.8765,0.8765,122.7045,108.7045,118,104,119.84866,116,1,1000
0.104,0.104,131.1825,117.1825,124,110,119.84866,124,1,1000
0.756,0.756,124.784,110.784,121,107,119.84866,118,1,1000
0.2085,0.2085,130.343,115.343,124,109,119.84866,123,1,1000
0.7365,0.7365,125.0245,109.0245,122,106,119.84866,117,1,1000
0.47,0.47,128.163,111.163,126,109,119.84866,120,1,1000
0.0865,0.0865,132.5495,117.5495,125,110,119.84866,125,1,1000
0.5355,0.5355,126.822,112.822,121,107,119.84866,120,1,1000
0.5675,0.5675,126.193,112.193,120,106,119.84866,119,1,1000
0.022,0.022,134.257,120.257,127,113,119.84866,127,1,1000
0.868,0.868,122.194,109.194,117,104,119.84866,116,1,1000
0.5735,0.5735,125.1925,112.1925,120,107,119.84866,119,1,1000
0.823,0.823,123.6625,110.6625,118,105,119.84866,117,1,1000
1,1,115.749,104.749,110,99,119.84866,110,1,1000
0.3585,0.3585,128.235,113.235,121,106,119.84866,121,1,1000
0.223,0.223,130.5245,115.5245,125,110,119.84866,123,1,1000
0.053,0.053,133.3685,119.3685,126,112,119.84866,126,1,1000
0.2915,0.2915,129.3545,114.3545,125,110,119.84866,122,1,1000
0.276,0.276,130.0205,114.0205,125,109,119.84866,122,1,1000
0.62,0.62,125.547,112.547,120,107,119.84866,119,1,1000
0.1345,0.1345,131.2885,117.2885,125,111,119.84866,124,1,1000
0.7145,0.7145,124.2945,111.2945,118,105,119.84866,118,1,1000
0.12,0.12,130.6675,117.6675,124,111,119.84866,124,1,1000
0.9585,0.9585,120.63,106.63,115,101,119.84866,114,1,1000
0.218,0.218,127.987,115.987,120,108,119.84866,122,1,1000
0.4755,0.4755,126.281,113.281,121,108,119.84866,120,1,1000
0.3315,0.3315,131.3985,113.3985,127,109,119.84866,122,1,1000
0.464,0.464,127.136,113.136,122,108,119.84866,120,1,1000
0.1985,0.1985,129.72,115.72,123,109,119.84866,123,1,1000
0.2175,0.2175,130.392,115.392,125,110,119.84866,123,1,1000
0.1365,0.1365,129.8645,115.8645,123,109,119.84866,123,1,1000
0.856,0.856,122.812,110.812,114,102,119.84866,117,1,1000
0.737,0.737,123.6895,111.6895,116,104,119.84866,118,1,1000
0.6395,0.6395,124.997,109.997,121,106,119.84866,118,1,1000
0.993,0.993,118.2045,105.2045,113,100,119.84866,112,1,1000
0.1115,0.1115,133.4865,116.4865,129,112,119.84866,125,1,1000
0.5735,0.5735,126.137,112.137,122,108,119.84866,119,1,1000
0.2455,0.2455,131.675,114.675,128,111,119.84866,123,1,1000
0.5135,0.5135,126.6315,113.6315,122,109,119.84866,120,1,1000
0.7665,0.7665,124.0435,110.0435,120,106,119.84866,117,1,1000
0.849,0.849,123.241,108.241,118,103,119.84866,116,1,1000
0.073,0.073,135.089,117.089,130,112,119.84866,126,1,1000
0.5935,0.5935,127.4075,111.4075,124,108,119.84866,119,1,1000
0.2015,0.2015,130.3405,115.3405,124,109,119.84866,123,1,1000
0.19,0.19,129.5635,116.5635,122,109,119.84866,123,1,1000
0.1235,0.1235,130.2555,117.2555,125,112,119.84866,124,1,1000
0.41,0.41,127.762,114.762,120,107,119.84866,121,1,1000
0.5165,0.5165,126.6835,113.6835,119,106,119.84866,120,1,1000
0.771,0.771,122.998,110.998,118,106,119.84866,117,1,1000
0.172,0.172,129.2325,116.2325,121,108,119.84866,123,1,1000
0.1045,0.1045,131.1305,117.1305,124,110,119.84866,124,1,1000
0.6355,0.6355,126.7085,111.7085,120,105,119.84866,119,1,1000
0.0435,0.0435,133.0555,119.0555,127,113,119.84866,126,1,1000
0.344,0.344,128.8665,112.8665,126,110,119.84866,121,1,1000
0.9995,0.9995,116.5575,106.5575,110,100,119.84866,112,1,1000
0.57,0.57,126.1275,111.1275,122,107,119.84866,119,1,1000
0.6785,0.6785,124.154,111.154,120,107,119.84866,118,1,1000
0.3615,0.3615,129.0585,113.0585,123,107,119.84866,121,1,1000
0.873,0.873,122.467,109.467,118,105,119.84866,116,1,1000
0.3575,0.3575,127.2925,114.2925,119,106,119.84866,121,1,1000
0.571,0.571,125.022,113.022,119,107,119.84866,119,1,1000
0.785,0.785,124.546,109.546,121,106,119.84866,117,1,1000
0.4305,0.4305,128.8095,112.8095,123,107,119.84866,121,1,1000
0.764,0.764,123.941,109.941,117,103,119.84866,117,1,1000
0.043,0.043,132.577,119.577,125,112,119.84866,126,1,1000
0.6495,0.6495,123.964,110.964,117,104,119.84866,118,1,1000
0.19,0.19,131.754,115.754,127,111,119.84866,124,1,1000
0.275,0.275,130.095,114.095,126,110,119.84866,122,1,1000
0.9985,0.9985,116.2185,103.2185,112,99,119.84866,110,1,1000
0.4565,0.4565,126.1275,113.1275,120,107,119.84866,120,1,1000
0.9775,0.9775,119.632,107.632,114,102,119.84866,114,1,1000
0.206,0.206,132.702,114.702,128,110,119.84866,124,1,1000
0.098,0.098,132.463,117.463,127,112,119.84866,125,1,1000
0.399,0.399,129.4015,112.4015,126,109,119.84866,121,1,1000
0.4565,0.4565,127.21,113.21,121,107,119.84866,120,1,1000
0.852,0.852,123.4885,108.4885,121,106,119.84866,116,1,1000
0.3675,0.3675,129.1725,113.1725,124,108,119.84866,121,1,1000
0.6715,0.6715,125.846,112.846,119,106,119.84866,119,1,1000
0.5415,0.5415,125.98,111.98,119,105,119.84866,119,1,1000
0.7425,0.7425,124,110,118,104,119.84866,117,1,1000
0.3225,0.3225,127.881,113.881,124,110,119.84866,121,1,1000
0.385,0.385,129.28,113.28,125,109,119.84866,121,1,1000
0.727,0.727,124.4725,111.4725,117,104,119.84866,118,1,1000
0.966,0.966,120.572,107.572,115,102,119.84866,114,1,1000
0.9925,0.9925,118.1085,107.1085,111,100,119.84866,113,1,1000
0.9525,0.9525,120.3825,108.3825,113,101,119.84866,115,1,1000
0.105,0.105,132.585,117.585,127,112,119.84866,125,1,1000
0.06,0.06,132.099,118.099,125,111,119.84866,125,1,1000
0.6315,0.6315,125.709,112.709,120,107,119.84866,119,1,1000
0.7975,0.7975,123.5325,110.5325,119,106,119.84866,117,1,1000
0.6395,0.6395,125.091,110.091,121,106,119.84866,118,1,1000
0.6065,0.6065,126.606,110.606,123,107,119.84866,119,1,1000
0.134,0.134,131.222,116.222,124,109,119.84866,124,1,1000
0.9765,0.9765,119.5355,105.5355,117,103,119.84866,113,1,1000
0.1015,0.1015,132.3635,117.3635,128,113,119.84866,125,1,1000
0.7215,0.7215,124.667,110.667,119,105,119.84866,118,1,1000
0.026,0.026,134.9795,118.9795,129,113,119.84866,127,1,1000
0.0515,0.0515,132.6905,118.6905,125,111,119.84866,126,1,1000
0.997,0.997,116.699,99.699,115,98,119.84866,108,1,1000
0.087,0.087,132.9565,116.9565,127,111,119.84866,125,1,1000
0.076,0.076,132.8555,116.8555,128,112,119.84866,125,1,1000
0.9995,0.9995,116.1495,104.1495,112,100,119.84866,110,1,1000
0.141,0.141,131.151,116.151,127,112,119.84866,124,1,1000
0.504,0.504,126.612,113.612,119,106,119.84866,120,1,1000
0.273,0.273,128.315,115.315,121,108,119.84866,122,1,1000
0.3465,0.3465,128.991,112.991,125,109,119.84866,121,1,1000
0.5345,0.5345,126.8145,112.8145,124,110,119.84866,120,1,1000
0.493,0.493,126.525,113.525,120,107,119.84866,120,1,1000
0.2905,0.2905,128.458,115.458,122,109,119.84866,122,1,1000
0.816,0.816,123.1535,111.1535,116,104,119.84866,117,1,1000
0.8145,0.8145,123.4245,110.4245,118,105,119.84866,117,1,1000
0.2815,0.2815,128.542,115.542,122,109,119.84866,122,1,1000
0.0545,0.0545,134.081,118.081,130,114,119.84866,126,1,1000
0.818,0.818,123.3515,110.3515,115,102,119.84866,117,1,1000
0.169,0.169,131.7275,116.7275,126,111,119.84866,124,1,1000
0.739,0.739,123.955,109.955,120,106,119.84866,117,1,1000
0.606,0.606,127.743,110.743,127,110,119.84866,119,1,1000
0.1015,0.1015,132.6655,117.6655,126,111,119.84866,125,1,1000
0.5035,0.5035,127.4745,113.4745,123,109,119.84866,120,1,1000
0.742,0.742,123.4465,112.4465,117,106,119.84866,118,1,1000
0.2575,0.2575,129.126,115.126,123,109,119.84866,122,1,1000
0.6805,0.6805,125.107,111.107,118,104,119.84866,118,1,1000
0.4975,0.4975,127.463,112.463,124,109,119.84866,120,1,1000
0.1835,0.1835,130.172,116.172,125,111,119.84866,123,1,1000
0.191,0.191,130.3125,116.3125,124,110,119.84866,123,1,1000
0.2265,0.2265,130.6485,115.6485,125,110,119.84866,123,1,1000
0.7555,0.7555,123.7085,111.7085,119,107,119.84866,118,1,1000
0.1525,0.1525,129.178,116.178,121,108,119.84866,123,1,1000
0.5965,0.5965,126.4355,112.4355,120,106,119.84866,119,1,1000
0.558,0.558,124.9205,112.9205,116,104,119.84866,119,1,1000
0.2075,0.2075,128.8565,114.8565,122,108,119.84866,122,1,1000
0.455,0.455,127.1385,113.1385,121,107,119.84866,120,1,1000
0.951,0.951,121.6475,106.6475,119,104,119.84866,114,1,1000
0.732,0.732,123.402,112.402,117,106,119.84866,118,1,1000
0.737,0.737,123.4535,111.4535,118,106,119.84866,118,1,1000
0.456,0.456,127.1415,112.1415,122,107,119.84866,120,1,1000
0.0115,0.0115,134.4635,121.4635,124,111,119.84866,128,1,1000
0.314,0.314,129.5965,114.5965,124,109,119.84866,122,1,1000
0.1205,0.1205,129.7065,117.7065,120,108,119.84866,124,1,1000
0.7915,0.7915,123.2315,110.2315,118,105,119.84866,117,1,1000
0.1925,0.1925,130.934,114.934,126,110,119.84866,123,1,1000
0.247,0.247,131.399,114.399,128,111,119.84866,123,1,1000
0.621,0.621,126.697,111.697,122,107,119.84866,119,1,1000
0.7415,0.7415,124.734,110.734,119,105,119.84866,118,1,1000
0.991,0.991,118.03,102.03,116,100,119.84866,110,1,1000
0.856,0.856,123.5495,108.5495,119,104,119.84866,116,1,1000
0.5205,0.5205,126.7825,112.7825,119,105,119.84866,120,1,1000
0.9515,0.9515,121.411,108.411,116,103,119.84866,115,1,1000
0.35,0.35,127.2415,114.2415,121,108,119.84866,121,1,1000
0.992,0.992,118.267,105.267,114,101,119.84866,112,1,1000
0.52,0.52,126.7205,112.7205,121,107,119.84866,120,1,1000
0.663,0.663,125.026,111.026,118,104,119.84866,118,1,1000
0.2525,0.2525,128.282,115.282,122,109,119.84866,122,1,1000
0.2505,0.2505,131.4855,114.4855,129,112,119.84866,123,1,1000
0.1545,0.1545,129.0115,117.0115,122,110,119.84866,123,1,1000
0.6885,0.6885,124.076,112.076,116,104,119.84866,118,1,1000
0.0075,0.0075,136.869,120.869,129,113,119.84866,129,1,1000
0.6365,0.6365,125.8695,110.8695,121,106,119.84866,118,1,1000
0.8615,0.8615,122.0005,110.0005,115,103,119.84866,116,1,1000
0.565,0.565,125.0305,113.0305,121,109,119.84866,119,1,1000
0.223,0.223,128.865,114.865,122,108,119.84866,122,1,1000
0.8125,0.8125,124.7105,109.7105,120,105,119.84866,117,1,1000
0.902,0.902,121.9475,107.9475,116,102,119.84866,115,1,1000
0.025,0.025,134.4925,119.4925,129,114,119.84866,127,1,1000
0.415,0.415,128.6465,113.6465,124,109,119.84866,121,1,1000
0.1825,0.1825,129.258,116.258,123,110,119.84866,123,1,1000
0.74,0.74,124.4845,111.4845,118,105,119.84866,118,1,1000
0.219,0.219,130.5195,115.5195,125,110,119.84866,123,1,1000
0.138,0.138,131.9255,115.9255,128,112,119.84866,124,1,1000
0.012,0.012,138.449,121.449,132,115,119.84866,130,1,1000
0.602,0.602,126.366,111.366,123,108,119.84866,119,1,1000
0.819,0.819,123.7595,110.7595,119,106,119.84866,117,1,1000
0.016,0.016,134.4015,120.4015,127,113,119.84866,128,1,1000
0.2135,0.2135,130.442,115.442,126,111,119.84866,123,1,1000
0.6395,0.6395,125.764,112.764,118,105,119.84866,119,1,1000
0.1955,0.1955,129.4615,115.4615,122,108,119.84866,123,1,1000
0.659,0.659,125.102,110.102,121,106,119.84866,118,1,1000
0.194,0.194,130.9495,114.9495,127,111,119.84866,123,1,1000
0.955,0.955,120.302,109.302,114,103,119.84866,115,1,1000
0.0725,0.0725,131.395,118.395,124,111,119.84866,125,1,1000
0.7465,0.7465,124.081,109.081,123,108,119.84866,117,1,1000
0.6155,0.6155,126.627,111.627,125,110,119.84866,119,1,1000
0.471,0.471,128.209,111.209,124,107,119.84866,120,1,1000
0.5775,0.5775,126.1965,112.1965,121,107,119.84866,119,1,1000
0.244,0.244,130.6155,115.6155,124,109,119.84866,123,1,1000
0.9525,0.9525,119.9265,107.9265,114,102,119.84866,114,1,1000
0.9075,0.9075,121.9125,107.9125,117,103,119.84866,115,1,1000
0.369,0.369,128.362,113.362,121,106,119.84866,121,1,1000
0.0315,0.0315,135.002,119.002,129,113,119.84866,127,1,1000
0.8055,0.8055,123.151,110.151,115,102,119.84866,117,1,1000
0.5485,0.5485,125.945,111.945,120,106,119.84866,119,1,1000
0.7575,0.7575,124.6675,111.6675,118,105,119.84866,118,1,1000
0.8295,0.8295,123.186,111.186,116,104,119.84866,117,1,1000
0.261,0.261,128.921,114.921,124,110,119.84866,122,1,1000
0.327,0.327,127.898,113.898,121,107,119.84866,121,1,1000
0.183,0.183,130.082,115.082,125,110,119.84866,123,1,1000
0.6415,0.6415,126.0865,110.0865,123,107,119.84866,118,1,1000
0.413,0.413,126.8175,114.8175,120,108,119.84866,121,1,1000
0.922,0.922,122.712,107.712,119,104,119.84866,115,1,1000
0.189,0.189,135.661,114.661,134,113,119.84866,125,1,1000
0.2445,0.2445,131.6485,114.6485,126,109,119.84866,123,1,1000
0.096,0.096,132.625,117.625,126,111,119.84866,125,1,1000
0.395,0.395,128.4705,114.4705,124,110,119.84866,121,1,1000
0.358,0.358,128.226,114.226,123,109,119.84866,121,1,1000
0.8115,0.8115,123.279,110.279,119,106,119.84866,117,1,1000
0.446,0.446,128.883,111.883,124,107,119.84866,120,1,1000
0.157,0.157,130.023,116.023,121,107,119.84866,123,1,1000
0.921,0.921,121.265,108.265,115,102,119.84866,115,1,1000
0.5185,0.5185,127.6625,112.6625,123,108,119.84866,120,1,1000
0.7095,0.7095,125.6535,110.6535,120,105,119.84866,118,1,1000
0.408,0.408,128.68,113.68,123,108,119.84866,121,1,1000
0.875,0.875,122.4235,109.4235,115,102,119.84866,116,1,1000
0.2155,0.2155,130.4765,115.4765,127,112,119.84866,123,1,1000
0.997,0.997,117.568,104.568,113,100,119.84866,111,1,1000
0.3845,0.3845,128.2365,113.2365,123,108,119.84866,121,1,1000
0.231,0.231,128.936,114.936,121,107,119.84866,122,1,1000
0.6405,0.6405,124.6485,112.6485,118,106,119.84866,119,1,1000
0.851,0.851,123.6455,107.6455,121,105,119.84866,116,1,1000
0.016,0.016,137.119,120.119,131,114,119.84866,129,1,1000
0.067,0.067,134.187,118.187,127,111,119.84866,126,1,1000
0.8195,0.8195,123.717,110.717,118,105,119.84866,117,1,1000
0.237,0.237,132.0565,114.0565,131,113,119.84866,123,1,1000
0.7695,0.7695,124.68,109.68,122,107,119.84866,117,1,1000
0.049,0.049,131.8455,118.8455,126,113,119.84866,126,1,1000
0.107,0.107,131.8305,117.8305,125,111,119.84866,125,1,1000
0.11,0.11,131.092,117.092,124,110,119.84866,124,1,1000
0.969,0.969,120.7965,107.7965,116,103,119.84866,114,1,1000
0.3735,0.3735,128.257,113.257,122,107,119.84866,121,1,1000
0.228,0.228,130.4855,115.4855,125,110,119.84866,123,1,1000
0.6395,0.6395,124.7135,111.7135,118,105,119.84866,119,1,1000
0.605,0.605,125.3755,111.3755,119,105,119.84866,119,1,1000
0.108,0.108,131.753,117.753,125,111,119.84866,125,1,1000
0.7845,0.7845,122.852,110.852,115,103,119.84866,117,1,1000
0.356,0.356,128.2015,113.2015,123,108,119.84866,121,1,1000
0.126,0.126,129.747,117.747,121,109,119.84866,124,1,1000
0.9585,0.9585,120.2265,109.2265,113,102,119.84866,115,1,1000
0.815,0.815,123.6285,110.6285,120,107,119.84866,117,1,1000
0.653,0.653,126.021,110.021,122,106,119.84866,118,1,1000
0.2445,0.2445,131.38,114.38,128,111,119.84866,123,1,1000
0.324,0.324,130.5455,113.5455,128,111,119.84866,122,1,1000
0.869,0.869,122.299,109.299,115,102,119.84866,116,1,1000
0.39,0.39,127.6405,114.6405,119,106,119.84866,121,1,1000
0.626,0.626,125.676,112.676,120,107,119.84866,119,1,1000
0.8065,0.8065,123.26,111.26,117,105,119.84866,117,1,1000
0.7635,0.7635,123.7175,111.7175,118,106,119.84866,118,1,1000
0.02,0.02,136.8795,119.8795,132,115,119.84866,128,1,1000
0.3575,0.3575,129.0705,113.0705,124,108,119.84866,121,1,1000
0.5535,0.5535,124.9875,112.9875,117,105,119.84866,119,1,1000
