"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9335,0.9335,174.385,159.385,159,144,172.51084,167,1,562
0.158,0.158,185.1105,168.1105,169,152,172.51084,177,1,562
0.7755,0.7755,177.696,160.696,164,147,172.51084,169,1,562
0.7455,0.7455,178.0875,162.0875,163,147,172.51084,170,1,562
0.338,0.338,184.449,165.449,175,156,172.51084,175,1,562
0.3465,0.3465,181.8495,165.8495,165,149,172.51084,174,1,562
0.576,0.576,179.169,164.169,161,146,172.51084,172,1,562
0.8635,0.8635,175.8275,159.8275,160,144,172.51084,168,1,562
0.48,0.48,180.3585,165.3585,164,149,172.51084,173,1,562
0.926,0.926,175.086,159.086,160,144,172.51084,167,1,562
0.5175,0.5175,180.7555,163.7555,168,151,172.51084,172,1,562
0.018,0.018,188.609,172.609,169,153,172.51084,181,1,562
0.182,0.182,184.5875,166.5875,170,152,172.51084,176,1,562
0.279,0.279,184.587,164.587,174,154,172.51084,175,1,562
0.753,0.753,177.597,160.597,164,147,172.51084,169,1,562
0.176,0.176,183.765,167.765,166,150,172.51084,176,1,562
0.697,0.697,178.754,161.754,167,150,172.51084,170,1,562
0.3375,0.3375,182.779,165.779,167,150,172.51084,174,1,562
0.395,0.395,182.282,165.282,165,148,172.51084,174,1,562
0.6845,0.6845,179.429,162.429,168,151,172.51084,171,1,562
0.6665,0.6665,179.1885,163.1885,163,147,172.51084,171,1,562
0.523,0.523,181.6915,162.6915,169,150,172.51084,172,1,562
0.4295,0.4295,180.942,164.942,166,150,172.51084,173,1,562
0.084,0.084,187.346,170.346,171,154,172.51084,179,1,562
0.378,0.378,182.2855,165.2855,167,150,172.51084,174,1,562
0.5255,0.5255,179.7825,163.7825,166,150,172.51084,172,1,562
0.882,0.882,176.1245,160.1245,162,146,172.51084,168,1,562
0.522,0.522,179.775,163.775,163,147,172.51084,172,1,562
0.0155,0.0155,190.505,173.505,174,157,172.51084,182,1,562
0.184,0.184,184.527,166.527,171,153,172.51084,176,1,562
0.975,0.975,173.368,156.368,161,144,172.51084,165,1,562
0.843,0.843,176.342,161.342,160,145,172.51084,169,1,562
0.641,0.641,179.09,162.09,164,147,172.51084,171,1,562
0.367,0.367,182.092,166.092,167,151,172.51084,174,1,562
0.1865,0.1865,183.857,167.857,168,152,172.51084,176,1,562
0.9965,0.9965,170.324,155.324,157,142,172.51084,163,1,562
0.6835,0.6835,178.539,161.539,164,147,172.51084,170,1,562
0.0595,0.0595,187.185,171.185,170,154,172.51084,179,1,562
0.608,0.608,179.861,160.861,167,148,172.51084,171,1,562
0.6855,0.6855,178.332,163.332,164,149,172.51084,171,1,562
0.6765,0.6765,178.7615,160.7615,164,146,172.51084,170,1,562
0.502,0.502,180.625,163.625,167,150,172.51084,172,1,562
0.043,0.043,188.6765,170.6765,173,155,172.51084,180,1,562
0.125,0.125,184.7715,169.7715,167,152,172.51084,177,1,562
0.6635,0.6635,179.4685,162.4685,166,149,172.51084,171,1,562
0.4235,0.4235,181.5955,163.5955,168,150,172.51084,173,1,562
0.687,0.687,178.4155,163.4155,163,148,172.51084,171,1,562
0.7885,0.7885,176.83,160.83,161,145,172.51084,169,1,562
0.864,0.864,175.9265,159.9265,160,144,172.51084,168,1,562
0.2515,0.2515,183.656,166.656,167,150,172.51084,175,1,562
0.2445,0.2445,184.427,167.427,167,150,172.51084,176,1,562
0.516,0.516,180.742,163.742,165,148,172.51084,172,1,562
0.789,0.789,178.043,160.043,165,147,172.51084,169,1,562
0.2955,0.2955,183.0515,166.0515,169,152,172.51084,175,1,562
0.1085,0.1085,185.8815,168.8815,170,153,172.51084,178,1,562
0.2205,0.2205,185.007,167.007,170,152,172.51084,176,1,562
0.338,0.338,182.6245,165.6245,168,151,172.51084,174,1,562
0.342,0.342,182.8435,165.8435,168,151,172.51084,174,1,562
0.3885,0.3885,182.308,166.308,165,149,172.51084,174,1,562
0.0645,0.0645,187.0605,171.0605,168,152,172.51084,179,1,562
0.0295,0.0295,189.2235,172.2235,173,156,172.51084,181,1,562
0.1835,0.1835,183.791,167.791,166,150,172.51084,176,1,562
0.511,0.511,179.787,163.787,163,147,172.51084,172,1,562
0.9195,0.9195,175.327,158.327,163,146,172.51084,167,1,562
0.304,0.304,183.3665,167.3665,166,150,172.51084,175,1,562
0.2985,0.2985,183.2935,166.2935,169,152,172.51084,175,1,562
0.135,0.135,185.634,168.634,169,152,172.51084,177,1,562
0.692,0.692,178.3895,163.3895,164,149,172.51084,171,1,562
0.585,0.585,179.462,163.462,166,150,172.51084,172,1,562
0.1785,0.1785,183.6825,167.6825,166,150,172.51084,176,1,562
0.607,0.607,179.639,162.639,167,150,172.51084,171,1,562
0.9595,0.9595,173.232,156.232,161,144,172.51084,165,1,562
0.714,0.714,177.7315,161.7315,161,145,172.51084,170,1,562
0.9205,0.9205,175.406,158.406,163,146,172.51084,167,1,562
0.8295,0.8295,176.7335,158.7335,167,149,172.51084,168,1,562
0.8725,0.8725,175.992,159.992,160,144,172.51084,168,1,562
0.941,0.941,173.6395,158.6395,161,146,172.51084,166,1,562
0.4425,0.4425,180.9725,163.9725,167,150,172.51084,173,1,562
0.5255,0.5255,179.8235,163.8235,164,148,172.51084,172,1,562
0.834,0.834,176.213,161.213,161,146,172.51084,169,1,562
0.5575,0.5575,180.068,164.068,166,150,172.51084,172,1,562
0.225,0.225,184.333,167.333,166,149,172.51084,176,1,562
0.9045,0.9045,175.2255,159.2255,162,146,172.51084,167,1,562
0.515,0.515,180.6645,162.6645,170,152,172.51084,172,1,562
0.0585,0.0585,186.7595,170.7595,170,154,172.51084,179,1,562
0.766,0.766,177.3285,162.3285,162,147,172.51084,170,1,562
0.4765,0.4765,181.214,164.214,162,145,172.51084,173,1,562
0.0365,0.0365,191.5045,172.5045,176,157,172.51084,182,1,562
0.5575,0.5575,180.2095,163.2095,168,151,172.51084,172,1,562
0.54,0.54,179.9905,162.9905,165,148,172.51084,172,1,562
0.558,0.558,180.275,163.275,166,149,172.51084,172,1,562
0.3465,0.3465,182.0395,165.0395,168,151,172.51084,174,1,562
0.491,0.491,180.38,165.38,165,150,172.51084,173,1,562
0.0985,0.0985,185.937,169.937,170,154,172.51084,178,1,562
0.7425,0.7425,177.348,162.348,163,148,172.51084,170,1,562
0.7585,0.7585,178.33,161.33,164,147,172.51084,170,1,562
0.1865,0.1865,184.7435,167.7435,169,152,172.51084,176,1,562
0.9415,0.9415,174.4345,157.4345,165,148,172.51084,166,1,562
0.553,0.553,181.1335,162.1335,169,150,172.51084,172,1,562
0.3995,0.3995,182.428,165.428,167,150,172.51084,174,1,562
0.0805,0.0805,188.217,170.217,174,156,172.51084,179,1,562
0.5485,0.5485,180.1405,164.1405,163,147,172.51084,172,1,562
0.6945,0.6945,177.6105,161.6105,161,145,172.51084,170,1,562
0.6155,0.6155,179.793,161.793,168,150,172.51084,171,1,562
0.0825,0.0825,185.6965,169.6965,169,153,172.51084,178,1,562
0.948,0.948,173.9285,157.9285,157,141,172.51084,166,1,562
0.3225,0.3225,181.5595,166.5595,165,150,172.51084,174,1,562
0.657,0.657,179.082,163.082,164,148,172.51084,171,1,562
0.341,0.341,181.9675,165.9675,164,148,172.51084,174,1,562
0.681,0.681,178.718,161.718,167,150,172.51084,170,1,562
0.057,0.057,186.877,170.877,170,154,172.51084,179,1,562
0.928,0.928,174.3915,159.3915,161,146,172.51084,167,1,562
0.512,0.512,180.6755,163.6755,164,147,172.51084,172,1,562
0.9815,0.9815,171.527,156.527,156,141,172.51084,164,1,562
0.9195,0.9195,175.2275,159.2275,160,144,172.51084,167,1,562
0.9985,0.9985,168.3795,151.3795,159,142,172.51084,160,1,562
0.352,0.352,182.828,164.828,171,153,172.51084,174,1,562
0.4085,0.4085,183.4005,165.4005,168,150,172.51084,174,1,562
0.25,0.25,182.7935,166.7935,169,153,172.51084,175,1,562
0.6155,0.6155,180.7595,161.7595,169,150,172.51084,171,1,562
0.2755,0.2755,183.042,167.042,169,153,172.51084,175,1,562
0.243,0.243,182.6995,167.6995,169,154,172.51084,175,1,562
0.2615,0.2615,182.9115,166.9115,166,150,172.51084,175,1,562
0.797,0.797,176.887,160.887,162,146,172.51084,169,1,562
0.6595,0.6595,179.12,163.12,164,148,172.51084,171,1,562
0.484,0.484,181.415,164.415,168,151,172.51084,173,1,562
0.2565,0.2565,183.516,165.516,169,151,172.51084,175,1,562
0.627,0.627,179.8035,162.8035,164,147,172.51084,171,1,562
0.231,0.231,182.6785,166.6785,163,147,172.51084,175,1,562
0.824,0.824,176.568,159.568,162,145,172.51084,168,1,562
0.913,0.913,174.854,155.854,166,147,172.51084,166,1,562
0.653,0.653,179.343,162.343,165,148,172.51084,171,1,562
0.9715,0.9715,173.139,157.139,159,143,172.51084,165,1,562
0.5815,0.5815,179.527,162.527,165,148,172.51084,171,1,562
0.722,0.722,178.001,162.001,163,147,172.51084,170,1,562
0.935,0.935,173.8385,157.8385,160,144,172.51084,166,1,562
0.473,0.473,181.338,164.338,164,147,172.51084,173,1,562
0.319,0.319,182.638,165.638,166,149,172.51084,174,1,562
0.6365,0.6365,178.993,162.993,163,147,172.51084,171,1,562
0.778,0.778,177.459,162.459,161,146,172.51084,170,1,562
0.754,0.754,177.514,159.514,164,146,172.51084,169,1,562
0.2815,0.2815,183.9285,165.9285,169,151,172.51084,175,1,562
0.0055,0.0055,190.849,174.849,172,156,172.51084,183,1,562
0.5985,0.5985,179.472,164.472,163,148,172.51084,172,1,562
0.4955,0.4955,181.4555,164.4555,171,154,172.51084,173,1,562
0.9895,0.9895,170.5525,155.5525,157,142,172.51084,163,1,562
0.734,0.734,177.934,161.934,162,146,172.51084,170,1,562
0.401,0.401,180.614,164.614,164,148,172.51084,173,1,562
0.945,0.945,173.62,158.62,160,145,172.51084,166,1,562
0.422,0.422,180.6895,164.6895,164,148,172.51084,173,1,562
0.384,0.384,182.211,165.211,169,152,172.51084,174,1,562
0.1725,0.1725,183.623,167.623,166,150,172.51084,176,1,562
0.5165,0.5165,179.8215,163.8215,166,150,172.51084,172,1,562
0.532,0.532,179.8625,163.8625,164,148,172.51084,172,1,562
0.5155,0.5155,179.709,163.709,162,146,172.51084,172,1,562
0.982,0.982,172.4235,157.4235,156,141,172.51084,165,1,562
0.502,0.502,180.5705,163.5705,165,148,172.51084,172,1,562
0.5305,0.5305,180.7275,163.7275,169,152,172.51084,172,1,562
0.701,0.701,177.699,161.699,162,146,172.51084,170,1,562
0.4215,0.4215,181.617,164.617,168,151,172.51084,173,1,562
0.0615,0.0615,186.812,170.812,168,152,172.51084,179,1,562
0.659,0.659,179.4675,162.4675,167,150,172.51084,171,1,562
0.7865,0.7865,176.864,160.864,165,149,172.51084,169,1,562
0.313,0.313,184.8625,164.8625,177,157,172.51084,175,1,562
0.843,0.843,175.71,159.71,159,143,172.51084,168,1,562
0.7825,0.7825,176.794,160.794,164,148,172.51084,169,1,562
0.1335,0.1335,185.776,168.776,172,155,172.51084,177,1,562
0.414,0.414,180.616,164.616,162,146,172.51084,173,1,562
0.5145,0.5145,179.7975,163.7975,163,147,172.51084,172,1,562
0.391,0.391,183.1625,165.1625,167,149,172.51084,174,1,562
0.17,0.17,188.448,167.448,179,158,172.51084,178,1,562
0.5525,0.5525,180.1305,163.1305,168,151,172.51084,172,1,562
0.8095,0.8095,177.385,160.385,162,145,172.51084,169,1,562
0.9015,0.9015,176.2945,158.2945,164,146,172.51084,167,1,562
0.183,0.183,185.4825,167.4825,169,151,172.51084,177,1,562
0.9335,0.9335,174.9765,157.9765,161,144,172.51084,166,1,562
0.357,0.357,181.9995,165.9995,165,149,172.51084,174,1,562
0.9825,0.9825,172.426,157.426,159,144,172.51084,165,1,562
0.6225,0.6225,178.9095,162.9095,164,148,172.51084,171,1,562
0.091,0.091,186.5205,168.5205,174,156,172.51084,178,1,562
0.4745,0.4745,181.246,164.246,166,149,172.51084,173,1,562
0.302,0.302,184.1325,166.1325,170,152,172.51084,175,1,562
0.993,0.993,171.4215,156.4215,158,143,172.51084,164,1,562
0.7935,0.7935,176.8205,160.8205,159,143,172.51084,169,1,562
0.632,0.632,179.013,162.013,167,150,172.51084,171,1,562
0.34,0.34,182.6025,164.6025,171,153,172.51084,174,1,562
0.8325,0.8325,176.218,162.218,160,146,172.51084,169,1,562
0.25,0.25,184.47,167.47,170,153,172.51084,176,1,562
0.737,0.737,178.7035,159.7035,167,148,172.51084,169,1,562
0.567,0.567,181.2545,163.2545,167,149,172.51084,172,1,562
0.236,0.236,184.309,167.309,169,152,172.51084,176,1,562
0.187,0.187,184.592,167.592,169,152,172.51084,176,1,562
0.676,0.676,178.34,163.34,163,148,172.51084,171,1,562
0.7395,0.7395,178.1765,162.1765,164,148,172.51084,170,1,562
0.6015,0.6015,178.7215,162.7215,165,149,172.51084,171,1,562
0.257,0.257,182.773,166.773,166,150,172.51084,175,1,562
0.352,0.352,182.0615,166.0615,165,149,172.51084,174,1,562
0.723,0.723,177.7905,162.7905,165,150,172.51084,170,1,562
0.3275,0.3275,182.5515,165.5515,166,149,172.51084,174,1,562
0.7825,0.7825,176.7925,160.7925,163,147,172.51084,169,1,562
0.645,0.645,178.1435,163.1435,161,146,172.51084,171,1,562
0.269,0.269,182.974,166.974,166,150,172.51084,175,1,562
0.9305,0.9305,174.6835,157.6835,157,140,172.51084,166,1,562
0.205,0.205,184.7935,167.7935,171,154,172.51084,176,1,562
0.7445,0.7445,178.1925,161.1925,164,147,172.51084,170,1,562
0.3435,0.3435,181.862,165.862,166,150,172.51084,174,1,562
0.732,0.732,178.4105,161.4105,168,151,172.51084,170,1,562
0.913,0.913,175.398,158.398,165,148,172.51084,167,1,562
0.923,0.923,175.3875,158.3875,160,143,172.51084,167,1,562
0.805,0.805,177.2,160.2,162,145,172.51084,169,1,562
0.955,0.955,174.0225,156.0225,164,146,172.51084,165,1,562
0.9545,0.9545,172.9715,157.9715,157,142,172.51084,166,1,562
0.1955,0.1955,184.593,167.593,170,153,172.51084,176,1,562
0.3465,0.3465,181.845,165.845,166,150,172.51084,174,1,562
0.796,0.796,176.9125,160.9125,161,145,172.51084,169,1,562
0.891,0.891,175.2965,160.2965,160,145,172.51084,168,1,562
0.1395,0.1395,185.707,167.707,170,152,172.51084,177,1,562
0.4255,0.4255,182.6415,164.6415,168,150,172.51084,173,1,562
0.888,0.888,175.171,160.171,160,145,172.51084,168,1,562
0.3,0.3,182.3905,167.3905,166,151,172.51084,175,1,562
0.9865,0.9865,172.4225,157.4225,159,144,172.51084,165,1,562
0.3615,0.3615,182.8935,164.8935,170,152,172.51084,174,1,562
1,1,168.2765,152.2765,155,139,172.51084,160,1,562
0.4995,0.4995,182.4245,164.4245,168,150,172.51084,173,1,562
0.856,0.856,176.3645,158.3645,165,147,172.51084,168,1,562
0.6165,0.6165,178.7535,162.7535,163,147,172.51084,171,1,562
0.8105,0.8105,175.7855,161.7855,161,147,172.51084,169,1,562
0.9625,0.9625,173.3025,158.3025,158,143,172.51084,166,1,562
0.905,0.905,175.5065,160.5065,162,147,172.51084,168,1,562
0.5625,0.5625,180.277,163.277,165,148,172.51084,172,1,562
0.434,0.434,181.8895,164.8895,168,151,172.51084,173,1,562
0.499,0.499,181.4265,164.4265,167,150,172.51084,173,1,562
0.889,0.889,175.8105,158.8105,164,147,172.51084,167,1,562
0.684,0.684,178.5405,161.5405,162,145,172.51084,170,1,562
0.8275,0.8275,176.921,158.921,169,151,172.51084,168,1,562
0.9555,0.9555,172.625,158.625,159,145,172.51084,166,1,562
0.1605,0.1605,185.4495,168.4495,168,151,172.51084,177,1,562
0.456,0.456,180.106,165.106,165,150,172.51084,173,1,562
0.184,0.184,184.753,167.753,168,151,172.51084,176,1,562
0.877,0.877,176.1255,160.1255,161,145,172.51084,168,1,562
0.3585,0.3585,183.788,164.788,169,150,172.51084,174,1,562
0.1405,0.1405,185.836,168.836,169,152,172.51084,177,1,562
0.0855,0.0855,187.377,169.377,172,154,172.51084,179,1,562
0.6525,0.6525,179.1275,162.1275,164,147,172.51084,171,1,562
0.0595,0.0595,186.882,169.882,171,154,172.51084,179,1,562
0.817,0.817,177.4165,160.4165,163,146,172.51084,169,1,562
0.6715,0.6715,179.2765,163.2765,164,148,172.51084,171,1,562
0.657,0.657,179.2605,162.2605,165,148,172.51084,171,1,562
0.4065,0.4065,182.403,165.403,168,151,172.51084,174,1,562
0.679,0.679,179.7275,160.7275,169,150,172.51084,170,1,562
0.0715,0.0715,186.903,169.903,171,154,172.51084,179,1,562
0.568,0.568,180.142,164.142,165,149,172.51084,172,1,562
0.7995,0.7995,176.9325,160.9325,161,145,172.51084,169,1,562
0.114,0.114,184.637,168.637,167,151,172.51084,177,1,562
0.4795,0.4795,181.306,164.306,167,150,172.51084,173,1,562
0.94,0.94,174.5095,158.5095,160,144,172.51084,167,1,562
0.754,0.754,178.4675,161.4675,166,149,172.51084,170,1,562
0.258,0.258,183.64,166.64,171,154,172.51084,175,1,562
0.7485,0.7485,177.181,162.181,159,144,172.51084,170,1,562
0.257,0.257,182.781,166.781,167,151,172.51084,175,1,562
0.4115,0.4115,181.5565,164.5565,168,151,172.51084,173,1,562
0.522,0.522,180.6355,163.6355,166,149,172.51084,172,1,562
0.939,0.939,174.1445,156.1445,162,144,172.51084,166,1,562
0.8165,0.8165,177.288,160.288,162,145,172.51084,169,1,562
0.283,0.283,183.8685,165.8685,170,152,172.51084,175,1,562
0.8925,0.8925,175.7595,158.7595,163,146,172.51084,167,1,562
0.276,0.276,183.059,167.059,168,152,172.51084,175,1,562
0.9975,0.9975,170.422,155.422,157,142,172.51084,163,1,562
0.052,0.052,186.646,170.646,170,154,172.51084,179,1,562
0.798,0.798,176.9915,160.9915,162,146,172.51084,169,1,562
0.0365,0.0365,188.5145,171.5145,171,154,172.51084,180,1,562
0.175,0.175,184.6595,167.6595,166,149,172.51084,176,1,562
0.999,0.999,169.1455,153.1455,157,141,172.51084,161,1,562
0.9865,0.9865,171.0395,157.0395,156,142,172.51084,164,1,562
0.3135,0.3135,181.763,165.763,165,149,172.51084,174,1,562
0.206,0.206,186.449,167.449,176,157,172.51084,177,1,562
0.149,0.149,185.9615,167.9615,171,153,172.51084,177,1,562
0.449,0.449,180.972,164.972,165,149,172.51084,173,1,562
0.5685,0.5685,180.166,164.166,163,147,172.51084,172,1,562
0.508,0.508,180.587,163.587,163,146,172.51084,172,1,562
0.8005,0.8005,176.957,160.957,161,145,172.51084,169,1,562
0.1455,0.1455,185.925,167.925,169,151,172.51084,177,1,562
0.76,0.76,178.339,162.339,164,148,172.51084,170,1,562
0.528,0.528,179.7935,162.7935,166,149,172.51084,172,1,562
0.352,0.352,181.921,165.921,165,149,172.51084,174,1,562
0.2425,0.2425,185.1815,166.1815,171,152,172.51084,176,1,562
0.335,0.335,181.7325,165.7325,165,149,172.51084,174,1,562
0.2895,0.2895,183.9215,166.9215,170,153,172.51084,175,1,562
0.9555,0.9555,173.85,156.85,160,143,172.51084,165,1,562
0.898,0.898,174.8635,158.8635,162,146,172.51084,167,1,562
0.3785,0.3785,182.281,166.281,164,148,172.51084,174,1,562
0.409,0.409,182.4895,165.4895,168,151,172.51084,174,1,562
0.654,0.654,179.23,162.23,164,147,172.51084,171,1,562
0.75,0.75,178.4635,161.4635,164,147,172.51084,170,1,562
0.4585,0.4585,182.052,164.052,169,151,172.51084,173,1,562
0.4725,0.4725,182.2335,164.2335,169,151,172.51084,173,1,562
0.7245,0.7245,177.9325,161.9325,163,147,172.51084,170,1,562
0.594,0.594,178.5615,162.5615,162,146,172.51084,171,1,562
0.5005,0.5005,179.6145,163.6145,162,146,172.51084,172,1,562
0.37,0.37,182.1245,165.1245,167,150,172.51084,174,1,562
0.4895,0.4895,180.401,166.401,166,152,172.51084,173,1,562
0.1795,0.1795,183.7365,167.7365,167,151,172.51084,176,1,562
0.648,0.648,179.0145,163.0145,163,147,172.51084,171,1,562
0.9705,0.9705,173.14,157.14,158,142,172.51084,165,1,562
0.277,0.277,183.1915,167.1915,168,152,172.51084,175,1,562
0.599,0.599,179.623,162.623,166,149,172.51084,171,1,562
0.2805,0.2805,183.1755,167.1755,169,153,172.51084,175,1,562
0.8275,0.8275,175.5135,159.5135,162,146,172.51084,168,1,562
0.102,0.102,188.507,169.507,177,158,172.51084,179,1,562
0.0675,0.0675,188.0005,171.0005,169,152,172.51084,179,1,562
0.4605,0.4605,181.1495,164.1495,167,150,172.51084,173,1,562
0.8465,0.8465,175.733,159.733,159,143,172.51084,168,1,562
0.841,0.841,176.0425,160.0425,164,148,172.51084,168,1,562
0.5565,0.5565,180.2735,163.2735,165,148,172.51084,172,1,562
0.4365,0.4365,181.7485,163.7485,166,148,172.51084,173,1,562
0.1835,0.1835,183.704,167.704,167,151,172.51084,176,1,562
0.1315,0.1315,185.6365,167.6365,168,150,172.51084,177,1,562
0.3885,0.3885,182.329,165.329,168,151,172.51084,174,1,562
0.397,0.397,180.555,164.555,164,148,172.51084,173,1,562
0.6265,0.6265,178.8205,162.8205,163,147,172.51084,171,1,562
0.95,0.95,173.8475,157.8475,157,141,172.51084,166,1,562
0.755,0.755,178.2,162.2,163,147,172.51084,170,1,562
0.965,0.965,172.6735,157.6735,159,144,172.51084,165,1,562
0.183,0.183,187.0405,168.0405,174,155,172.51084,177,1,562
0.858,0.858,176.242,159.242,164,147,172.51084,168,1,562
0.227,0.227,185.1445,167.1445,169,151,172.51084,176,1,562
0.3435,0.3435,182.7345,165.7345,166,149,172.51084,174,1,562
0.1235,0.1235,184.6635,168.6635,167,151,172.51084,177,1,562
0.9375,0.9375,175.0285,157.0285,164,146,172.51084,166,1,562
0.602,0.602,179.6295,162.6295,166,149,172.51084,171,1,562
0.5275,0.5275,179.81,163.81,167,151,172.51084,172,1,562
0.149,0.149,185.975,167.975,170,152,172.51084,177,1,562
0.051,0.051,189.3685,171.3685,173,155,172.51084,180,1,562
0.797,0.797,176.9415,160.9415,164,148,172.51084,169,1,562
0.5315,0.5315,181.8245,162.8245,171,152,172.51084,172,1,562
0.909,0.909,174.8815,158.8815,163,147,172.51084,167,1,562
0.549,0.549,180.0125,164.0125,165,149,172.51084,172,1,562
0.119,0.119,186.3615,169.3615,167,150,172.51084,178,1,562
0.833,0.833,176.577,159.577,164,147,172.51084,168,1,562
0.047,0.047,186.88,170.88,169,153,172.51084,179,1,562
0.9725,0.9725,173.3695,156.3695,159,142,172.51084,165,1,562
0.422,0.422,181.685,163.685,169,151,172.51084,173,1,562
0.7195,0.7195,177.933,161.933,165,149,172.51084,170,1,562
0.88,0.88,176.1845,160.1845,161,145,172.51084,168,1,562
0.67,0.67,178.5455,161.5455,167,150,172.51084,170,1,562
0.874,0.874,176.0415,160.0415,161,145,172.51084,168,1,562
0.1875,0.1875,184.7475,166.7475,168,150,172.51084,176,1,562
0.279,0.279,182.9365,165.9365,167,150,172.51084,175,1,562
0.392,0.392,182.41,165.41,166,149,172.51084,174,1,562
0.456,0.456,180.968,163.968,166,149,172.51084,173,1,562
0.9685,0.9685,173.384,158.384,159,144,172.51084,166,1,562
0.1285,0.1285,185.7985,168.7985,170,153,172.51084,177,1,562
0.523,0.523,180.682,163.682,165,148,172.51084,172,1,562
0.055,0.055,189.1,171.1,175,157,172.51084,180,1,562
0.651,0.651,179.107,163.107,163,147,172.51084,171,1,562
0.551,0.551,180.9705,163.9705,168,151,172.51084,172,1,562
0.2315,0.2315,183.483,168.483,166,151,172.51084,176,1,562
0.496,0.496,180.4485,165.4485,164,149,172.51084,173,1,562
0.047,0.047,189.078,171.078,173,155,172.51084,180,1,562
0.429,0.429,180.993,164.993,165,149,172.51084,173,1,562
0.5475,0.5475,179.961,163.961,163,147,172.51084,172,1,562
0.5075,0.5075,181.6165,162.6165,168,149,172.51084,172,1,562
0.878,0.878,175.5835,158.5835,162,145,172.51084,167,1,562
0.2995,0.2995,183.295,166.295,168,151,172.51084,175,1,562
0.646,0.646,180.161,162.161,166,148,172.51084,171,1,562
0.8245,0.8245,176.519,159.519,166,149,172.51084,168,1,562
0.667,0.667,178.108,163.108,161,146,172.51084,171,1,562
0.716,0.716,178.8075,161.8075,165,148,172.51084,170,1,562
0.28,0.28,182.8835,165.8835,169,152,172.51084,175,1,562
0.732,0.732,178.4935,160.4935,166,148,172.51084,170,1,562
0.7945,0.7945,176.751,161.751,164,149,172.51084,169,1,562
0.2775,0.2775,183.135,167.135,168,152,172.51084,175,1,562
0.468,0.468,181.123,165.123,166,150,172.51084,173,1,562
0.71,0.71,180.3415,159.3415,174,153,172.51084,170,1,562
0.9785,0.9785,171.5335,157.5335,156,142,172.51084,165,1,562
0.5195,0.5195,179.7795,163.7795,164,148,172.51084,172,1,562
