"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.1335,100,100,100,100.1327500075,99.1327500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.019,100,100,100,100.014500045,100.014500045,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.035,100,100,100,100.0312500375,99.0312500375,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.182,100,100,100,101.09999093,99.10000093,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.05,100,100,100,100.04600004,99.04600004,1,1e+05,50
0.3735,100,100,100,100.848495265,99.348500265,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.353,100,100,100,100.3497500325,99.3497500325,1,1e+05,50
0.021,100,100,100,100.0157500525,100.0157500525,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0215,100,100,100,100.018000035,100.018000035,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.594344835029915,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.1295,100,100,100,100.124000055,99.124000055,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.054,100,100,100,100.052500015,99.052500015,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0055,100,100,100,100.00512500375,100.00512500375,1,1e+05,50
0.3595,100,100,100,100.3592500025,99.3592500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0255,100,100,100,100.0217500375,99.0217500375,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.1385,100,100,100,100.1367500175,99.1367500175,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
