"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8165,0.8165,94.782,84.782,87,77,91.94404,90,1,316
0.284,0.284,97.949,86.949,90,79,91.94404,93,1,316
0.2125,0.2125,99.2355,88.2355,92,81,91.94404,94,1,316
0.1965,0.1965,100.9345,88.9345,93,81,91.94404,95,1,316
0.66,0.66,96.595,84.595,92,80,91.94404,91,1,316
0.662,0.662,95.618,85.618,88,78,91.94404,91,1,316
0.59,0.59,96.1625,85.1625,89,78,91.94404,91,1,316
0.3415,0.3415,99.2415,87.2415,94,82,91.94404,93,1,316
0.552,0.552,97.905,85.905,90,78,91.94404,92,1,316
0.766,0.766,94.521,84.521,88,78,91.94404,90,1,316
0.1185,0.1185,101.0055,89.0055,94,82,91.94404,95,1,316
0.0235,0.0235,104.202,92.202,99,87,91.94404,98,1,316
0.502,0.502,97.579,86.579,90,79,91.94404,92,1,316
0.96,0.96,92.8965,82.8965,86,76,91.94404,88,1,316
0.6175,0.6175,96.371,85.371,90,79,91.94404,91,1,316
0.1185,0.1185,100.9515,88.9515,93,81,91.94404,95,1,316
0.6465,0.6465,96.736,84.736,94,82,91.94404,91,1,316
0.1445,0.1445,99.604,89.604,91,81,91.94404,95,1,316
0.061,0.061,102.872,90.872,95,83,91.94404,97,1,316
0.745,0.745,95.1845,85.1845,88,78,91.94404,90,1,316
0.2785,0.2785,99.798,87.798,91,79,91.94404,94,1,316
0.31,0.31,98.122,87.122,91,80,91.94404,93,1,316
0.216,0.216,99.35,88.35,92,81,91.94404,94,1,316
0.6235,0.6235,97.456,85.456,91,79,91.94404,91,1,316
0.342,0.342,98.357,87.357,90,79,91.94404,93,1,316
0.6405,0.6405,96.6165,85.6165,90,79,91.94404,91,1,316
0.631,0.631,96.5035,85.5035,88,77,91.94404,91,1,316
0.425,0.425,98.9395,86.9395,91,79,91.94404,93,1,316
0.2545,0.2545,101.0495,86.0495,99,84,91.94404,94,1,316
0.4,0.4,98.674,87.674,90,79,91.94404,93,1,316
0.683,0.683,95.908,85.908,88,78,91.94404,91,1,316
0.8985,0.8985,93.909,83.909,87,77,91.94404,89,1,316
0.611,0.611,96.301,85.301,90,79,91.94404,91,1,316
0.4275,0.4275,97.0745,87.0745,89,79,91.94404,92,1,316
0.424,0.424,96.998,86.998,89,79,91.94404,92,1,316
0.8935,0.8935,93.7125,83.7125,88,78,91.94404,89,1,316
0.442,0.442,98.09,86.09,91,79,91.94404,92,1,316
0.947,0.947,93.0825,81.0825,88,76,91.94404,87,1,316
0.3675,0.3675,99.44,86.44,94,81,91.94404,93,1,316
0.62,0.62,96.3955,85.3955,90,79,91.94404,91,1,316
0.0585,0.0585,102.7695,90.7695,94,82,91.94404,97,1,316
0.223,0.223,100.206,88.206,92,80,91.94404,94,1,316
0.267,0.267,99.6005,87.6005,93,81,91.94404,94,1,316
0.6325,0.6325,96.456,85.456,90,79,91.94404,91,1,316
0.743,0.743,95.401,84.401,89,78,91.94404,90,1,316
0.893,0.893,93.7135,83.7135,86,76,91.94404,89,1,316
0.732,0.732,95.53,83.53,90,78,91.94404,90,1,316
0.2715,0.2715,99.694,87.694,93,81,91.94404,94,1,316
0.6175,0.6175,96.3735,85.3735,89,78,91.94404,91,1,316
0.4395,0.4395,98.8975,86.8975,93,81,91.94404,93,1,316
0.2725,0.2725,98.9105,88.9105,91,81,91.94404,94,1,316
0.318,0.318,99.171,87.171,92,80,91.94404,93,1,316
0.7525,0.7525,95.316,84.316,88,77,91.94404,90,1,316
0.793,0.793,95.185,82.185,91,78,91.94404,89,1,316
0.3115,0.3115,99.0825,87.0825,92,80,91.94404,93,1,316
0.373,0.373,99.4405,86.4405,94,81,91.94404,93,1,316
0.979,0.979,91.5015,81.5015,85,75,91.94404,87,1,316
0.695,0.695,95.0095,84.0095,90,79,91.94404,90,1,316
0.4695,0.4695,97.3595,86.3595,91,80,91.94404,92,1,316
0.538,0.538,97.766,86.766,89,78,91.94404,92,1,316
0.5155,0.5155,97.654,85.654,93,81,91.94404,92,1,316
0.981,0.981,91.7325,80.7325,88,77,91.94404,86,1,316
0.298,0.298,98.9985,86.9985,91,79,91.94404,93,1,316
0.704,0.704,95.02,84.02,87,76,91.94404,90,1,316
0.124,0.124,99.985,88.985,93,82,91.94404,95,1,316
0.8975,0.8975,93.666,83.666,87,77,91.94404,89,1,316
0.181,0.181,99.14,89.14,91,81,91.94404,94,1,316
0.693,0.693,95.853,85.853,89,79,91.94404,91,1,316
0.4495,0.4495,97.1735,86.1735,89,78,91.94404,92,1,316
0.582,0.582,96.0795,85.0795,91,80,91.94404,91,1,316
0.3705,0.3705,98.562,86.562,92,80,91.94404,93,1,316
0.1665,0.1665,99.913,89.913,91,81,91.94404,95,1,316
0.685,0.685,95.9115,85.9115,91,81,91.94404,91,1,316
0.5575,0.5575,97.9365,86.9365,90,79,91.94404,92,1,316
0.99,0.99,91.883,81.883,87,77,91.94404,87,1,316
0.596,0.596,96.2,85.2,89,78,91.94404,91,1,316
0.1355,0.1355,101.903,89.903,95,83,91.94404,96,1,316
0.2485,0.2485,99.6485,88.6485,92,81,91.94404,94,1,316
0.6945,0.6945,96.163,83.163,90,77,91.94404,90,1,316
0.9465,0.9465,92.7125,82.7125,86,76,91.94404,88,1,316
0.9255,0.9255,93.1455,82.1455,87,76,91.94404,88,1,316
0.6285,0.6285,97.574,84.574,91,78,91.94404,91,1,316
0.657,0.657,95.638,85.638,88,78,91.94404,91,1,316
0.2955,0.2955,98.0045,88.0045,89,79,91.94404,93,1,316
0.766,0.766,94.5295,84.5295,88,78,91.94404,90,1,316
0.5145,0.5145,97.595,86.595,91,80,91.94404,92,1,316
0.919,0.919,93.703,81.703,91,79,91.94404,88,1,316
0.7305,0.7305,95.2825,84.2825,89,78,91.94404,90,1,316
0.569,0.569,96.08,85.08,89,78,91.94404,91,1,316
0.1785,0.1785,100.5945,88.5945,94,82,91.94404,95,1,316
0.636,0.636,96.6675,84.6675,90,78,91.94404,91,1,316
0.0785,0.0785,101.718,90.718,93,82,91.94404,96,1,316
0.2475,0.2475,99.3275,87.3275,93,81,91.94404,94,1,316
0.7015,0.7015,95.9085,85.9085,89,79,91.94404,91,1,316
0.677,0.677,95.771,85.771,89,79,91.94404,91,1,316
0.22,0.22,100.218,88.218,95,83,91.94404,94,1,316
0.443,0.443,97.1575,86.1575,89,78,91.94404,92,1,316
0.767,0.767,95.4755,84.4755,89,78,91.94404,90,1,316
0.559,0.559,97.9315,85.9315,90,78,91.94404,92,1,316
0.7045,0.7045,94.9735,84.9735,87,77,91.94404,90,1,316
0.328,0.328,99.0665,86.0665,94,81,91.94404,93,1,316
0.5135,0.5135,98.5815,85.5815,93,80,91.94404,92,1,316
0.8585,0.8585,94.2685,84.2685,87,77,91.94404,89,1,316
0.7145,0.7145,95.099,84.099,88,77,91.94404,90,1,316
0.829,0.829,94.929,84.929,88,78,91.94404,90,1,316
0.3015,0.3015,98.1125,87.1125,91,80,91.94404,93,1,316
0.362,0.362,97.5725,87.5725,89,79,91.94404,93,1,316
0.418,0.418,97.031,87.031,90,80,91.94404,92,1,316
0.9995,0.9995,90.453,81.453,84,75,91.94404,86,1,316
0.5995,0.5995,97.2095,85.2095,90,78,91.94404,91,1,316
0.4865,0.4865,97.4185,86.4185,90,79,91.94404,92,1,316
0.8905,0.8905,93.8145,83.8145,87,77,91.94404,89,1,316
0.2925,0.2925,99.914,87.914,92,80,91.94404,94,1,316
0.1135,0.1135,101.6365,89.6365,95,83,91.94404,96,1,316
0.9845,0.9845,91.902,81.902,85,75,91.94404,87,1,316
0.7345,0.7345,95.2675,84.2675,87,76,91.94404,90,1,316
0.1205,0.1205,101.91,89.91,94,82,91.94404,96,1,316
0.6325,0.6325,96.537,85.537,88,77,91.94404,91,1,316
0.706,0.706,94.9665,83.9665,87,76,91.94404,90,1,316
0.647,0.647,96.667,85.667,89,78,91.94404,91,1,316
0.194,0.194,99.946,87.946,92,80,91.94404,94,1,316
0.4055,0.4055,97.8835,87.8835,90,80,91.94404,93,1,316
0.7865,0.7865,94.4415,85.4415,88,79,91.94404,90,1,316
0.343,0.343,98.334,87.334,91,80,91.94404,93,1,316
0.5085,0.5085,97.5425,86.5425,91,80,91.94404,92,1,316
0.5165,0.5165,98.583,85.583,92,79,91.94404,92,1,316
0.3975,0.3975,98.6325,86.6325,90,78,91.94404,93,1,316
0.704,0.704,95.8455,85.8455,88,78,91.94404,91,1,316
0.319,0.319,98.2785,87.2785,91,80,91.94404,93,1,316
0.1145,0.1145,101.7665,88.7665,95,82,91.94404,96,1,316
0.613,0.613,96.423,85.423,88,77,91.94404,91,1,316
0.3375,0.3375,98.3585,87.3585,91,80,91.94404,93,1,316
0.725,0.725,95.302,84.302,88,77,91.94404,90,1,316
0.2015,0.2015,99.247,88.247,91,80,91.94404,94,1,316
0.7105,0.7105,95.012,84.012,88,77,91.94404,90,1,316
0.4945,0.4945,97.4705,86.4705,91,80,91.94404,92,1,316
0.119,0.119,101.933,89.933,94,82,91.94404,96,1,316
0.135,0.135,101.1105,89.1105,94,82,91.94404,95,1,316
0.717,0.717,94.96,84.96,88,78,91.94404,90,1,316
0.848,0.848,94.0305,84.0305,87,77,91.94404,89,1,316
0.404,0.404,96.9665,86.9665,89,79,91.94404,92,1,316
0.7905,0.7905,94.64,84.64,87,77,91.94404,90,1,316
0.15,0.15,99.6195,89.6195,91,81,91.94404,95,1,316
0.121,0.121,101.04,89.04,91,79,91.94404,95,1,316
0.0845,0.0845,102.336,90.336,92,80,91.94404,96,1,316
0.4255,0.4255,97.987,85.987,92,80,91.94404,92,1,316
0.435,0.435,97.104,87.104,91,81,91.94404,92,1,316
0.109,0.109,101.8445,89.8445,93,81,91.94404,96,1,316
0.6435,0.6435,95.6105,85.6105,88,78,91.94404,91,1,316
0.314,0.314,98.0665,87.0665,91,80,91.94404,93,1,316
0.1125,0.1125,101.906,89.906,94,82,91.94404,96,1,316
0.2095,0.2095,101.902,88.902,97,84,91.94404,95,1,316
0.1165,0.1165,100.076,89.076,91,80,91.94404,95,1,316
0.141,0.141,101.241,89.241,94,82,91.94404,95,1,316
0.442,0.442,98.096,86.096,91,79,91.94404,92,1,316
0.6665,0.6665,96.8425,84.8425,91,79,91.94404,91,1,316
0.1805,0.1805,98.9905,87.9905,90,79,91.94404,94,1,316
0.3175,0.3175,99.006,87.006,91,79,91.94404,93,1,316
0.447,0.447,97.1685,86.1685,89,78,91.94404,92,1,316
0.5915,0.5915,97.236,84.236,90,77,91.94404,91,1,316
0.323,0.323,98.3945,87.3945,90,79,91.94404,93,1,316
0.5225,0.5225,97.661,86.661,91,80,91.94404,92,1,316
0.659,0.659,95.6985,85.6985,88,78,91.94404,91,1,316
0.2375,0.2375,99.4415,88.4415,92,81,91.94404,94,1,316
0.151,0.151,101.3105,88.3105,94,81,91.94404,95,1,316
0.633,0.633,96.459,85.459,90,79,91.94404,91,1,316
0.565,0.565,95.9635,85.9635,88,78,91.94404,91,1,316
0.5195,0.5195,97.6985,85.6985,90,78,91.94404,92,1,316
0.4845,0.4845,97.421,86.421,90,79,91.94404,92,1,316
0.459,0.459,97.206,87.206,89,79,91.94404,92,1,316
0.3575,0.3575,98.5135,87.5135,92,81,91.94404,93,1,316
0.4455,0.4455,97.244,86.244,90,79,91.94404,92,1,316
0.9485,0.9485,92.7405,82.7405,86,76,91.94404,88,1,316
0.372,0.372,98.5575,87.5575,92,81,91.94404,93,1,316
0.776,0.776,95.566,84.566,90,79,91.94404,90,1,316
0.396,0.396,99.6705,86.6705,93,80,91.94404,93,1,316
0.8595,0.8595,94.6875,82.6875,90,78,91.94404,89,1,316
0.26,0.26,101.325,87.325,96,82,91.94404,94,1,316
0.4205,0.4205,97.1275,87.1275,90,80,91.94404,92,1,316
0.984,0.984,91.359,80.359,85,74,91.94404,86,1,316
0.279,0.279,99.6205,87.6205,93,81,91.94404,94,1,316
0.135,0.135,101.1395,89.1395,94,82,91.94404,95,1,316
0.387,0.387,98.7285,86.7285,91,79,91.94404,93,1,316
0.2685,0.2685,97.037,88.037,90,81,91.94404,93,1,316
0.778,0.778,95.7725,84.7725,90,79,91.94404,90,1,316
0.7785,0.7785,95.65,84.65,90,79,91.94404,90,1,316
0.2745,0.2745,99.7505,87.7505,91,79,91.94404,94,1,316
0.3275,0.3275,99.141,87.141,92,80,91.94404,93,1,316
0.7105,0.7105,94.966,84.966,87,77,91.94404,90,1,316
0.078,0.078,101.562,90.562,93,82,91.94404,96,1,316
0.2,0.2,99.151,88.151,91,80,91.94404,94,1,316
0.816,0.816,94.0005,83.0005,89,78,91.94404,89,1,316
0.3925,0.3925,98.6765,86.6765,92,80,91.94404,93,1,316
0.198,0.198,99.972,87.972,92,80,91.94404,94,1,316
0.5215,0.5215,96.656,86.656,90,80,91.94404,92,1,316
0.662,0.662,96.7805,84.7805,91,79,91.94404,91,1,316
0.667,0.667,96.9335,84.9335,91,79,91.94404,91,1,316
0.117,0.117,101.9205,89.9205,96,84,91.94404,96,1,316
0.292,0.292,98.0695,88.0695,91,81,91.94404,93,1,316
0.3115,0.3115,99.0645,87.0645,91,79,91.94404,93,1,316
0.371,0.371,99.457,86.457,94,81,91.94404,93,1,316
0.5585,0.5585,96.8705,86.8705,89,79,91.94404,92,1,316
0.318,0.318,98.096,87.096,91,80,91.94404,93,1,316
0.9605,0.9605,92.832,82.832,86,76,91.94404,88,1,316
0.6225,0.6225,97.4785,84.4785,91,78,91.94404,91,1,316
0.4615,0.4615,97.1805,86.1805,90,79,91.94404,92,1,316
0.555,0.555,97.884,86.884,90,79,91.94404,92,1,316
0.24,0.24,98.666,88.666,91,81,91.94404,94,1,316
0.269,0.269,97.998,87.998,91,81,91.94404,93,1,316
0.804,0.804,95.033,83.033,88,76,91.94404,89,1,316
0.3495,0.3495,98.4355,87.4355,92,81,91.94404,93,1,316
0.97,0.97,92.8225,82.8225,86,76,91.94404,88,1,316
0.3035,0.3035,98.112,88.112,91,81,91.94404,93,1,316
0.931,0.931,93.5485,82.5485,87,76,91.94404,88,1,316
0.9635,0.9635,92.9425,82.9425,86,76,91.94404,88,1,316
0.266,0.266,100.531,88.531,91,79,91.94404,94,1,316
0.543,0.543,96.8575,85.8575,89,78,91.94404,92,1,316
0.4365,0.4365,97.198,87.198,90,80,91.94404,92,1,316
0.4745,0.4745,97.3205,86.3205,91,80,91.94404,92,1,316
0.418,0.418,97.98,85.98,91,79,91.94404,92,1,316
0.7075,0.7075,95.1555,84.1555,88,77,91.94404,90,1,316
0.621,0.621,96.374,85.374,90,79,91.94404,91,1,316
0.292,0.292,97.951,86.951,89,78,91.94404,93,1,316
0.7595,0.7595,95.5335,84.5335,89,78,91.94404,90,1,316
0.4135,0.4135,98.8005,87.8005,91,80,91.94404,93,1,316
0.6965,0.6965,95.8685,85.8685,89,79,91.94404,91,1,316
0.777,0.777,95.816,83.816,88,76,91.94404,90,1,316
0.212,0.212,99.365,88.365,92,81,91.94404,94,1,316
0.97,0.97,92.0425,82.0425,85,75,91.94404,87,1,316
0.387,0.387,98.6475,87.6475,89,78,91.94404,93,1,316
0.206,0.206,99.1645,88.1645,91,80,91.94404,94,1,316
0.656,0.656,96.709,85.709,91,80,91.94404,91,1,316
0.239,0.239,99.484,88.484,92,81,91.94404,94,1,316
0.126,0.126,100.1795,89.1795,91,80,91.94404,95,1,316
0.847,0.847,94.0675,84.0675,87,77,91.94404,89,1,316
0.7365,0.7365,95.408,84.408,89,78,91.94404,90,1,316
0.2985,0.2985,98.9755,86.9755,91,79,91.94404,93,1,316
0.354,0.354,98.476,87.476,92,81,91.94404,93,1,316
0.4775,0.4775,97.3735,86.3735,90,79,91.94404,92,1,316
0.5785,0.5785,96.0495,86.0495,91,81,91.94404,91,1,316
0.4825,0.4825,97.427,86.427,89,78,91.94404,92,1,316
0.871,0.871,94.607,83.607,88,77,91.94404,89,1,316
0.2755,0.2755,99.759,87.759,92,80,91.94404,94,1,316
0.1325,0.1325,99.6415,89.6415,91,81,91.94404,95,1,316
0.137,0.137,100.356,89.356,93,82,91.94404,95,1,316
0.7515,0.7515,95.416,84.416,89,78,91.94404,90,1,316
0.692,0.692,95.027,84.027,86,75,91.94404,90,1,316
0.951,0.951,93.339,81.339,86,74,91.94404,87,1,316
0.3125,0.3125,98.1,87.1,91,80,91.94404,93,1,316
0.168,0.168,100.614,89.614,93,82,91.94404,95,1,316
0.4055,0.4055,97.911,86.911,90,79,91.94404,93,1,316
0.3595,0.3595,98.4765,87.4765,92,81,91.94404,93,1,316
0.5095,0.5095,98.5185,85.5185,91,78,91.94404,92,1,316
0.1185,0.1185,101.917,89.917,94,82,91.94404,96,1,316
0.109,0.109,100.0935,89.0935,92,81,91.94404,95,1,316
0.963,0.963,91.998,81.998,87,77,91.94404,87,1,316
0.718,0.718,95.0105,85.0105,87,77,91.94404,90,1,316
0.061,0.061,101.9635,90.9635,93,82,91.94404,96,1,316
0.206,0.206,99.123,88.123,91,80,91.94404,94,1,316
0.3145,0.3145,99.109,87.109,92,80,91.94404,93,1,316
0.3195,0.3195,98.282,87.282,90,79,91.94404,93,1,316
0.5355,0.5355,97.7975,85.7975,92,80,91.94404,92,1,316
0.8515,0.8515,94.4625,83.4625,88,77,91.94404,89,1,316
0.36,0.36,98.482,87.482,92,81,91.94404,93,1,316
0.3535,0.3535,98.363,87.363,92,81,91.94404,93,1,316
0.2555,0.2555,99.742,88.742,91,80,91.94404,94,1,316
0.794,0.794,95.9345,83.9345,90,78,91.94404,90,1,316
0.8785,0.8785,93.6305,83.6305,85,75,91.94404,89,1,316
0.6765,0.6765,96.8845,84.8845,89,77,91.94404,91,1,316
0.2505,0.2505,99.5905,88.5905,90,79,91.94404,94,1,316
0.1975,0.1975,99.051,88.051,91,80,91.94404,94,1,316
0.872,0.872,93.4875,83.4875,87,77,91.94404,89,1,316
0.232,0.232,99.5015,88.5015,92,81,91.94404,94,1,316
0.605,0.605,96.2,86.2,88,78,91.94404,91,1,316
0.3965,0.3965,98.683,87.683,91,80,91.94404,93,1,316
0.1205,0.1205,101.0065,89.0065,94,82,91.94404,95,1,316
0.5495,0.5495,96.932,86.932,89,79,91.94404,92,1,316
0.23,0.23,100.2825,88.2825,93,81,91.94404,94,1,316
0.575,0.575,97.0835,85.0835,91,79,91.94404,91,1,316
0.3905,0.3905,98.761,86.761,91,79,91.94404,93,1,316
0.0725,0.0725,101.581,90.581,94,83,91.94404,96,1,316
0.438,0.438,98.0115,86.0115,92,80,91.94404,92,1,316
0.112,0.112,100.022,89.022,92,81,91.94404,95,1,316
0.1915,0.1915,100.845,88.845,91,79,91.94404,95,1,316
0.32,0.32,98.16,87.16,91,80,91.94404,93,1,316
0.571,0.571,97.015,85.015,90,78,91.94404,91,1,316
0.6245,0.6245,97.5205,84.5205,92,79,91.94404,91,1,316
0.13,0.13,100.5205,89.5205,92,81,91.94404,95,1,316
0.6575,0.6575,96.742,84.742,91,79,91.94404,91,1,316
0.7185,0.7185,95.1285,84.1285,88,77,91.94404,90,1,316
0.5725,0.5725,95.9915,85.9915,89,79,91.94404,91,1,316
0.399,0.399,97.8895,86.8895,90,79,91.94404,93,1,316
0.3965,0.3965,98.755,86.755,92,80,91.94404,93,1,316
0.8855,0.8855,94.935,82.935,88,76,91.94404,89,1,316
0.4805,0.4805,97.373,86.373,90,79,91.94404,92,1,316
0.248,0.248,99.6585,88.6585,90,79,91.94404,94,1,316
0.992,0.992,91.3765,80.3765,86,75,91.94404,86,1,316
0.3515,0.3515,98.4265,87.4265,90,79,91.94404,93,1,316
0.6805,0.6805,96.936,84.936,89,77,91.94404,91,1,316
0.779,0.779,94.4985,84.4985,87,77,91.94404,90,1,316
0.1405,0.1405,100.4665,89.4665,92,81,91.94404,95,1,316
0.3935,0.3935,98.7195,86.7195,93,81,91.94404,93,1,316
0.6085,0.6085,96.348,85.348,90,79,91.94404,91,1,316
0.1835,0.1835,100.773,88.773,96,84,91.94404,95,1,316
0.0755,0.0755,101.2155,90.2155,94,83,91.94404,96,1,316
0.361,0.361,98.4575,87.4575,92,81,91.94404,93,1,316
0.162,0.162,101.161,89.161,96,84,91.94404,95,1,316
0.3965,0.3965,98.6635,86.6635,94,82,91.94404,93,1,316
0.876,0.876,93.9445,81.9445,86,74,91.94404,88,1,316
0.887,0.887,93.628,83.628,87,77,91.94404,89,1,316
0.4535,0.4535,97.2235,86.2235,90,79,91.94404,92,1,316
0.597,0.597,96.251,84.251,89,77,91.94404,91,1,316
0.386,0.386,97.717,87.717,90,80,91.94404,93,1,316
0.2775,0.2775,99.767,87.767,92,80,91.94404,94,1,316
0.23,0.23,100.2125,88.2125,93,81,91.94404,94,1,316
0.137,0.137,100.3095,89.3095,92,81,91.94404,95,1,316
0.884,0.884,94.8795,82.8795,90,78,91.94404,89,1,316
0.6255,0.6255,96.4125,85.4125,90,79,91.94404,91,1,316
0.557,0.557,95.9925,84.9925,88,77,91.94404,91,1,316
0.7415,0.7415,95.301,84.301,88,77,91.94404,90,1,316
0.3375,0.3375,98.356,87.356,90,79,91.94404,93,1,316
0.63,0.63,96.4805,85.4805,90,79,91.94404,91,1,316
0.457,0.457,97.254,86.254,90,79,91.94404,92,1,316
0.438,0.438,97.142,86.142,90,79,91.94404,92,1,316
0.583,0.583,96.2035,85.2035,89,78,91.94404,91,1,316
