"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9325,0.9325,87.3315,80.3315,84,77,86.34298,84,1,1778
0.457,0.457,94.1195,80.1195,93,79,86.34298,87,1,1778
0.844,0.844,88.501,77.501,86,75,86.34298,83,1,1778
0.279,0.279,93.7665,81.7665,92,80,86.34298,88,1,1778
0.7855,0.7855,91.1225,78.1225,91,78,86.34298,84,1,1778
0.5535,0.5535,90.8725,80.8725,89,79,86.34298,86,1,1778
0.61,0.61,90.093,82.093,86,78,86.34298,86,1,1778
0.731,0.731,89.008,80.008,85,76,86.34298,85,1,1778
0.1525,0.1525,93.997,83.997,91,81,86.34298,89,1,1778
0.93,0.93,86.521,78.521,84,76,86.34298,83,1,1778
0.285,0.285,93.0795,83.0795,90,80,86.34298,88,1,1778
0.952,0.952,86.3855,79.3855,83,76,86.34298,83,1,1778
0.865,0.865,88.814,76.814,88,76,86.34298,83,1,1778
0.6235,0.6235,91.2905,80.2905,89,78,86.34298,86,1,1778
0.858,0.858,88.001,79.001,85,76,86.34298,84,1,1778
0.054,0.054,96.928,85.928,93,82,86.34298,91,1,1778
0.5405,0.5405,90.7475,81.7475,88,79,86.34298,86,1,1778
0.491,0.491,90.458,81.458,88,79,86.34298,86,1,1778
0.1515,0.1515,96.9455,82.9455,96,82,86.34298,90,1,1778
0.312,0.312,93.1575,82.1575,89,78,86.34298,88,1,1778
0.699,0.699,88.561,80.561,85,77,86.34298,85,1,1778
0.6335,0.6335,90.286,81.286,87,78,86.34298,86,1,1778
0.2645,0.2645,92.0225,83.0225,88,79,86.34298,88,1,1778
0.4975,0.4975,91.566,80.566,89,78,86.34298,86,1,1778
0.883,0.883,88.304,79.304,86,77,86.34298,84,1,1778
0.343,0.343,92.405,81.405,89,78,86.34298,87,1,1778
0.969,0.969,87.2795,78.2795,84,75,86.34298,83,1,1778
0.9915,0.9915,86.077,78.077,83,75,86.34298,82,1,1778
0.643,0.643,89.517,79.517,87,77,86.34298,85,1,1778
0.9805,0.9805,85.4445,77.4445,83,75,86.34298,82,1,1778
0.4695,0.4695,93.329,81.329,92,80,86.34298,87,1,1778
0.157,0.157,94.073,84.073,90,80,86.34298,89,1,1778
0.8035,0.8035,88.458,79.458,85,76,86.34298,84,1,1778
0.648,0.648,90.4665,79.4665,86,75,86.34298,85,1,1778
0.9915,0.9915,86.0225,78.0225,82,74,86.34298,82,1,1778
0.96,0.96,86.605,77.605,85,76,86.34298,82,1,1778
0.4075,0.4075,91.9435,81.9435,88,78,86.34298,87,1,1778
0.173,0.173,94.232,84.232,90,80,86.34298,89,1,1778
0.651,0.651,89.5235,80.5235,86,77,86.34298,85,1,1778
0.607,0.607,90.0915,82.0915,86,78,86.34298,86,1,1778
0.2905,0.2905,92.238,83.238,88,79,86.34298,88,1,1778
0.6605,0.6605,89.488,80.488,86,77,86.34298,85,1,1778
0.3905,0.3905,92.703,81.703,91,80,86.34298,87,1,1778
0.162,0.162,93.1445,84.1445,89,80,86.34298,89,1,1778
0.6595,0.6595,88.3935,81.3935,85,78,86.34298,85,1,1778
0.218,0.218,94.251,83.251,92,81,86.34298,89,1,1778
0.2055,0.2055,94.3175,83.3175,90,79,86.34298,89,1,1778
0.755,0.755,90.322,79.322,87,76,86.34298,85,1,1778
0.112,0.112,95.2365,84.2365,93,82,86.34298,90,1,1778
0.703,0.703,89.9725,79.9725,87,77,86.34298,85,1,1778
0.647,0.647,89.4765,80.4765,87,78,86.34298,85,1,1778
0.403,0.403,91.9655,81.9655,88,78,86.34298,87,1,1778
0.549,0.549,91.939,79.939,89,77,86.34298,86,1,1778
0.33,0.33,91.44,81.44,88,78,86.34298,87,1,1778
0.7715,0.7715,88.4005,79.4005,87,78,86.34298,84,1,1778
0.2135,0.2135,94.2845,83.2845,91,80,86.34298,89,1,1778
0.9685,0.9685,87.119,79.119,83,75,86.34298,83,1,1778
0.596,0.596,90.1245,81.1245,86,77,86.34298,86,1,1778
0.6985,0.6985,89.883,79.883,86,76,86.34298,85,1,1778
0.9975,0.9975,84.963,75.963,83,74,86.34298,80,1,1778
0.6385,0.6385,90.3375,81.3375,87,78,86.34298,86,1,1778
0.923,0.923,86.3775,79.3775,83,76,86.34298,83,1,1778
0.714,0.714,89.9585,79.9585,85,75,86.34298,85,1,1778
0.8535,0.8535,89.1195,79.1195,85,75,86.34298,84,1,1778
0.7025,0.7025,89.983,78.983,88,77,86.34298,85,1,1778
0.3355,0.3355,91.546,82.546,88,79,86.34298,87,1,1778
0.9785,0.9785,85.7945,79.7945,83,77,86.34298,83,1,1778
0.59,0.59,90.13,81.13,86,77,86.34298,86,1,1778
0.749,0.749,90.342,79.342,89,78,86.34298,85,1,1778
0.655,0.655,89.3805,81.3805,86,78,86.34298,85,1,1778
0.4165,0.4165,92.0395,82.0395,88,78,86.34298,87,1,1778
0.9135,0.9135,88.3,79.3,85,76,86.34298,84,1,1778
0.081,0.081,94.964,84.964,90,80,86.34298,90,1,1778
0.7755,0.7755,89.162,81.162,85,77,86.34298,85,1,1778
0.773,0.773,89.0925,81.0925,85,77,86.34298,85,1,1778
0.068,0.068,94.876,84.876,90,80,86.34298,90,1,1778
0.8715,0.8715,88.6895,77.6895,88,77,86.34298,83,1,1778
0.9995,0.9995,84.1785,76.1785,81,73,86.34298,80,1,1778
0.912,0.912,87.386,78.386,84,75,86.34298,83,1,1778
0.205,0.205,94.289,83.289,91,80,86.34298,89,1,1778
0.6535,0.6535,89.352,80.352,86,77,86.34298,85,1,1778
0.35,0.35,91.5265,82.5265,88,79,86.34298,87,1,1778
0.5025,0.5025,91.5715,80.5715,88,77,86.34298,86,1,1778
0.9785,0.9785,86.335,79.335,83,76,86.34298,83,1,1778
0.5955,0.5955,91.118,81.118,88,78,86.34298,86,1,1778
0.726,0.726,90.0625,80.0625,88,78,86.34298,85,1,1778
0.622,0.622,90.155,82.155,87,79,86.34298,86,1,1778
