"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8855,0.8855,109.853,99.853,107,97,108.35898,105,1,3162
0.338,0.338,114.4165,103.4165,110,99,108.35898,109,1,3162
0.942,0.942,108.6245,98.6245,104,94,108.35898,104,1,3162
0.1525,0.1525,119.0795,105.0795,116,102,108.35898,112,1,3162
0.4735,0.4735,113.385,102.385,110,99,108.35898,108,1,3162
0.319,0.319,114.313,105.313,110,101,108.35898,110,1,3162
0.434,0.434,115.8145,101.8145,115,101,108.35898,109,1,3162
0.682,0.682,112.9455,100.9455,110,98,108.35898,107,1,3162
0.7015,0.7015,112.0965,101.0965,110,99,108.35898,107,1,3162
0.498,0.498,113.534,102.534,110,99,108.35898,108,1,3162
0.1155,0.1155,116.365,105.365,112,101,108.35898,111,1,3162
0.6625,0.6625,113.8685,100.8685,111,98,108.35898,107,1,3162
0.4585,0.4585,115.1695,102.1695,110,97,108.35898,109,1,3162
0.2185,0.2185,117.307,105.307,113,101,108.35898,111,1,3162
0.341,0.341,115.332,104.332,112,101,108.35898,110,1,3162
0.132,0.132,116.437,105.437,110,99,108.35898,111,1,3162
0.002,0.002,126.609,111.609,123,108,108.35898,119,1,3162
0.9675,0.9675,109.147,101.147,105,97,108.35898,105,1,3162
0.4075,0.4075,113.9075,103.9075,109,99,108.35898,109,1,3162
0.2245,0.2245,117.1975,105.1975,114,102,108.35898,111,1,3162
0.828,0.828,112.323,100.323,109,97,108.35898,106,1,3162
0.57,0.57,113.0125,103.0125,108,98,108.35898,108,1,3162
0.987,0.987,108.0285,98.0285,105,95,108.35898,103,1,3162
0.4095,0.4095,113.945,103.945,110,100,108.35898,109,1,3162
0.593,0.593,113.2725,103.2725,110,100,108.35898,108,1,3162
0.4195,0.4195,114.96,102.96,110,98,108.35898,109,1,3162
0.0465,0.0465,118.495,106.495,113,101,108.35898,113,1,3162
0.2235,0.2235,118.6155,103.6155,118,103,108.35898,111,1,3162
0.9085,0.9085,109.557,98.557,107,96,108.35898,104,1,3162
0.952,0.952,108.561,99.561,105,96,108.35898,104,1,3162
