"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9675,0.9675,120.3565,107.3565,114,101,119.84486,114,1,1000
0.2895,0.2895,129.5225,115.5225,124,110,119.84486,122,1,1000
0.252,0.252,130.7675,114.7675,128,112,119.84486,123,1,1000
0.7685,0.7685,124.27,109.27,119,104,119.84486,117,1,1000
0.25,0.25,130.8415,114.8415,126,110,119.84486,123,1,1000
0.089,0.089,131.5625,118.5625,126,113,119.84486,125,1,1000
0.303,0.303,127.8735,113.8735,122,108,119.84486,121,1,1000
0.778,0.778,123.314,110.314,118,105,119.84486,117,1,1000
0.8765,0.8765,122.9685,107.9685,120,105,119.84486,115,1,1000
0.0025,0.0025,136.0105,122.0105,126,112,119.84486,129,1,1000
0.6815,0.6815,125.1695,111.1695,117,103,119.84486,118,1,1000
0.072,0.072,135.0735,117.0735,131,113,119.84486,126,1,1000
0.8495,0.8495,123.3685,108.3685,121,106,119.84486,116,1,1000
0.76,0.76,123.892,109.892,118,104,119.84486,117,1,1000
0.1655,0.1655,132.543,115.543,127,110,119.84486,124,1,1000
0.236,0.236,128.8625,114.8625,121,107,119.84486,122,1,1000
0.6755,0.6755,124.2175,111.2175,119,106,119.84486,118,1,1000
0.171,0.171,129.985,115.985,122,108,119.84486,123,1,1000
0.62,0.62,125.5125,112.5125,118,105,119.84486,119,1,1000
0.9515,0.9515,121.796,108.796,116,103,119.84486,115,1,1000
0.767,0.767,123.9995,109.9995,118,104,119.84486,117,1,1000
0.8545,0.8545,121.8595,109.8595,115,103,119.84486,116,1,1000
0.3935,0.3935,127.49,114.49,120,107,119.84486,121,1,1000
0.626,0.626,125.657,111.657,120,106,119.84486,119,1,1000
0.5665,0.5665,126.08,111.08,121,106,119.84486,119,1,1000
0.1275,0.1275,134.0215,116.0215,132,114,119.84486,125,1,1000
0.956,0.956,119.88,106.88,115,102,119.84486,114,1,1000
0.072,0.072,131.4865,118.4865,125,112,119.84486,125,1,1000
0.3855,0.3855,127.4815,114.4815,122,109,119.84486,121,1,1000
0.807,0.807,123.56,110.56,120,107,119.84486,117,1,1000
0.603,0.603,125.538,111.538,121,107,119.84486,119,1,1000
0.2145,0.2145,129.655,115.655,122,108,119.84486,123,1,1000
0.5205,0.5205,127.6375,112.6375,123,108,119.84486,120,1,1000
0.8355,0.8355,122.6085,110.6085,117,105,119.84486,117,1,1000
0.846,0.846,122.8035,110.8035,116,104,119.84486,117,1,1000
0.955,0.955,121.319,105.319,117,101,119.84486,113,1,1000
