"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2545,139.875451318496,141.222912370415,136.663572146939,145.239304073762,137.270602197824,0,3162,50
0.0195,139.875451318496,144.216110171964,139.556205255667,148.373032355584,140.085907712072,0,3162,50
0.764,139.875451318496,138.392003811754,133.99541503587,142.310107557993,134.478297323557,0,3162,50
0.836,139.875451318496,137.788055139405,133.222085066791,141.87996371954,133.725453316495,0,3162,50
0.685,139.875451318496,138.869024407616,134.461175983145,142.940159840755,134.655687830354,0,3162,50
0.349,139.875451318496,140.639357912995,136.129584021835,144.831739867019,136.229297778519,0,3162,50
0.017,139.875451318496,144.086776010976,139.594633969838,147.982846576228,140.238988426763,0,3162,50
0.6475,139.875451318496,139.083346671494,134.67812809673,143.208205613577,134.790847029883,0,3162,50
0.901,139.875451318496,137.307599520509,132.862932703525,141.269381595071,133.398645216576,0,3162,50
0.307,139.875451318496,140.918515814468,136.535017895739,144.872574315256,136.955091393188,0,3162,50
0.9045,139.875451318496,136.941164266049,132.596961183826,141.470303330651,132.763774658443,0,3162,50
0.936,139.875451318496,136.664246705917,132.187162894006,140.752768775854,132.441533825876,0,3162,50
0.5405,139.875451318496,139.640822995228,135.168329290568,143.884859561776,135.358165341947,0,3162,50
0.8875,139.875451318496,137.270876594096,132.881911711886,141.479912352858,132.957316584329,0,3162,50
0.837,139.875451318496,137.885500672293,133.506406471836,141.920698027813,133.935219299031,0,3162,50
0.5445,139.875451318496,139.621198837011,135.148689509475,143.714768280057,135.408600889492,0,3162,50
0.4515,139.875451318496,140.077866248256,135.588327388462,144.000490010176,136.069159361568,0,3162,50
0.1235,139.875451318496,142.231099565574,137.623154838483,146.433233233512,138.015335951766,0,3162,50
0.851,139.875451318496,137.668088653674,133.408463219154,141.866133344914,133.506484836807,0,3162,50
0.052,139.875451318496,143.332386639446,138.745149790306,147.506118914275,139.252797181499,0,3162,50
0.9875,139.875451318496,135.046653442252,130.616310060406,139.299651191665,130.767179410661,0,3162,50
0.11,139.875451318496,142.439552624327,137.77755277721,146.39562681489,138.418293271218,0,3162,50
0.0495,139.875451318496,143.413215415968,138.846242171117,147.411283395099,139.20373919178,0,3162,50
0.4205,139.875451318496,140.301364401457,135.790336480313,144.20196549384,136.498216575652,0,3162,50
0.2435,139.875451318496,141.356456978868,136.916379311502,145.612533642687,137.134210006079,0,3162,50
0.9625,139.875451318496,136.194253241268,131.88803204971,140.32140503914,132.06396549714,0,3162,50
0.002,139.875451318496,146.084733126852,141.451599021576,150.235420749127,141.793171232858,0,3162,50
0.043,139.875451318496,143.425043565241,138.850622867239,147.305422702978,139.367148221813,0,3162,50
0.482,139.875451318496,139.980272561313,135.494872657558,144.071911492986,135.938462125976,0,3162,50
0.27,139.875451318496,141.189190092054,136.706056635496,145.123143993366,137.202187096558,0,3162,50
0.1945,139.875451318496,141.66775665649,137.163673178675,145.786333958201,137.479052904805,0,3162,50
0.474,139.875451318496,139.988735275525,135.60333738512,143.980237165826,136.034554989707,0,3162,50
0.034,139.875451318496,143.857433800356,139.242816045885,148.13422878345,139.490261001916,0,3162,50
0.8265,139.875451318496,137.975519727218,133.663332825662,142.01828476882,133.993168289767,0,3162,50
0.6785,139.875451318496,138.916446395416,134.532957193953,143.060340755237,134.786781124464,0,3162,50
0.3005,139.875451318496,140.981745812308,136.520703660128,145.183857139256,136.739637699772,0,3162,50
0.494,139.875451318496,139.900260539768,135.453272329136,144.14484096124,135.645078002977,0,3162,50
0.711,139.875451318496,138.717433721325,134.392810946867,142.915370465396,134.692982782307,0,3162,50
0.0355,139.875451318496,143.523777384939,138.857051127411,147.474777734389,139.471515125443,0,3162,50
0.63,139.875451318496,139.194130829603,134.863227410269,143.214177455415,135.048690507469,0,3162,50
0.0345,139.875451318496,143.690383940121,139.095502816678,147.747496561743,139.516546153678,0,3162,50
0.066,139.875451318496,143.077765013965,138.482540644894,147.021596362231,138.93379807384,0,3162,50
0.7015,139.875451318496,138.712373558576,134.271495543495,142.961996439688,134.456213866511,0,3162,50
0.744,139.875451318496,138.538414108996,134.120284777633,142.691792064426,134.47721596773,0,3162,50
0.3265,139.875451318496,140.804585956484,136.339224770517,144.723670757584,136.899913299972,0,3162,50
0.3315,139.875451318496,140.834325264023,136.31206520386,145.018707974506,136.534241224966,0,3162,50
0.2765,139.875451318496,141.132779933121,136.480922478549,145.040086159655,137.075461416089,0,3162,50
0.2035,139.875451318496,141.719078006147,137.219828639479,145.717559585159,137.639378363248,0,3162,50
0.6035,139.875451318496,139.30003467739,134.771828522245,143.381426633089,135.108562838474,0,3162,50
0.811,139.875451318496,138.003885734641,133.661188772891,142.074108588473,134.066751783111,0,3162,50
