"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,155.306741795176,130,179.82003433234,135.749215827001,1,562,50
0.9945,200,158.02384341637,134,184.29519834537,138.041672782274,1,562,50
0.923,200,176.653454411584,137,211.686210234713,151.838392291278,1,562,50
0.9365,200,175.834618426255,135,210.190157298068,150.894624351219,1,562,50
1,200,132.701512455516,122,155.112159104236,117.475593267937,1,562,50
0.9945,200,159.964444585663,130,188.061318878112,138.556602906688,1,562,50
0.581,200,198.388790035587,136,244.648342365733,166.091021572647,1,562,50
0.989,200,160.931187875813,132,190.615547851183,140.237604895868,1,562,50
0.968,200,170.788058521155,135,203.919350947747,147.725790004687,1,562,50
0.981,200,162.862715576239,129,196.116371426836,140.772456836089,1,562,50
0.958,200,170.873015329866,132,205.419837213692,147.373955159803,1,562,50
0.833,200,183.839857651246,127,225.222947536271,156.034379920613,1,562,50
0.8645,200,181.765032519328,137,217.360385783907,155.079513897786,1,562,50
0.86,200,181.997833823302,132,221.736257271817,154.121166664962,1,562,50
0.4845,200,203.059608540925,143,246.871383463551,172.224764246469,1,562,50
0.9525,200,171.376239196746,132,207.239289228294,145.739244744308,1,562,50
0.8875,200,178.936291196039,131,219.282667852421,151.799298019407,1,562,50
0.996,200,159.488606359775,135,186.569121671888,139.552840533097,1,562,50
0.999,200,142.690030778109,128,169.358212676832,126.073171330364,1,562,50
0.9965,200,157.828612099644,129,186.392782121186,137.130467824174,1,562,50
0.988,200,159.608540925267,127,190.522794824325,137.775908703329,1,562,50
0.8085,200,187.080960854093,139,223.299552042799,160.180319709297,1,562,50
0.5835,200,198.575771055753,132,243.607865806247,166.148151615856,1,562,50
0.977,200,167.478454278199,131,199.395242148437,145.156363144879,1,562,50
0.8365,200,183.997833823302,134,225.236009210182,156.498534650856,1,562,50
0.9325,200,176.012068698747,134,209.794475629603,151.351081501489,1,562,50
0.999,200,158.004448398577,135,185.353254768693,138.741132882572,1,562,50
0.9745,200,167.50991357397,133,200.873035692578,144.822505711329,1,562,50
0.9965,200,151.707914281294,122,182.280755375536,131.320735357742,1,562,50
0.961,200,171.319916554178,138,205.620632167458,149.479632597632,1,562,50
0.9525,200,173.651103202847,135,206.873198629975,150.343941854722,1,562,50
0.9605,200,170.124129661148,130,203.564962443924,146.208673520437,1,562,50
0.8965,200,180.943408633761,137,216.182971665392,156.395356389687,1,562,50
0.9665,200,170.952592780885,131,203.914205499338,147.083994518148,1,562,50
0.994,200,156.971555668531,133,184.36457238764,136.619915991893,1,562,50
0.9365,200,174.112433274021,132,211.212979831171,148.312623959285,1,562,50
0.2105,200,217.88893831554,140,267.700938007187,184.123091032098,1,562,50
0.995,200,158.304893238434,133,184.944631895386,139.009332848205,1,562,50
0.904,200,180.244697508897,138,215.414222110637,155.469182375617,1,562,50
0.9955,200,152.123781525607,124,182.198862391597,131.346104384479,1,562,50
0.997,200,155.488606359775,131,181.942707781992,135.388668636084,1,562,50
0.9795,200,165.862715576239,132,198.264535663054,143.375725512969,1,562,50
0.9755,200,168.726423487544,139,199.8312563239,146.296077183879,1,562,50
0.8395,200,183.991376950452,136,226.151228421833,156.674184788083,1,562,50
0.975,200,167.684608540925,131,200.009342100372,145.860765587916,1,562,50
0.955,200,171.019572953737,131,206.222643669619,148.124170172709,1,562,50
0.9415,200,174.873015329866,136,208.885926677787,150.642105009144,1,562,50
1,200,138.98890680605,124,160.925354899495,122.664640061184,1,562,50
0.922,200,176.004893238434,132,214.969557142956,149.374566724122,1,562,50
0.929,200,177.718479918658,140,210.736763815382,153.577368797588,1,562,50
