"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,77.7725,63.7725,75,61,69.04486,71,1,562
0.529,0.529,75.778,62.778,71,58,69.04486,69,1,562
0.5295,0.5295,74.7145,62.7145,71,59,69.04486,69,1,562
0.1975,0.1975,77.786,65.786,72,60,69.04486,72,1,562
0.2485,0.2485,76.627,65.627,72,61,69.04486,71,1,562
0.3245,0.3245,77.9305,63.9305,75,61,69.04486,71,1,562
0.745,0.745,72.299,62.299,67,57,69.04486,67,1,562
0.923,0.923,70.583,59.583,67,56,69.04486,65,1,562
0.24,0.24,76.3395,65.3395,70,59,69.04486,71,1,562
0.232,0.232,76.534,65.534,70,59,69.04486,71,1,562
0.081,0.081,79.18,67.18,75,63,69.04486,73,1,562
0.532,0.532,75.8075,61.8075,74,60,69.04486,69,1,562
0.972,0.972,69.853,57.853,67,55,69.04486,64,1,562
0.8585,0.8585,72.0985,58.0985,70,56,69.04486,65,1,562
0.0375,0.0375,81.5915,68.5915,77,64,69.04486,75,1,562
0.999,0.999,66.61,57.61,63,54,69.04486,62,1,562
0.6685,0.6685,72.7155,62.7155,67,57,69.04486,68,1,562
0.5795,0.5795,74.0275,63.0275,71,60,69.04486,69,1,562
0.8865,0.8865,70.7015,60.7015,67,57,69.04486,66,1,562
0.7125,0.7125,72.2145,61.2145,69,58,69.04486,67,1,562
0.7485,0.7485,74.823,59.823,71,56,69.04486,67,1,562
0.0955,0.0955,78.6175,67.6175,72,61,69.04486,73,1,562
0.0275,0.0275,84.054,68.054,80,64,69.04486,76,1,562
0.0135,0.0135,82.4885,69.4885,77,64,69.04486,76,1,562
0.381,0.381,77.415,62.415,76,61,69.04486,70,1,562
0.117,0.117,78.776,66.776,73,61,69.04486,73,1,562
0.8705,0.8705,70.1615,61.1615,66,57,69.04486,66,1,562
0.224,0.224,75.675,65.675,70,60,69.04486,71,1,562
1,1,66.6595,58.6595,62,54,69.04486,63,1,562
0.647,0.647,73.6145,62.6145,71,60,69.04486,68,1,562
0.309,0.309,77.7345,63.7345,75,61,69.04486,71,1,562
0.506,0.506,74.5805,63.5805,69,58,69.04486,69,1,562
0.278,0.278,76.7705,64.7705,71,59,69.04486,71,1,562
0.4995,0.4995,74.572,62.572,70,58,69.04486,69,1,562
