"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6895,0.6895,46.8625,35.8625,43,32,42.41298,41,1,100
0.4885,0.4885,49.3975,37.3975,45,33,42.41298,43,1,100
0.4165,0.4165,49.6185,36.6185,46,33,42.41298,43,1,100
0.0815,0.0815,52.9955,40.9955,48,36,42.41298,47,1,100
0.126,0.126,52.5615,39.5615,49,36,42.41298,46,1,100
0.3545,0.3545,52.083,36.083,51,35,42.41298,44,1,100
0.4795,0.4795,48.4005,37.4005,44,33,42.41298,43,1,100
0.462,0.462,50.15,36.15,47,33,42.41298,43,1,100
0.7245,0.7245,46.134,36.134,41,31,42.41298,41,1,100
0.7145,0.7145,47.1515,35.1515,44,32,42.41298,41,1,100
0.6635,0.6635,47.9135,34.9135,46,33,42.41298,41,1,100
0.1655,0.1655,50.859,39.859,46,35,42.41298,45,1,100
0.3585,0.3585,51.2755,37.2755,48,34,42.41298,44,1,100
0.9945,0.9945,41.2565,31.2565,38,28,42.41298,36,1,100
0.575,0.575,50.2095,34.2095,50,34,42.41298,42,1,100
0.3075,0.3075,50.026,38.026,45,33,42.41298,44,1,100
0.646,0.646,47.7065,34.7065,45,32,42.41298,41,1,100
0.8345,0.8345,45.358,34.358,41,30,42.41298,40,1,100
0.5905,0.5905,48.2685,35.2685,46,33,42.41298,42,1,100
0.0115,0.0115,59.6345,43.6345,58,42,42.41298,51,1,100
0.5205,0.5205,47.6695,35.6695,44,32,42.41298,42,1,100
0.749,0.749,46.814,33.814,44,31,42.41298,40,1,100
0.162,0.162,52.331,39.331,48,35,42.41298,46,1,100
0.6925,0.6925,47.0065,35.0065,45,33,42.41298,41,1,100
0.307,0.307,49.959,37.959,47,35,42.41298,44,1,100
0.8015,0.8015,44.768,34.768,40,30,42.41298,40,1,100
0.1605,0.1605,50.626,39.626,45,34,42.41298,45,1,100
0.7935,0.7935,46.458,31.458,46,31,42.41298,39,1,100
0.8415,0.8415,44.4585,33.4585,42,31,42.41298,39,1,100
0.5815,0.5815,48.059,36.059,45,33,42.41298,42,1,100
0.2085,0.2085,51.8455,38.8455,48,35,42.41298,45,1,100
0.6865,0.6865,47.0215,35.0215,44,32,42.41298,41,1,100
0.749,0.749,46.092,36.092,40,30,42.41298,41,1,100
0.0995,0.0995,54.092,40.092,51,37,42.41298,47,1,100
