"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.644,0.644,100.2105,93.2105,97,90,98.02358,97,1,562
0.2315,0.2315,102.2275,95.2275,99,92,98.02358,99,1,562
0.1625,0.1625,103.6045,95.6045,100,92,98.02358,100,1,562
0.391,0.391,101.0275,94.0275,98,91,98.02358,98,1,562
0.2985,0.2985,102.6195,95.6195,99,92,98.02358,99,1,562
0.2445,0.2445,102.3345,95.3345,99,92,98.02358,99,1,562
0.261,0.261,102.457,95.457,99,92,98.02358,99,1,562
0.9575,0.9575,98.44,91.44,95,88,98.02358,95,1,562
0.2775,0.2775,104.102,94.102,102,92,98.02358,99,1,562
0.4395,0.4395,100.342,94.342,98,92,98.02358,98,1,562
0.1815,0.1815,103.668,95.668,100,92,98.02358,100,1,562
0.134,0.134,104.047,96.047,102,94,98.02358,100,1,562
0.5825,0.5825,100.9415,93.9415,98,91,98.02358,98,1,562
0.8825,0.8825,99.668,91.668,96,88,98.02358,96,1,562
0.4855,0.4855,100.54,94.54,98,92,98.02358,98,1,562
0.918,0.918,98.784,92.784,96,90,98.02358,96,1,562
0.864,0.864,99.541,91.541,97,89,98.02358,96,1,562
0.174,0.174,103.523,95.523,100,92,98.02358,100,1,562
0.814,0.814,99.163,92.163,96,89,98.02358,96,1,562
0.2465,0.2465,102.2775,95.2775,98,91,98.02358,99,1,562
0.5235,0.5235,102.6285,93.6285,100,91,98.02358,98,1,562
0.5885,0.5885,100.977,93.977,98,91,98.02358,98,1,562
0.6135,0.6135,100.0745,94.0745,98,92,98.02358,97,1,562
0.5205,0.5205,102.764,92.764,100,90,98.02358,98,1,562
0.7575,0.7575,100.9285,92.9285,97,89,98.02358,97,1,562
0.1875,0.1875,103.5875,95.5875,99,91,98.02358,100,1,562
0.2615,0.2615,103.0515,94.0515,99,90,98.02358,99,1,562
0.331,0.331,103.6355,94.6355,101,92,98.02358,99,1,562
0.5315,0.5315,100.683,94.683,98,92,98.02358,98,1,562
0.902,0.902,99.7745,91.7745,97,89,98.02358,96,1,562
0.167,0.167,103.4925,96.4925,100,93,98.02358,100,1,562
0.5195,0.5195,101.7145,93.7145,99,91,98.02358,98,1,562
0.2615,0.2615,103.0405,94.0405,101,92,98.02358,99,1,562
0.2715,0.2715,102.336,95.336,98,91,98.02358,99,1,562
0.7475,0.7475,99.7015,93.7015,97,91,98.02358,97,1,562
0.112,0.112,103.087,96.087,99,92,98.02358,100,1,562
0.1565,0.1565,103.593,95.593,100,92,98.02358,100,1,562
0.591,0.591,101.011,94.011,98,91,98.02358,98,1,562
0.1515,0.1515,104.2885,95.2885,101,92,98.02358,100,1,562
0.39,0.39,103.0055,94.0055,99,90,98.02358,99,1,562
0.298,0.298,102.6095,94.6095,99,91,98.02358,99,1,562
0.3365,0.3365,102.651,94.651,100,92,98.02358,99,1,562
0.3335,0.3335,102.644,94.644,99,91,98.02358,99,1,562
0.869,0.869,99.4015,92.4015,96,89,98.02358,96,1,562
0.2505,0.2505,102.214,95.214,99,92,98.02358,99,1,562
0.3465,0.3465,102.672,94.672,100,92,98.02358,99,1,562
0.497,0.497,100.6275,94.6275,98,92,98.02358,98,1,562
0.741,0.741,100.9395,91.9395,99,90,98.02358,97,1,562
0.9855,0.9855,97.6975,91.6975,95,89,98.02358,95,1,562
0.523,0.523,101.695,93.695,98,90,98.02358,98,1,562
0.4515,0.4515,102.32,93.32,99,90,98.02358,98,1,562
0.8,0.8,100,93,97,90,98.02358,97,1,562
0.6,0.6,100.991,93.991,98,91,98.02358,98,1,562
0.4375,0.4375,102.255,93.255,99,90,98.02358,98,1,562
0.455,0.455,102.381,93.381,97,88,98.02358,98,1,562
0.477,0.477,101.427,93.427,98,90,98.02358,98,1,562
0.2745,0.2745,102.4045,94.4045,99,91,98.02358,99,1,562
0.567,0.567,100.905,93.905,98,91,98.02358,98,1,562
0.524,0.524,101.6565,94.6565,99,92,98.02358,98,1,562
0.2325,0.2325,103.104,95.104,99,91,98.02358,99,1,562
0.302,0.302,102.5895,95.5895,99,92,98.02358,99,1,562
0.5025,0.5025,101.5705,93.5705,99,91,98.02358,98,1,562
0.352,0.352,101.9175,94.9175,99,92,98.02358,99,1,562
0.5655,0.5655,100.915,93.915,97,90,98.02358,98,1,562
0.0915,0.0915,103.05,96.05,100,93,98.02358,100,1,562
0.823,0.823,99.106,92.106,97,90,98.02358,96,1,562
0.4705,0.4705,102.413,93.413,99,90,98.02358,98,1,562
0.484,0.484,102.525,93.525,98,89,98.02358,98,1,562
0.2315,0.2315,103.0355,95.0355,99,91,98.02358,99,1,562
0.841,0.841,99.332,92.332,97,90,98.02358,96,1,562
0.5875,0.5875,101.0225,94.0225,98,91,98.02358,98,1,562
0.306,0.306,102.5515,94.5515,99,91,98.02358,99,1,562
0.4775,0.4775,101.468,94.468,98,91,98.02358,98,1,562
0.1355,0.1355,104.225,95.225,100,91,98.02358,100,1,562
0.678,0.678,100.452,93.452,97,90,98.02358,97,1,562
0.2045,0.2045,102.0985,95.0985,99,92,98.02358,99,1,562
0.23,0.23,102.279,95.279,99,92,98.02358,99,1,562
0.126,0.126,103.2655,96.2655,100,93,98.02358,100,1,562
0.2935,0.2935,103.422,94.422,100,91,98.02358,99,1,562
0.526,0.526,100.6995,94.6995,98,92,98.02358,98,1,562
0.4275,0.4275,102.138,93.138,100,91,98.02358,98,1,562
0.615,0.615,100.076,93.076,97,90,98.02358,97,1,562
0.8615,0.8615,99.5655,92.5655,97,90,98.02358,96,1,562
0.57,0.57,101.846,93.846,98,90,98.02358,98,1,562
0.9085,0.9085,98.6765,92.6765,96,90,98.02358,96,1,562
0.1335,0.1335,103.4345,96.4345,100,93,98.02358,100,1,562
0.391,0.391,103.0235,95.0235,101,93,98.02358,99,1,562
0.5715,0.5715,100.9455,93.9455,97,90,98.02358,98,1,562
0.2895,0.2895,102.448,94.448,99,91,98.02358,99,1,562
0.923,0.923,99.0145,92.0145,97,90,98.02358,96,1,562
0.166,0.166,103.5225,95.5225,99,91,98.02358,100,1,562
0.678,0.678,100.3335,93.3335,98,91,98.02358,97,1,562
0.1545,0.1545,104.308,96.308,101,93,98.02358,100,1,562
0.081,0.081,103.0295,96.0295,100,93,98.02358,100,1,562
0.7565,0.7565,100.042,92.042,96,88,98.02358,96,1,562
0.3555,0.3555,101.979,94.979,100,93,98.02358,99,1,562
0.8555,0.8555,99.4745,92.4745,96,89,98.02358,96,1,562
0.718,0.718,100.671,93.671,97,90,98.02358,97,1,562
0.4825,0.4825,102.443,93.443,100,91,98.02358,98,1,562
0.3445,0.3445,102.8155,94.8155,99,91,98.02358,99,1,562
0.74,0.74,101.0005,93.0005,97,89,98.02358,97,1,562
0.2455,0.2455,103.0575,94.0575,99,90,98.02358,99,1,562
0.483,0.483,101.5175,94.5175,98,91,98.02358,98,1,562
0.5695,0.5695,100.935,93.935,98,91,98.02358,98,1,562
0.719,0.719,100.688,92.688,97,89,98.02358,97,1,562
0.5075,0.5075,101.568,93.568,98,90,98.02358,98,1,562
0.355,0.355,103.69,94.69,101,92,98.02358,99,1,562
0.5955,0.5955,100.043,93.043,97,90,98.02358,97,1,562
0.429,0.429,101.2175,94.2175,98,91,98.02358,98,1,562
0.3115,0.3115,102.497,94.497,99,91,98.02358,99,1,562
0.7255,0.7255,100.672,92.672,97,89,98.02358,97,1,562
0.3425,0.3425,102.65,94.65,100,92,98.02358,99,1,562
0.1895,0.1895,103.884,95.884,100,92,98.02358,100,1,562
0.1805,0.1805,103.677,95.677,101,93,98.02358,100,1,562
0.533,0.533,101.755,93.755,99,91,98.02358,98,1,562
0.746,0.746,99.7505,93.7505,97,91,98.02358,97,1,562
0.39,0.39,102.047,94.047,98,90,98.02358,98,1,562
0.452,0.452,101.3575,94.3575,98,91,98.02358,98,1,562
0.136,0.136,104.167,96.167,101,93,98.02358,100,1,562
0.575,0.575,100.9845,93.9845,98,91,98.02358,98,1,562
0.929,0.929,98.782,92.782,96,90,98.02358,96,1,562
0.514,0.514,101.6705,93.6705,98,90,98.02358,98,1,562
0.581,0.581,100.974,93.974,98,91,98.02358,98,1,562
0.4415,0.4415,102.243,94.243,99,91,98.02358,98,1,562
0.288,0.288,102.484,95.484,99,92,98.02358,99,1,562
0.671,0.671,100.417,93.417,97,90,98.02358,97,1,562
0.46,0.46,102.2965,93.2965,99,90,98.02358,98,1,562
0.2185,0.2185,102.0285,95.0285,100,93,98.02358,99,1,562
0.64,0.64,100.2695,93.2695,97,90,98.02358,97,1,562
0.3745,0.3745,101.0455,94.0455,97,90,98.02358,98,1,562
0.727,0.727,100.9495,92.9495,99,91,98.02358,97,1,562
0.86,0.86,99.399,92.399,96,89,98.02358,96,1,562
0.838,0.838,99.2415,92.2415,96,89,98.02358,96,1,562
0.542,0.542,101.771,93.771,98,90,98.02358,98,1,562
0.79,0.79,100.0045,93.0045,98,91,98.02358,97,1,562
0.655,0.655,100.2305,93.2305,98,91,98.02358,97,1,562
0.5865,0.5865,101.9825,93.9825,100,92,98.02358,98,1,562
0.7665,0.7665,99.8565,93.8565,97,91,98.02358,97,1,562
0.6625,0.6625,100.276,93.276,98,91,98.02358,97,1,562
0.6005,0.6005,100.033,93.033,97,90,98.02358,97,1,562
0.62,0.62,101.277,92.277,98,89,98.02358,97,1,562
0.2015,0.2015,104.5435,95.5435,102,93,98.02358,100,1,562
0.308,0.308,102.575,94.575,100,92,98.02358,99,1,562
0.4775,0.4775,102.422,93.422,98,89,98.02358,98,1,562
0.3035,0.3035,102.62,94.62,99,91,98.02358,99,1,562
0.7385,0.7385,100.7505,92.7505,97,89,98.02358,97,1,562
0.3395,0.3395,102.642,94.642,99,91,98.02358,99,1,562
0.9055,0.9055,98.6575,92.6575,96,90,98.02358,96,1,562
0.7915,0.7915,100.231,91.231,97,88,98.02358,96,1,562
0.36,0.36,103.742,94.742,101,92,98.02358,99,1,562
0.4055,0.4055,103.012,94.012,101,92,98.02358,99,1,562
0.4905,0.4905,101.572,94.572,98,91,98.02358,98,1,562
0.476,0.476,101.525,94.525,98,91,98.02358,98,1,562
0.3805,0.3805,102.825,94.825,101,93,98.02358,99,1,562
0.929,0.929,98.8655,92.8655,96,90,98.02358,96,1,562
0.317,0.317,103.3555,94.3555,102,93,98.02358,99,1,562
0.433,0.433,102.135,93.135,98,89,98.02358,98,1,562
0.6,0.6,101.145,92.145,98,89,98.02358,97,1,562
0.377,0.377,101.055,95.055,98,92,98.02358,98,1,562
0.81,0.81,99.2335,91.2335,96,88,98.02358,96,1,562
0.4485,0.4485,102.272,93.272,99,90,98.02358,98,1,562
0.2935,0.2935,104.158,93.158,103,92,98.02358,99,1,562
0.448,0.448,102.2345,93.2345,99,90,98.02358,98,1,562
0.465,0.465,101.4145,94.4145,97,90,98.02358,98,1,562
0.382,0.382,101.9915,94.9915,99,92,98.02358,99,1,562
0.445,0.445,101.3315,94.3315,98,91,98.02358,98,1,562
0.738,0.738,100.768,92.768,98,90,98.02358,97,1,562
0.357,0.357,102.803,94.803,100,92,98.02358,99,1,562
0.6735,0.6735,100.503,92.503,99,91,98.02358,97,1,562
0.664,0.664,101.449,92.449,99,90,98.02358,97,1,562
0.3865,0.3865,100.219,95.219,98,93,98.02358,98,1,562
0.517,0.517,101.714,93.714,98,90,98.02358,98,1,562
0.095,0.095,103.0815,96.0815,100,93,98.02358,100,1,562
0.203,0.203,103.8475,95.8475,100,92,98.02358,100,1,562
0.345,0.345,102.818,94.818,99,91,98.02358,99,1,562
0.2685,0.2685,102.3325,95.3325,99,92,98.02358,99,1,562
0.322,0.322,102.678,94.678,99,91,98.02358,99,1,562
0.607,0.607,101.0195,94.0195,99,92,98.02358,98,1,562
0.794,0.794,100.165,92.165,97,89,98.02358,96,1,562
0.4945,0.4945,102.5265,93.5265,100,91,98.02358,98,1,562
0.452,0.452,102.2625,93.2625,99,90,98.02358,98,1,562
0.5245,0.5245,101.6555,94.6555,98,91,98.02358,98,1,562
0.4165,0.4165,101.201,94.201,98,91,98.02358,98,1,562
0.7165,0.7165,100.6115,93.6115,97,90,98.02358,97,1,562
0.2785,0.2785,102.343,94.343,99,91,98.02358,99,1,562
0.5675,0.5675,100.9195,93.9195,98,91,98.02358,98,1,562
0.4205,0.4205,102.151,93.151,98,89,98.02358,98,1,562
0.9465,0.9465,98.1515,91.1515,95,88,98.02358,95,1,562
0.444,0.444,101.312,94.312,97,90,98.02358,98,1,562
0.3535,0.3535,102.8005,94.8005,101,93,98.02358,99,1,562
0.1915,0.1915,102.9425,95.9425,100,93,98.02358,100,1,562
0.833,0.833,99.237,92.237,96,89,98.02358,96,1,562
0.871,0.871,99.521,92.521,96,89,98.02358,96,1,562
0.5385,0.5385,101.7225,93.7225,98,90,98.02358,98,1,562
0.291,0.291,101.6185,95.6185,99,93,98.02358,99,1,562
0.26,0.26,103.0795,94.0795,101,92,98.02358,99,1,562
0.4705,0.4705,102.3965,93.3965,99,90,98.02358,98,1,562
0.234,0.234,103.9025,94.9025,98,89,98.02358,100,1,562
0.165,0.165,103.7535,95.7535,100,92,98.02358,100,1,562
0.32,0.32,102.643,94.643,99,91,98.02358,99,1,562
0.2045,0.2045,103.751,95.751,101,93,98.02358,100,1,562
0.4635,0.4635,102.341,93.341,99,90,98.02358,98,1,562
0.436,0.436,101.255,94.255,98,91,98.02358,98,1,562
0.1265,0.1265,103.41,96.41,100,93,98.02358,100,1,562
0.3345,0.3345,101.8425,95.8425,99,93,98.02358,99,1,562
0.3225,0.3225,102.566,94.566,99,91,98.02358,99,1,562
0.8395,0.8395,99.4915,91.4915,97,89,98.02358,96,1,562
0.6395,0.6395,100.2805,93.2805,96,89,98.02358,97,1,562
0.94,0.94,98.6045,90.6045,96,88,98.02358,95,1,562
0.9565,0.9565,98.264,91.264,95,88,98.02358,95,1,562
0.233,0.233,102.1535,95.1535,99,92,98.02358,99,1,562
0.526,0.526,101.689,94.689,98,91,98.02358,98,1,562
0.63,0.63,101.2095,93.2095,98,90,98.02358,97,1,562
0.55,0.55,101.765,93.765,99,91,98.02358,98,1,562
0.8535,0.8535,99.0945,93.0945,97,91,98.02358,96,1,562
0.36,0.36,102.772,93.772,100,91,98.02358,99,1,562
0.346,0.346,102.8195,94.8195,100,92,98.02358,99,1,562
0.838,0.838,99.212,92.212,96,89,98.02358,96,1,562
0.687,0.687,100.5215,92.5215,98,90,98.02358,97,1,562
0.3455,0.3455,102.745,94.745,100,92,98.02358,99,1,562
0.1065,0.1065,103.188,96.188,100,93,98.02358,100,1,562
0.5455,0.5455,101.766,93.766,98,90,98.02358,98,1,562
0.838,0.838,99.4725,92.4725,97,90,98.02358,96,1,562
0.301,0.301,102.477,94.477,100,92,98.02358,99,1,562
0.8485,0.8485,99.0895,93.0895,97,91,98.02358,96,1,562
0.606,0.606,100.03,93.03,97,90,98.02358,97,1,562
0.332,0.332,102.641,94.641,99,91,98.02358,99,1,562
0.313,0.313,102.552,94.552,98,90,98.02358,99,1,562
0.784,0.784,99.927,92.927,97,90,98.02358,97,1,562
0.8965,0.8965,98.533,92.533,96,90,98.02358,96,1,562
0.6675,0.6675,100.319,93.319,97,90,98.02358,97,1,562
0.229,0.229,102.21,95.21,99,92,98.02358,99,1,562
0.669,0.669,100.4345,93.4345,97,90,98.02358,97,1,562
0.389,0.389,101.09,94.09,98,91,98.02358,98,1,562
0.135,0.135,103.486,96.486,100,93,98.02358,100,1,562
0.1855,0.1855,104.467,95.467,100,91,98.02358,100,1,562
0.6515,0.6515,100.2515,93.2515,98,91,98.02358,97,1,562
0.874,0.874,98.3175,92.3175,96,90,98.02358,96,1,562
0.3815,0.3815,101.947,95.947,99,93,98.02358,99,1,562
0.7875,0.7875,99.8685,93.8685,97,91,98.02358,97,1,562
0.534,0.534,101.78,93.78,98,90,98.02358,98,1,562
0.291,0.291,101.6655,95.6655,99,93,98.02358,99,1,562
0.4125,0.4125,102.098,94.098,99,91,98.02358,98,1,562
0.264,0.264,103.1035,94.1035,99,90,98.02358,99,1,562
0.58,0.58,100.8975,93.8975,98,91,98.02358,98,1,562
0.9245,0.9245,98.956,91.956,96,89,98.02358,96,1,562
0.22,0.22,103.8775,95.8775,102,94,98.02358,100,1,562
0.2315,0.2315,102.1345,95.1345,98,91,98.02358,99,1,562
0.359,0.359,101.897,94.897,99,92,98.02358,99,1,562
0.257,0.257,103.092,94.092,99,90,98.02358,99,1,562
0.624,0.624,100.1895,93.1895,97,90,98.02358,97,1,562
0.402,0.402,102.978,94.978,102,94,98.02358,99,1,562
0.264,0.264,102.3835,95.3835,98,91,98.02358,99,1,562
0.6775,0.6775,100.378,93.378,98,91,98.02358,97,1,562
0.8475,0.8475,99.486,92.486,95,88,98.02358,96,1,562
0.454,0.454,102.324,94.324,99,91,98.02358,98,1,562
0.6475,0.6475,100.268,93.268,97,90,98.02358,97,1,562
0.516,0.516,101.6605,94.6605,98,91,98.02358,98,1,562
0.457,0.457,102.3285,94.3285,101,93,98.02358,98,1,562
0.532,0.532,102.68,93.68,100,91,98.02358,98,1,562
0.9155,0.9155,98.69,92.69,96,90,98.02358,96,1,562
0.9335,0.9335,98.9855,91.9855,96,89,98.02358,96,1,562
0.8665,0.8665,99.198,92.198,97,90,98.02358,96,1,562
0.1745,0.1745,104.4215,95.4215,101,92,98.02358,100,1,562
0.697,0.697,100.62,92.62,97,89,98.02358,97,1,562
0.353,0.353,101.9165,94.9165,99,92,98.02358,99,1,562
0.407,0.407,103.017,94.017,101,92,98.02358,99,1,562
0.477,0.477,101.376,94.376,98,91,98.02358,98,1,562
0.6195,0.6195,100.1265,93.1265,97,90,98.02358,97,1,562
0.575,0.575,101.97,93.97,100,92,98.02358,98,1,562
0.3195,0.3195,102.6435,94.6435,100,92,98.02358,99,1,562
0.6515,0.6515,100.2775,93.2775,98,91,98.02358,97,1,562
0.658,0.658,100.271,93.271,97,90,98.02358,97,1,562
0.8785,0.8785,99.7175,91.7175,98,90,98.02358,96,1,562
0.328,0.328,102.56,94.56,100,92,98.02358,99,1,562
0.1525,0.1525,104.338,95.338,101,92,98.02358,100,1,562
0.446,0.446,101.346,94.346,98,91,98.02358,98,1,562
0.7345,0.7345,100.666,93.666,98,91,98.02358,97,1,562
0.3855,0.3855,101.049,94.049,98,91,98.02358,98,1,562
0.7565,0.7565,99.8735,92.8735,97,90,98.02358,97,1,562
0.1765,0.1765,103.6815,95.6815,100,92,98.02358,100,1,562
0.8585,0.8585,99.539,92.539,96,89,98.02358,96,1,562
0.4035,0.4035,103.967,93.967,100,90,98.02358,99,1,562
0.6785,0.6785,100.346,93.346,98,91,98.02358,97,1,562
0.1165,0.1165,103.3965,96.3965,100,93,98.02358,100,1,562
0.4275,0.4275,101.2345,94.2345,99,92,98.02358,98,1,562
0.28,0.28,102.4395,94.4395,98,90,98.02358,99,1,562
0.274,0.274,103.328,95.328,100,92,98.02358,99,1,562
0.3975,0.3975,102.9705,93.9705,101,92,98.02358,99,1,562
0.814,0.814,99.8155,93.8155,98,92,98.02358,97,1,562
0.7715,0.7715,100.995,92.995,97,89,98.02358,97,1,562
0.248,0.248,103.0665,95.0665,101,93,98.02358,99,1,562
0.451,0.451,101.3485,94.3485,98,91,98.02358,98,1,562
0.155,0.155,104.244,95.244,100,91,98.02358,100,1,562
0.362,0.362,102.9085,94.9085,101,93,98.02358,99,1,562
0.4895,0.4895,101.546,93.546,99,91,98.02358,98,1,562
0.9805,0.9805,98.0125,91.0125,95,88,98.02358,95,1,562
0.5285,0.5285,100.777,93.777,98,91,98.02358,98,1,562
0.2265,0.2265,102.151,95.151,99,92,98.02358,99,1,562
0.5195,0.5195,101.7405,93.7405,98,90,98.02358,98,1,562
0.664,0.664,100.4215,93.4215,96,89,98.02358,97,1,562
0.2655,0.2655,102.3685,95.3685,99,92,98.02358,99,1,562
0.5335,0.5335,100.7445,94.7445,98,92,98.02358,98,1,562
0.185,0.185,103.7645,95.7645,100,92,98.02358,100,1,562
0.444,0.444,100.398,94.398,98,92,98.02358,98,1,562
0.412,0.412,102.0545,93.0545,101,92,98.02358,98,1,562
0.6485,0.6485,100.295,93.295,97,90,98.02358,97,1,562
0.9505,0.9505,98.4285,91.4285,96,89,98.02358,95,1,562
0.1445,0.1445,103.374,95.374,99,91,98.02358,100,1,562
0.286,0.286,103.3555,94.3555,100,91,98.02358,99,1,562
0.615,0.615,100.103,93.103,97,90,98.02358,97,1,562
0.4185,0.4185,101.24,94.24,99,92,98.02358,98,1,562
0.297,0.297,102.5265,94.5265,98,90,98.02358,99,1,562
0.8475,0.8475,99.5275,91.5275,97,89,98.02358,96,1,562
0.3655,0.3655,102.006,95.006,99,92,98.02358,99,1,562
0.7455,0.7455,100.677,93.677,98,91,98.02358,97,1,562
0.514,0.514,101.6555,93.6555,98,90,98.02358,98,1,562
0.246,0.246,102.225,95.225,99,92,98.02358,99,1,562
0.356,0.356,102.8195,94.8195,99,91,98.02358,99,1,562
0.466,0.466,101.3815,94.3815,98,91,98.02358,98,1,562
0.2895,0.2895,103.1885,94.1885,100,91,98.02358,99,1,562
0.347,0.347,103.6205,94.6205,101,92,98.02358,99,1,562
0.1885,0.1885,102.129,95.129,100,93,98.02358,99,1,562
0.5425,0.5425,101.795,93.795,98,90,98.02358,98,1,562
0.222,0.222,102.229,95.229,99,92,98.02358,99,1,562
1,1,96.751,89.751,94,87,98.02358,93,1,562
0.7215,0.7215,100.6155,93.6155,97,90,98.02358,97,1,562
0.786,0.786,99.1225,92.1225,97,90,98.02358,96,1,562
0.8575,0.8575,99.656,91.656,97,89,98.02358,96,1,562
0.272,0.272,102.4385,95.4385,99,92,98.02358,99,1,562
0.2185,0.2185,102.124,95.124,100,93,98.02358,99,1,562
0.565,0.565,100.8855,93.8855,98,91,98.02358,98,1,562
0.294,0.294,102.4575,94.4575,98,90,98.02358,99,1,562
0.3765,0.3765,101.03,94.03,98,91,98.02358,98,1,562
0.392,0.392,101.0535,94.0535,98,91,98.02358,98,1,562
0.8565,0.8565,99.519,92.519,97,90,98.02358,96,1,562
0.3785,0.3785,101.0245,94.0245,98,91,98.02358,98,1,562
0.441,0.441,101.303,94.303,98,91,98.02358,98,1,562
0.8685,0.8685,99.622,91.622,96,88,98.02358,96,1,562
0.3495,0.3495,102.77,94.77,99,91,98.02358,99,1,562
0.47,0.47,101.4585,93.4585,99,91,98.02358,98,1,562
0.493,0.493,100.5705,94.5705,98,92,98.02358,98,1,562
0.47,0.47,102.3655,93.3655,98,89,98.02358,98,1,562
0.243,0.243,103.109,95.109,99,91,98.02358,99,1,562
0.2735,0.2735,102.482,95.482,99,92,98.02358,99,1,562
0.5985,0.5985,100.047,94.047,98,92,98.02358,97,1,562
0.5985,0.5985,101.0065,94.0065,98,91,98.02358,98,1,562
0.144,0.144,104.243,95.243,100,91,98.02358,100,1,562
0.544,0.544,100.816,93.816,98,91,98.02358,98,1,562
0.732,0.732,99.451,93.451,97,91,98.02358,97,1,562
0.3645,0.3645,102.8565,94.8565,99,91,98.02358,99,1,562
0.7445,0.7445,99.681,93.681,97,91,98.02358,97,1,562
0.351,0.351,102.73,94.73,100,92,98.02358,99,1,562
