"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2265,0.2265,53.38,42.38,50,39,45.6546,48,1,178
0.116,0.116,57.2325,43.2325,56,42,45.6546,50,1,178
0.6395,0.6395,51.4575,39.4575,50,38,45.6546,45,1,178
0.2895,0.2895,52.0895,42.0895,47,37,45.6546,47,1,178
0.321,0.321,53.954,39.954,53,39,45.6546,47,1,178
0.9205,0.9205,47.1875,37.1875,45,35,45.6546,42,1,178
0.11,0.11,54.795,42.795,52,40,45.6546,49,1,178
0.422,0.422,50.13,41.13,46,37,45.6546,46,1,178
0.739,0.739,49.143,39.143,46,36,45.6546,44,1,178
0.8085,0.8085,48.593,39.593,45,36,45.6546,44,1,178
0.8215,0.8215,48.152,37.152,46,35,45.6546,43,1,178
0.993,0.993,45.136,37.136,42,34,45.6546,41,1,178
0.4075,0.4075,50.895,40.895,48,38,45.6546,46,1,178
0.295,0.295,52.0635,42.0635,48,38,45.6546,47,1,178
0.1945,0.1945,54.053,42.053,51,39,45.6546,48,1,178
0.162,0.162,53.768,42.768,50,39,45.6546,48,1,178
0.9555,0.9555,46.029,36.029,44,34,45.6546,41,1,178
0.637,0.637,51.635,38.635,51,38,45.6546,45,1,178
0.499,0.499,50.521,41.521,46,37,45.6546,46,1,178
0.1935,0.1935,52.4725,42.4725,48,38,45.6546,48,1,178
0.7345,0.7345,50.295,38.295,49,37,45.6546,44,1,178
0.419,0.419,50.152,42.152,46,38,45.6546,46,1,178
0.3125,0.3125,52.2,41.2,49,38,45.6546,47,1,178
0.8105,0.8105,47.7955,37.7955,45,35,45.6546,43,1,178
0.7465,0.7465,49.2385,39.2385,47,37,45.6546,44,1,178
0.8385,0.8385,47.789,37.789,44,34,45.6546,43,1,178
0.0225,0.0225,60.742,45.742,58,43,45.6546,53,1,178
0.98,0.98,45.5095,36.5095,43,34,45.6546,41,1,178
0.6815,0.6815,51.224,37.224,51,37,45.6546,44,1,178
0.5615,0.5615,50.9545,38.9545,49,37,45.6546,45,1,178
0.781,0.781,49.606,38.606,47,36,45.6546,44,1,178
0.004,0.004,57.702,46.702,54,43,45.6546,52,1,178
0.1145,0.1145,55.2125,43.2125,52,40,45.6546,49,1,178
0.9885,0.9885,45.4055,36.4055,43,34,45.6546,41,1,178
0.305,0.305,53.0615,41.0615,49,37,45.6546,47,1,178
0.42,0.42,51.894,39.894,50,38,45.6546,46,1,178
0.2285,0.2285,55.073,41.073,54,40,45.6546,48,1,178
0.1755,0.1755,54.6245,42.6245,50,38,45.6546,49,1,178
0.3,0.3,54.653,41.653,52,39,45.6546,48,1,178
0.2815,0.2815,51.849,40.849,50,39,45.6546,47,1,178
0.0495,0.0495,57.1245,45.1245,53,41,45.6546,51,1,178
0.886,0.886,47.1315,38.1315,43,34,45.6546,43,1,178
0.574,0.574,48.9285,39.9285,44,35,45.6546,45,1,178
0.075,0.075,54.692,43.692,51,40,45.6546,49,1,178
0.025,0.025,58.443,45.443,54,41,45.6546,52,1,178
0.4025,0.4025,51.8415,39.8415,50,38,45.6546,46,1,178
0.9745,0.9745,46.156,38.156,42,34,45.6546,42,1,178
0.189,0.189,56.306,42.306,56,42,45.6546,49,1,178
0.766,0.766,48.1545,40.1545,44,36,45.6546,44,1,178
0.616,0.616,50.3735,39.3735,47,36,45.6546,45,1,178
0.634,0.634,51.437,39.437,49,37,45.6546,45,1,178
0.6355,0.6355,49.394,40.394,45,36,45.6546,45,1,178
0.804,0.804,48.229,40.229,44,36,45.6546,44,1,178
0.592,0.592,50.1855,39.1855,47,36,45.6546,45,1,178
0.987,0.987,45.2795,34.2795,43,32,45.6546,40,1,178
0.922,0.922,47.533,36.533,46,35,45.6546,42,1,178
0.8455,0.8455,48.368,37.368,47,36,45.6546,43,1,178
0.691,0.691,50.0365,38.0365,50,38,45.6546,44,1,178
0.472,0.472,50.402,41.402,47,38,45.6546,46,1,178
0.9445,0.9445,45.7205,35.7205,44,34,45.6546,41,1,178
0.056,0.056,55.9705,43.9705,53,41,45.6546,50,1,178
0.748,0.748,48.1355,39.1355,45,36,45.6546,44,1,178
0.0745,0.0745,55.485,44.485,51,40,45.6546,50,1,178
1,1,39.8555,33.8555,37,31,45.6546,37,1,178
0.147,0.147,57.5585,42.5585,57,42,45.6546,50,1,178
0.867,0.867,47.149,38.149,44,35,45.6546,43,1,178
0.9075,0.9075,47.2405,39.2405,44,36,45.6546,43,1,178
0.504,0.504,51.571,40.571,49,38,45.6546,46,1,178
0.3655,0.3655,52.5225,41.5225,50,39,45.6546,47,1,178
0.9565,0.9565,46.556,37.556,44,35,45.6546,42,1,178
0.5645,0.5645,49.9285,39.9285,47,37,45.6546,45,1,178
0.876,0.876,47.381,38.381,44,35,45.6546,43,1,178
0.608,0.608,49.1375,41.1375,44,36,45.6546,45,1,178
0.11,0.11,54.133,44.133,49,39,45.6546,49,1,178
0.914,0.914,47.4895,38.4895,44,35,45.6546,43,1,178
0.0865,0.0865,55.5295,44.5295,51,40,45.6546,50,1,178
0.9165,0.9165,47.2415,39.2415,44,36,45.6546,43,1,178
0.0115,0.0115,59.3085,47.3085,55,43,45.6546,53,1,178
0.6115,0.6115,49.226,40.226,45,36,45.6546,45,1,178
0.343,0.343,52.3845,41.3845,49,38,45.6546,47,1,178
0.9145,0.9145,46.678,37.678,44,35,45.6546,42,1,178
0.1845,0.1845,54.6685,41.6685,53,40,45.6546,48,1,178
0.9155,0.9155,46.677,37.677,44,35,45.6546,42,1,178
0.474,0.474,50.3265,41.3265,46,37,45.6546,46,1,178
0.298,0.298,51.3195,42.3195,47,38,45.6546,47,1,178
0.81,0.81,48.58,39.58,45,36,45.6546,44,1,178
0.5515,0.5515,49.868,39.868,47,37,45.6546,45,1,178
0.3485,0.3485,53.1895,40.1895,51,38,45.6546,47,1,178
0.3525,0.3525,54.1765,40.1765,52,38,45.6546,47,1,178
0.988,0.988,45.1235,37.1235,43,35,45.6546,41,1,178
0.1755,0.1755,56.069,42.069,55,41,45.6546,49,1,178
0.5105,0.5105,50.596,41.596,47,38,45.6546,46,1,178
0.9675,0.9675,46.1905,36.1905,43,33,45.6546,41,1,178
0.0045,0.0045,59.0065,47.0065,55,43,45.6546,53,1,178
0.0775,0.0775,56.187,44.187,52,40,45.6546,50,1,178
0.4365,0.4365,50.1895,41.1895,46,37,45.6546,46,1,178
0.411,0.411,51.711,39.711,50,38,45.6546,46,1,178
0.8205,0.8205,48.9955,37.9955,47,36,45.6546,43,1,178
0.547,0.547,49.847,39.847,47,37,45.6546,45,1,178
0.815,0.815,49.0915,37.0915,47,35,45.6546,43,1,178
0.2615,0.2615,54.542,41.542,52,39,45.6546,48,1,178
0.3145,0.3145,53.93,40.93,52,39,45.6546,47,1,178
0.0095,0.0095,55.0595,46.0595,49,40,45.6546,51,1,178
0.766,0.766,48.1145,40.1145,44,36,45.6546,44,1,178
0.534,0.534,51.7195,38.7195,50,37,45.6546,45,1,178
0.572,0.572,49.03,40.03,46,37,45.6546,45,1,178
0.997,0.997,43.7795,33.7795,42,32,45.6546,39,1,178
0.874,0.874,47.7865,36.7865,47,36,45.6546,42,1,178
0.3035,0.3035,52.088,42.088,48,38,45.6546,47,1,178
0.258,0.258,55.1995,41.1995,53,39,45.6546,48,1,178
0.2705,0.2705,55.2655,41.2655,54,40,45.6546,48,1,178
0.665,0.665,49.8575,37.8575,49,37,45.6546,44,1,178
0.98,0.98,45.328,36.328,42,33,45.6546,41,1,178
0.29,0.29,52.7775,41.7775,49,38,45.6546,47,1,178
0.3605,0.3605,54.2445,41.2445,53,40,45.6546,47,1,178
0.9405,0.9405,47.285,35.285,47,35,45.6546,41,1,178
0.8935,0.8935,47.134,39.134,43,35,45.6546,43,1,178
0.5855,0.5855,49.058,41.058,45,37,45.6546,45,1,178
0.835,0.835,49.4465,37.4465,48,36,45.6546,43,1,178
0.544,0.544,50.7575,39.7575,48,37,45.6546,45,1,178
0.475,0.475,52.189,39.189,51,38,45.6546,46,1,178
0.4525,0.4525,51.219,41.219,49,39,45.6546,46,1,178
0.2025,0.2025,52.477,43.477,48,39,45.6546,48,1,178
0.946,0.946,45.7,35.7,44,34,45.6546,41,1,178
0.484,0.484,52.4075,39.4075,51,38,45.6546,46,1,178
0.7125,0.7125,50.0135,39.0135,48,37,45.6546,44,1,178
0.3525,0.3525,51.542,42.542,48,39,45.6546,47,1,178
0.949,0.949,46.551,37.551,44,35,45.6546,42,1,178
0.106,0.106,54.784,43.784,51,40,45.6546,49,1,178
0.996,0.996,44.45,37.45,40,33,45.6546,41,1,178
0.3535,0.3535,52.523,41.523,47,36,45.6546,47,1,178
0.916,0.916,46.7345,36.7345,43,33,45.6546,42,1,178
0.4515,0.4515,51.202,40.202,48,37,45.6546,46,1,178
0.5055,0.5055,51.49,40.49,49,38,45.6546,46,1,178
0.6115,0.6115,50.171,40.171,47,37,45.6546,45,1,178
0.3855,0.3855,51.694,39.694,49,37,45.6546,46,1,178
0.997,0.997,44.6125,35.6125,42,33,45.6546,40,1,178
0.776,0.776,49.453,39.453,45,35,45.6546,44,1,178
0.9955,0.9955,43.843,35.843,41,33,45.6546,40,1,178
0.4935,0.4935,50.544,41.544,47,38,45.6546,46,1,178
0.7655,0.7655,48.384,39.384,46,37,45.6546,44,1,178
0.6605,0.6605,49.421,40.421,46,37,45.6546,45,1,178
0.06,0.06,58.2335,44.2335,56,42,45.6546,51,1,178
0.9605,0.9605,46.5205,37.5205,42,33,45.6546,42,1,178
0.6485,0.6485,50.474,39.474,47,36,45.6546,45,1,178
0.073,0.073,53.8105,43.8105,49,39,45.6546,49,1,178
0.071,0.071,55.8955,43.8955,53,41,45.6546,50,1,178
0.901,0.901,48.4075,36.4075,49,37,45.6546,42,1,178
0.866,0.866,48.3815,37.3815,45,34,45.6546,43,1,178
0.1445,0.1445,51.992,42.992,47,38,45.6546,48,1,178
0.57,0.57,51.0805,39.0805,49,37,45.6546,45,1,178
0.549,0.549,48.797,40.797,44,36,45.6546,45,1,178
0.777,0.777,48.7855,36.7855,46,34,45.6546,43,1,178
0.705,0.705,48.8055,38.8055,45,35,45.6546,44,1,178
0.08,0.08,56.172,44.172,53,41,45.6546,50,1,178
0.7805,0.7805,48.8645,36.8645,47,35,45.6546,43,1,178
0.304,0.304,54.68,39.68,53,38,45.6546,47,1,178
0.545,0.545,51.795,38.795,51,38,45.6546,45,1,178
0.7425,0.7425,48.0505,39.0505,45,36,45.6546,44,1,178
0.587,0.587,50.0515,40.0515,46,36,45.6546,45,1,178
0.903,0.903,47.4925,38.4925,44,35,45.6546,43,1,178
0.801,0.801,48.91,37.91,47,36,45.6546,43,1,178
0.078,0.078,56.7935,43.7935,55,42,45.6546,50,1,178
0.135,0.135,52.779,42.779,49,39,45.6546,48,1,178
0.9975,0.9975,44.5885,35.5885,43,34,45.6546,40,1,178
0.8005,0.8005,48.5945,39.5945,45,36,45.6546,44,1,178
0.4075,0.4075,52.787,39.787,50,37,45.6546,46,1,178
0.8365,0.8365,48.0295,38.0295,45,35,45.6546,43,1,178
0.231,0.231,55.6775,40.6775,55,40,45.6546,48,1,178
0.8755,0.8755,47.0455,39.0455,43,35,45.6546,43,1,178
