"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,81.1185,67.1185,74,60,76.3526,74,1,100
0.9895,0.9895,74.476,61.476,65,52,76.3526,68,1,100
0.0735,0.0735,89.298,75.298,81,67,76.3526,82,1,100
0.6775,0.6775,82.27,67.27,77,62,76.3526,75,1,100
0.292,0.292,84.5475,70.5475,77,63,76.3526,78,1,100
0.2535,0.2535,86.1225,71.1225,80,65,76.3526,79,1,100
0.471,0.471,84.267,69.267,76,61,76.3526,77,1,100
0.748,0.748,80.986,66.986,74,60,76.3526,74,1,100
0.1975,0.1975,87.212,72.212,82,67,76.3526,80,1,100
0.9995,0.9995,72.1465,58.1465,65,51,76.3526,65,1,100
0.748,0.748,81.9765,66.9765,75,60,76.3526,74,1,100
0.3455,0.3455,84.928,70.928,78,64,76.3526,78,1,100
0.0945,0.0945,87.778,73.778,79,65,76.3526,81,1,100
0.597,0.597,82.502,67.502,76,61,76.3526,75,1,100
0.927,0.927,77.652,63.652,71,57,76.3526,71,1,100
0.436,0.436,83.8525,68.8525,76,61,76.3526,77,1,100
0.5165,0.5165,83.7145,67.7145,80,64,76.3526,76,1,100
0.463,0.463,84.096,70.096,77,63,76.3526,77,1,100
0.847,0.847,79.012,66.012,68,55,76.3526,73,1,100
0.7685,0.7685,80.116,67.116,71,58,76.3526,74,1,100
0.57,0.57,83.249,68.249,78,63,76.3526,76,1,100
0.4135,0.4135,84.6225,69.6225,79,64,76.3526,77,1,100
0.6695,0.6695,82.0125,68.0125,75,61,76.3526,75,1,100
0.0625,0.0625,89.706,73.706,84,68,76.3526,82,1,100
0.842,0.842,78.9415,66.9415,66,54,76.3526,73,1,100
0.314,0.314,84.8795,70.8795,77,63,76.3526,78,1,100
0.3285,0.3285,85.7475,69.7475,82,66,76.3526,78,1,100
0.665,0.665,82.0775,68.0775,73,59,76.3526,75,1,100
0.5115,0.5115,83.65,68.65,78,63,76.3526,76,1,100
0.152,0.152,86.8075,72.8075,80,66,76.3526,80,1,100
0.1145,0.1145,88.878,72.878,83,67,76.3526,81,1,100
0.587,0.587,83.3705,67.3705,79,63,76.3526,75,1,100
0.5965,0.5965,82.494,67.494,76,61,76.3526,75,1,100
0.5405,0.5405,83.9095,68.9095,79,64,76.3526,76,1,100
0.4595,0.4595,84.1875,69.1875,77,62,76.3526,77,1,100
0.6825,0.6825,82.127,68.127,73,59,76.3526,75,1,100
0.1965,0.1965,87.241,72.241,82,67,76.3526,80,1,100
0.7035,0.7035,81.381,66.381,72,57,76.3526,74,1,100
0.482,0.482,83.3765,69.3765,75,61,76.3526,76,1,100
0.4555,0.4555,84.061,70.061,77,63,76.3526,77,1,100
0.5485,0.5485,82.953,68.953,75,61,76.3526,76,1,100
0.7715,0.7715,81.262,66.262,75,60,76.3526,74,1,100
0.0355,0.0355,90.644,75.644,87,72,76.3526,83,1,100
0.73,0.73,81.843,66.843,76,61,76.3526,74,1,100
0.0865,0.0865,88.502,73.502,81,66,76.3526,81,1,100
0.961,0.961,76.4785,61.4785,72,57,76.3526,69,1,100
0.494,0.494,83.5125,68.5125,77,62,76.3526,76,1,100
