"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.052,100,100,100,100.04500007,99.04500007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.00400005,100.00400005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.1255,100,100,100,100.124000015,99.124000015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.143,100,100,100,100.62999514,99.13000014,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.052,100,100,100,100.04812503875,99.04812503875,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.1415,100,100,100,100.13750004,99.13750004,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.011,100,100,100,100.0072500375,100.0072500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.012,100,100,100,100.00712504875,100.00712504875,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0225,100,100,100,100.018000045,100.018000045,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.358,100,100,100,100.3507500725,99.3507500725,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.127,100,100,100,100.117500095,99.117500095,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.0555,100,100,100,100.047000095,99.047000095,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.124502311460674,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.1355,100,100,100,100.12450011,99.12450011,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.053,100,100,100,100.0430001,99.0430001,1,1e+05,50
0.0175,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.0345,100,100,100,100.519495155,99.019500155,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.127,100,100,100,100.127,99.127,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
