"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.595,0.595,7.81023255082555,4.06836209678661,7.8003120124805,4.05844155844156,5.85320285343617,5.70776255707763,-1,100
0.712,0.712,7.32953704995376,4.00408584145717,7.27802037845706,3.95256916996047,5.85320285343617,5.44662309368192,-1,100
0.5655,0.5655,7.73500646813307,4.17307991965855,7.63358778625954,4.07166123778502,5.85320285343617,5.77367205542725,-1,100
0.654,0.654,7.49392722640546,4.02997148162601,7.38552437223043,3.92156862745098,5.85320285343617,5.57413600891862,-1,100
0.428,0.428,8.42879295052066,4.28657445373385,8.33333333333333,4.19111483654652,5.85320285343617,6.12745098039216,-1,100
0.833,0.833,6.90615644736069,3.70509622359231,6.89655172413793,3.69549150036955,5.85320285343617,5.10204081632653,-1,100
0.5985,0.5985,7.62386709537332,4.16351166133367,7.5187969924812,4.05844155844156,5.85320285343617,5.720823798627,-1,100
0.1765,0.1765,8.70846594217041,5.02616832025917,8.51788756388416,4.83558994197292,5.85320285343617,6.75675675675676,-1,100
0.927,0.927,6.29649380520848,3.48557196186937,6.27352572145546,3.46260387811634,5.85320285343617,4.72589792060491,-1,100
0.606,0.606,7.88393529292245,3.88855054534975,7.88643533123028,3.89105058365759,5.85320285343617,5.66893424036281,-1,100
0.6525,0.6525,7.50660273857048,4.06276791054993,7.41839762611276,3.97456279809221,5.85320285343617,5.56792873051225,-1,100
0.8865,0.8865,6.77953812381343,3.63172491398878,6.72947510094213,3.58166189111748,5.85320285343617,4.90677134445535,-1,100
0.5925,0.5925,7.68913864665791,4.12117783689548,7.58725341426404,4.01929260450161,5.85320285343617,5.72737686139748,-1,100
0.9425,0.9425,6.22758288695422,3.44011231377425,6.19578686493185,3.40831629175187,5.85320285343617,4.60405156537753,-1,100
0.615,0.615,7.4966241164146,4.20526472425945,7.39644970414201,4.10509031198686,5.85320285343617,5.64971751412429,-1,100
