"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,85.15,84.949573174247,84.8783181884101,85.406229523429,84.5087191112576,-1,1e+05,50
0.28,85.15,85.2818730542748,85.210056422691,85.7226106570376,84.8547124772411,-1,1e+05,50
0.448,85.15,85.1801656886638,85.1085211945069,85.6242877822649,84.7390567271622,-1,1e+05,50
0.79,85.15,84.9686708880659,84.8973836833681,85.426569061363,84.5412607149871,-1,1e+05,50
0.6565,85.15,85.0577403232671,84.9863027575846,85.4956080998774,84.631601554877,-1,1e+05,50
0.3215,85.15,85.2488312097866,85.1770705234117,85.6871067098939,84.8282276365516,-1,1e+05,50
0.11,85.15,85.4207730978459,85.3487210477081,85.871078131097,84.9999621885442,-1,1e+05,50
0.639,85.15,85.0703395824136,84.9988807347385,85.505078490471,84.634111106116,-1,1e+05,50
0.192,85.15,85.3379853241094,85.2660736354401,85.7630372510041,84.9162901086105,-1,1e+05,50
0.115,85.15,85.4014526727405,85.3294333914006,85.8283846242029,84.9990772530215,-1,1e+05,50
0.328,85.15,85.2521205781906,85.180354323357,85.6690222320486,84.8103864739782,-1,1e+05,50
0.3145,85.15,85.260518848868,85.1887383759115,85.6709923875185,84.826745648987,-1,1e+05,50
0.7585,85.15,84.9928509248396,84.9215229166929,85.4188661744936,84.5569486140972,-1,1e+05,50
0.87,85.15,84.9023832727865,84.8312078676263,85.3347205671326,84.4706862188095,-1,1e+05,50
0.052,85.15,85.5156343298491,85.4434212803608,85.9270938190107,85.0613609849847,-1,1e+05,50
0.8085,85.15,84.9460213604005,84.8747723658605,85.3838253022048,84.5064635287381,-1,1e+05,50
0.4385,85.15,85.1827415518364,85.1110927006361,85.6014267080393,84.7737522917451,-1,1e+05,50
0.1515,85.15,85.3685425863015,85.296579105634,85.7995176413663,84.9219773520311,-1,1e+05,50
0.0065,85.15,85.7127502162342,85.6402020457903,86.1387401427573,85.2811189474322,-1,1e+05,50
0.8515,85.15,84.9262284336605,84.8550128217621,85.3767171927995,84.5008511290214,-1,1e+05,50
0.518,85.15,85.1344138553628,85.0628467278594,85.5592792103536,84.6964003732093,-1,1e+05,50
0.55,85.15,85.1210333606117,85.0494888517215,85.5443964993104,84.6848285319756,-1,1e+05,50
0.721,85.15,85.0199880589935,84.9486142434497,85.44624068344,84.5836780496497,-1,1e+05,50
0.017,85.15,85.624160735693,85.5517632740276,86.0572549345813,85.1945498139598,-1,1e+05,50
0.492,85.15,85.1528551612089,85.0812568543588,85.5854512251397,84.707385395933,-1,1e+05,50
0.8205,85.15,84.9427180504352,84.871474627783,85.4025695271324,84.5101830439357,-1,1e+05,50
0.0335,85.15,85.5330779221661,85.460835247713,85.9439439769469,85.1280044838944,-1,1e+05,50
0.568,85.15,85.110277808853,85.0387514787388,85.5514702245171,84.6750712080367,-1,1e+05,50
0.151,85.15,85.3705846937857,85.2986177512531,85.7965915500326,84.9311827704635,-1,1e+05,50
0.705,85.15,85.02902460768,84.9576355352098,85.4603790993151,84.571625389794,-1,1e+05,50
0.792,85.15,84.9620768827145,84.8908008032775,85.3962304657704,84.5405259184558,-1,1e+05,50
0.258,85.15,85.2969949943472,85.225152751598,85.7324967436734,84.85410770743,-1,1e+05,50
0.093,85.15,85.4396715638843,85.3675874534164,85.8757993167754,85.0143280323392,-1,1e+05,50
0.6135,85.15,85.0870560753303,85.015568986164,85.5178852813481,84.6595407410464,-1,1e+05,50
0.1285,85.15,85.4049959928431,85.332970702341,85.8393137515911,84.9535783116566,-1,1e+05,50
0.9295,85.15,84.8138070659294,84.7427809150309,85.274466944744,84.3798563116065,-1,1e+05,50
0.6505,85.15,85.0656849761611,84.994233991166,85.4827327807674,84.6555875120703,-1,1e+05,50
0.702,85.15,85.0381021278704,84.9666977276591,85.4615059393624,84.6260427871668,-1,1e+05,50
0.296,85.15,85.2657415263936,85.1939522108274,85.6936738927196,84.8185808471942,-1,1e+05,50
0.232,85.15,85.3075998451414,85.2357396388415,85.7270838158174,84.8630658044535,-1,1e+05,50
0.5745,85.15,85.105019111885,85.0335016690546,85.5125273854609,84.6654849406347,-1,1e+05,50
0.5925,85.15,85.0973364982145,85.0258320381348,85.5462018706401,84.6611964128592,-1,1e+05,50
0.4185,85.15,85.1933557514509,85.1216889450556,85.6208033273712,84.7652990278167,-1,1e+05,50
0.7485,85.15,85.0025377761433,84.9311934183081,85.4329595627935,84.5663623251982,-1,1e+05,50
0.8095,85.15,84.9598305054824,84.8885582158856,85.3904671083822,84.5111885317826,-1,1e+05,50
0.211,85.15,85.3170732381539,85.2451969829815,85.7372633256547,84.9011491329875,-1,1e+05,50
0.175,85.15,85.3496930529761,85.2777615228889,85.7811976686676,84.9105823658073,-1,1e+05,50
0.434,85.15,85.1914121086322,85.1197485903106,85.6185111225548,84.7367425126697,-1,1e+05,50
0.2815,85.15,85.271745778917,85.1999462967699,85.6692088962137,84.8396460510745,-1,1e+05,50
0.6305,85.15,85.0736615112138,85.0021970517872,85.4944782629111,84.6457243665114,-1,1e+05,50
