"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,7.62697179381379,5.0661120316447,7.39644970414201,4.83558994197292,5.76306031270165,6.28930817610063,-1,100
0.341,0.341,7.56715647898021,4.686487216642,7.35294117647059,4.47227191413238,5.76306031270165,6.08272506082725,-1,100
0.969,0.969,5.84143650736295,3.73462445407553,5.72737686139748,3.62056480811006,5.76306031270165,4.75737392959087,-1,100
0.3975,0.3975,7.13051631442044,4.82105045538254,6.93481276005548,4.62534690101758,5.76306031270165,5.94530321046373,-1,100
0.0575,0.0575,8.79067998970303,5.46862577941788,8.50340136054422,5.18134715025907,5.76306031270165,7.04225352112676,-1,100
0.745,0.745,6.63325207042547,4.13484579064184,6.52741514360313,4.0290088638195,5.76306031270165,5.3475935828877,-1,100
0.236,0.236,8.01946534175708,4.88768740957537,7.8003120124805,4.66853408029879,5.76306031270165,6.36132315521628,-1,100
0.1755,0.1755,8.03503515743713,5.10534765743713,7.8125,4.8828125,5.76306031270165,6.45994832041344,-1,100
0.1715,0.1715,8.00583391911115,5.15589252677688,7.77604976671851,4.92610837438424,5.76306031270165,6.45161290322581,-1,100
0.959,0.959,5.98349432514824,3.77491067126053,5.88235294117647,3.67376928728876,5.76306031270165,4.75285171102662,-1,100
0.5755,0.5755,7.16993561014911,4.44063876320521,7.00280112044818,4.27350427350427,5.76306031270165,5.66893424036281,-1,100
0.994,0.994,5.36797355774953,3.21009534054928,5.29661016949153,3.13873195229127,5.76306031270165,4.22654268808115,-1,100
0.729,0.729,6.59427104498563,4.38223758295217,6.43500643500643,4.22297297297297,5.76306031270165,5.41125541125541,-1,100
0.1215,0.1215,8.22332328842438,5.19933667923715,7.97448165869218,4.95049504950495,5.76306031270165,6.63129973474801,-1,100
0.6775,0.6775,7.06067148873782,4.0811313661068,6.95410292072323,3.97456279809221,5.76306031270165,5.4525627044711,-1,100
0.962,0.962,5.87988968225836,3.64156812498344,5.80720092915215,3.56887937187723,5.76306031270165,4.70809792843691,-1,100
0.737,0.737,6.66218015383802,4.31734727796624,6.5359477124183,4.19111483654652,5.76306031270165,5.39956803455724,-1,100
0.388,0.388,7.50315594182285,4.72136817955429,7.33137829912024,4.54959053685168,5.76306031270165,6.00240096038415,-1,100
0.954,0.954,5.95112444463622,3.96681615748397,5.82750582750583,3.84319754035357,5.76306031270165,4.90196078431372,-1,100
0.8015,0.8015,6.84043368671271,3.7947719172688,6.765899864682,3.72023809523809,5.76306031270165,5.15463917525773,-1,100
0.1305,0.1305,8.17492170453648,5.23581614843223,7.94912559618442,5.01002004008016,5.76306031270165,6.62251655629139,-1,100
