"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,9.49919466856975,5.0930999039188,9.29368029739777,4.88758553274682,5.82443241490912,6.98324022346369,-1,100
0.01,0.01,11.2518523778486,6.15579628213139,11.0132158590308,5.91715976331361,5.82443241490912,8.41750841750842,-1,100
0.874,0.874,6.7962665004617,3.60076330495851,6.75675675675676,3.56125356125356,5.82443241490912,4.93583415597236,-1,100
0.911,0.911,6.3552073703808,3.42533025185427,6.34517766497462,3.41530054644809,5.82443241490912,4.7438330170778,-1,100
0.1705,0.1705,9.5636919350255,4.84684667635514,9.46969696969697,4.75285171102662,5.82443241490912,6.95410292072323,-1,100
0.87,0.87,6.58186559824418,3.54876731845082,6.56167979002625,3.52858151023289,5.82443241490912,4.86381322957198,-1,100
0.5945,0.5945,7.62927570728591,4.11356218281373,7.5642965204236,4.04858299595142,5.82443241490912,5.66893424036281,-1,100
0.8245,0.8245,6.95275743660184,3.54475380665876,6.95410292072323,3.54609929078014,5.82443241490912,5.01002004008016,-1,100
0.889,0.889,6.62999502999932,3.50591118361995,6.59630606860158,3.47222222222222,5.82443241490912,4.82160077145612,-1,100
0.5465,0.5465,7.99159080569438,4.14523905103759,7.91139240506329,4.0650406504065,5.82443241490912,5.81395348837209,-1,100
0.698,0.698,7.0194351736475,4.17839847598771,6.9060773480663,4.0650406504065,5.82443241490912,5.47645125958379,-1,100
0.2455,0.2455,8.6174300519452,4.91004487633899,8.46023688663283,4.75285171102662,5.82443241490912,6.55307994757536,-1,100
0.6775,0.6775,7.55476337203095,3.93308251361054,7.5187969924812,3.89711613406079,5.82443241490912,5.48245614035088,-1,100
0.766,0.766,7.07660240698443,3.733027397518,7.07213578500707,3.72856077554064,5.82443241490912,5.20291363163371,-1,100
0.2015,0.2015,9.42751598273679,4.76808825967334,9.38086303939962,4.72143531633617,5.82443241490912,6.83994528043775,-1,100
