"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.099,0.099,109.415,90.415,101,82,94.19634,100,1,178
0.162,0.162,107.1085,90.1085,98,81,94.19634,99,1,178
0.797,0.797,99.009,83.009,90,74,94.19634,91,1,178
0.437,0.437,103.8245,86.8245,93,76,94.19634,95,1,178
0.329,0.329,104.5145,87.5145,97,80,94.19634,96,1,178
0.363,0.363,103.161,88.161,90,75,94.19634,96,1,178
0.387,0.387,103.3165,86.3165,93,76,94.19634,95,1,178
0.1025,0.1025,108.9515,90.9515,98,80,94.19634,100,1,178
0.9995,0.9995,89.35,74.35,81,66,94.19634,82,1,178
0.3925,0.3925,103.373,86.373,93,76,94.19634,95,1,178
0.278,0.278,105.714,87.714,98,80,94.19634,97,1,178
0.9865,0.9865,93.2305,77.2305,84,68,94.19634,85,1,178
0.953,0.953,96.092,80.092,86,70,94.19634,88,1,178
0.151,0.151,105.2975,90.2975,92,77,94.19634,98,1,178
0.8025,0.8025,98.363,81.363,90,73,94.19634,90,1,178
0.129,0.129,108.272,90.272,100,82,94.19634,99,1,178
0.6555,0.6555,100.3115,83.3115,91,74,94.19634,92,1,178
0.4255,0.4255,102.6935,86.6935,93,77,94.19634,95,1,178
0.46,0.46,104.0635,86.0635,96,78,94.19634,95,1,178
0.41,0.41,102.5375,86.5375,90,74,94.19634,95,1,178
0.0915,0.0915,108.7275,90.7275,99,81,94.19634,100,1,178
0.6425,0.6425,102.189,84.189,95,77,94.19634,93,1,178
0.4815,0.4815,102.439,86.439,92,76,94.19634,94,1,178
0.184,0.184,107.3125,89.3125,99,81,94.19634,98,1,178
0.1175,0.1175,109.031,91.031,99,81,94.19634,100,1,178
0.2695,0.2695,106.476,87.476,101,82,94.19634,97,1,178
0.037,0.037,110.104,94.104,96,80,94.19634,102,1,178
0.0925,0.0925,108.801,91.801,97,80,94.19634,100,1,178
0.7905,0.7905,97.9675,82.9675,88,73,94.19634,91,1,178
0.4775,0.4775,102.2835,86.2835,93,77,94.19634,94,1,178
0.008,0.008,115.7615,96.7615,105,86,94.19634,106,1,178
0.013,0.013,113.773,95.773,106,88,94.19634,105,1,178
0.3495,0.3495,105.5995,86.5995,98,79,94.19634,96,1,178
0.667,0.667,99.214,84.214,87,72,94.19634,92,1,178
0.2045,0.2045,106.1655,90.1655,95,79,94.19634,98,1,178
0.76,0.76,99.7395,82.7395,93,76,94.19634,91,1,178
0.8565,0.8565,97.605,82.605,85,70,94.19634,90,1,178
0.0105,0.0105,112.6,95.6,99,82,94.19634,104,1,178
0.883,0.883,97.2365,81.2365,88,72,94.19634,89,1,178
0.794,0.794,98.719,83.719,88,73,94.19634,91,1,178
0.3635,0.3635,105.0185,88.0185,94,77,94.19634,96,1,178
0.367,0.367,104.091,88.091,93,77,94.19634,96,1,178
0.4575,0.4575,103.1425,87.1425,93,77,94.19634,95,1,178
0.8215,0.8215,97.4195,81.4195,87,71,94.19634,90,1,178
0.871,0.871,98.1195,81.1195,88,71,94.19634,90,1,178
0.7955,0.7955,99.868,82.868,91,74,94.19634,91,1,178
0.911,0.911,96.8085,80.8085,86,70,94.19634,89,1,178
0.8165,0.8165,99.8325,80.8325,96,77,94.19634,90,1,178
0.5195,0.5195,102.6725,84.6725,94,76,94.19634,94,1,178
0.3655,0.3655,104.171,88.171,92,76,94.19634,96,1,178
0.8985,0.8985,96.9295,80.9295,89,73,94.19634,89,1,178
0.9515,0.9515,96.142,80.142,86,70,94.19634,88,1,178
0.9295,0.9295,96.2075,80.2075,87,71,94.19634,88,1,178
0.154,0.154,105.5315,90.5315,91,76,94.19634,98,1,178
0.376,0.376,106.0455,87.0455,101,82,94.19634,96,1,178
0.9305,0.9305,96.2565,80.2565,88,72,94.19634,88,1,178
0.3565,0.3565,104.8545,86.8545,96,78,94.19634,96,1,178
0.6005,0.6005,101.736,83.736,93,75,94.19634,93,1,178
0.6545,0.6545,100.3795,83.3795,93,76,94.19634,92,1,178
0.8575,0.8575,97.7865,81.7865,87,71,94.19634,90,1,178
0.51,0.51,101.562,86.562,88,73,94.19634,94,1,178
0.5595,0.5595,102.08,86.08,90,74,94.19634,94,1,178
0.628,0.628,100.852,84.852,90,74,94.19634,93,1,178
0.57,0.57,102.358,84.358,94,76,94.19634,93,1,178
0.7885,0.7885,99.0305,82.0305,92,75,94.19634,91,1,178
0.223,0.223,105.313,88.313,94,77,94.19634,97,1,178
0.447,0.447,102.8325,86.8325,93,77,94.19634,95,1,178
0.052,0.052,110.979,92.979,99,81,94.19634,102,1,178
0.6905,0.6905,99.46,84.46,88,73,94.19634,92,1,178
0.96,0.96,94.68,78.68,87,71,94.19634,87,1,178
0.9185,0.9185,97.0805,81.0805,87,71,94.19634,89,1,178
0.2545,0.2545,105.474,88.474,96,79,94.19634,97,1,178
0.4375,0.4375,103.918,85.918,94,76,94.19634,95,1,178
0.9915,0.9915,92.633,78.633,82,68,94.19634,86,1,178
0.3045,0.3045,104.4305,87.4305,95,78,94.19634,96,1,178
0.263,0.263,105.636,88.636,97,80,94.19634,97,1,178
0.0845,0.0845,108.3995,91.3995,99,82,94.19634,100,1,178
0.079,0.079,108.644,91.644,96,79,94.19634,100,1,178
0.6425,0.6425,102.156,84.156,96,78,94.19634,93,1,178
0.1465,0.1465,107.107,91.107,96,80,94.19634,99,1,178
0.382,0.382,103.209,87.209,90,74,94.19634,95,1,178
0.265,0.265,106.5575,88.5575,98,80,94.19634,97,1,178
0.0305,0.0305,110.548,93.548,99,82,94.19634,102,1,178
0.034,0.034,109.8335,93.8335,95,79,94.19634,102,1,178
0.016,0.016,113.5845,94.5845,103,84,94.19634,104,1,178
0.172,0.172,106.6885,89.6885,94,77,94.19634,98,1,178
0.176,0.176,106.3415,89.3415,97,80,94.19634,98,1,178
0.9315,0.9315,96.287,80.287,86,70,94.19634,88,1,178
0.5855,0.5855,102.4735,83.4735,97,78,94.19634,93,1,178
0.2975,0.2975,103.4755,88.4755,90,75,94.19634,96,1,178
0.7725,0.7725,98.264,84.264,85,71,94.19634,91,1,178
0.227,0.227,107.115,89.115,98,80,94.19634,98,1,178
0.3305,0.3305,105.4785,87.4785,96,78,94.19634,96,1,178
0.7305,0.7305,99.266,82.266,93,76,94.19634,91,1,178
0.7975,0.7975,98.3765,81.3765,92,75,94.19634,90,1,178
0.547,0.547,102.047,86.047,91,75,94.19634,94,1,178
0.61,0.61,100.62,84.62,91,75,94.19634,93,1,178
0.1295,0.1295,107.3555,90.3555,97,80,94.19634,99,1,178
0.8715,0.8715,97.967,81.967,88,72,94.19634,90,1,178
0.1935,0.1935,106.911,89.911,96,79,94.19634,98,1,178
0.9725,0.9725,95.062,79.062,86,70,94.19634,87,1,178
0.3975,0.3975,102.4315,87.4315,92,77,94.19634,95,1,178
0.177,0.177,106.5595,89.5595,96,79,94.19634,98,1,178
0.5215,0.5215,102.756,85.756,93,76,94.19634,94,1,178
0.5785,0.5785,101.3955,84.3955,93,76,94.19634,93,1,178
0.5355,0.5355,102.8785,85.8785,94,77,94.19634,94,1,178
0.0475,0.0475,109.6195,92.6195,98,81,94.19634,101,1,178
0.907,0.907,97.16,81.16,89,73,94.19634,89,1,178
0.0605,0.0605,109.734,91.734,99,81,94.19634,101,1,178
0.2815,0.2815,105.9535,88.9535,95,78,94.19634,97,1,178
0.745,0.745,100.159,84.159,90,74,94.19634,92,1,178
0.4615,0.4615,103.108,86.108,94,77,94.19634,95,1,178
0.8865,0.8865,97.5525,80.5525,90,73,94.19634,89,1,178
0.315,0.315,104.524,87.524,93,76,94.19634,96,1,178
0.9175,0.9175,96.055,81.055,87,72,94.19634,89,1,178
0.2995,0.2995,104.213,87.213,94,77,94.19634,96,1,178
0.2115,0.2115,104.373,88.373,90,74,94.19634,97,1,178
0.3565,0.3565,104.737,87.737,96,79,94.19634,96,1,178
0.6775,0.6775,100.347,84.347,90,74,94.19634,92,1,178
0.7055,0.7055,100.8915,83.8915,92,75,94.19634,92,1,178
0.078,0.078,108.26,91.26,97,80,94.19634,100,1,178
0.659,0.659,99.217,84.217,88,73,94.19634,92,1,178
0.018,0.018,112.226,94.226,100,82,94.19634,103,1,178
0.7575,0.7575,99.3955,83.3955,90,74,94.19634,91,1,178
0.878,0.878,97.539,82.539,84,69,94.19634,90,1,178
0.018,0.018,112.67,94.67,104,86,94.19634,104,1,178
0.869,0.869,97.2545,81.2545,89,73,94.19634,89,1,178
0.2125,0.2125,107.0495,89.0495,96,78,94.19634,98,1,178
0.5885,0.5885,102.6025,84.6025,96,78,94.19634,93,1,178
0.3235,0.3235,104.5505,87.5505,94,77,94.19634,96,1,178
0.592,0.592,101.5795,84.5795,94,77,94.19634,93,1,178
