"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3735,0.3735,57.478,45.478,52,40,50.0832,51,1,100
0.5825,0.5825,55.092,43.092,50,38,50.0832,49,1,100
0.654,0.654,55.9745,41.9745,54,40,50.0832,49,1,100
0.519,0.519,55.6395,43.6395,52,40,50.0832,50,1,100
0.697,0.697,55.197,41.197,53,39,50.0832,48,1,100
0.0055,0.0055,65.654,52.654,58,45,50.0832,59,1,100
0.7775,0.7775,52.6975,42.6975,47,37,50.0832,48,1,100
0.708,0.708,54.3825,41.3825,51,38,50.0832,48,1,100
0.436,0.436,57.0505,45.0505,52,40,50.0832,51,1,100
0.308,0.308,57.1175,45.1175,51,39,50.0832,51,1,100
0.945,0.945,52.0205,40.0205,47,35,50.0832,46,1,100
0.3105,0.3105,58.0315,46.0315,51,39,50.0832,52,1,100
0.5065,0.5065,54.475,45.475,47,38,50.0832,50,1,100
0.633,0.633,54.39,43.39,48,37,50.0832,49,1,100
0.1365,0.1365,58.225,47.225,52,41,50.0832,53,1,100
0.0095,0.0095,63.8835,51.8835,56,44,50.0832,58,1,100
0.32,0.32,57.151,45.151,50,38,50.0832,51,1,100
0.1875,0.1875,59.415,46.415,55,42,50.0832,53,1,100
0.318,0.318,57.9725,44.9725,54,41,50.0832,52,1,100
0.2475,0.2475,58.3815,45.3815,53,40,50.0832,52,1,100
0.022,0.022,62.148,50.148,56,44,50.0832,56,1,100
0.3505,0.3505,58.109,44.109,54,40,50.0832,51,1,100
0.932,0.932,51.628,40.628,47,36,50.0832,46,1,100
0.0115,0.0115,64.746,50.746,60,46,50.0832,58,1,100
0.0485,0.0485,63.053,49.053,58,44,50.0832,56,1,100
0.675,0.675,53.7095,43.7095,47,37,50.0832,49,1,100
0.555,0.555,55.9885,43.9885,51,39,50.0832,50,1,100
0.3305,0.3305,59.035,45.035,55,41,50.0832,52,1,100
0.9795,0.9795,49.8225,39.8225,44,34,50.0832,45,1,100
0.279,0.279,57.722,45.722,52,40,50.0832,52,1,100
0.5175,0.5175,56.622,43.622,54,41,50.0832,50,1,100
0.274,0.274,56.819,46.819,50,40,50.0832,52,1,100
0.6615,0.6615,54.741,42.741,51,39,50.0832,49,1,100
0.331,0.331,56.3425,45.3425,49,38,50.0832,51,1,100
0.346,0.346,59.0765,45.0765,55,41,50.0832,52,1,100
0.1095,0.1095,59.821,48.821,53,42,50.0832,54,1,100
0.2845,0.2845,56.924,46.924,48,38,50.0832,52,1,100
0.163,0.163,58.599,47.599,51,40,50.0832,53,1,100
0.805,0.805,54.0485,42.0485,48,36,50.0832,48,1,100
0.8755,0.8755,52.8255,40.8255,47,35,50.0832,47,1,100
0.3105,0.3105,57.894,45.894,53,41,50.0832,52,1,100
0.271,0.271,57.74,45.74,52,40,50.0832,52,1,100
0.4475,0.4475,55.1965,44.1965,49,38,50.0832,50,1,100
0.1195,0.1195,60.403,47.403,56,43,50.0832,54,1,100
0.6585,0.6585,54.552,43.552,50,39,50.0832,49,1,100
0.193,0.193,58.7725,46.7725,54,42,50.0832,53,1,100
0.5225,0.5225,56.63,43.63,54,41,50.0832,50,1,100
0.674,0.674,54.856,42.856,50,38,50.0832,49,1,100
0.353,0.353,56.457,45.457,50,39,50.0832,51,1,100
0.993,0.993,48.4415,39.4415,42,33,50.0832,44,1,100
0.726,0.726,53.411,42.411,47,36,50.0832,48,1,100
0.552,0.552,56.005,43.005,52,39,50.0832,50,1,100
0.986,0.986,50.0125,40.0125,44,34,50.0832,45,1,100
0.078,0.078,59.4205,48.4205,52,41,50.0832,54,1,100
0.3955,0.3955,56.7485,45.7485,50,39,50.0832,51,1,100
0.631,0.631,54.4785,43.4785,48,37,50.0832,49,1,100
0.3195,0.3195,57.1655,45.1655,50,38,50.0832,51,1,100
0.9415,0.9415,51.263,41.263,44,34,50.0832,46,1,100
0.2125,0.2125,59.7005,45.7005,55,41,50.0832,53,1,100
0.999,0.999,47.216,37.216,43,33,50.0832,42,1,100
0.333,0.333,57.246,45.246,51,39,50.0832,51,1,100
0.7365,0.7365,53.1155,43.1155,46,36,50.0832,48,1,100
0.3865,0.3865,56.603,44.603,51,39,50.0832,51,1,100
0.994,0.994,48.436,38.436,43,33,50.0832,44,1,100
0.2825,0.2825,58.704,45.704,53,40,50.0832,52,1,100
0.6135,0.6135,55.437,42.437,53,40,50.0832,49,1,100
0.0865,0.0865,59.6045,48.6045,51,40,50.0832,54,1,100
0.1055,0.1055,59.6375,47.6375,53,41,50.0832,54,1,100
0.2005,0.2005,58.9685,46.9685,53,41,50.0832,53,1,100
0.449,0.449,56.12,44.12,50,38,50.0832,50,1,100
0.791,0.791,53.7505,42.7505,48,37,50.0832,48,1,100
0.3495,0.3495,56.358,45.358,51,40,50.0832,51,1,100
0.08,0.08,61.705,48.705,57,44,50.0832,55,1,100
0.088,0.088,60.399,48.399,53,41,50.0832,54,1,100
0.406,0.406,57.5725,43.5725,54,40,50.0832,51,1,100
0.573,0.573,56.2215,42.2215,54,40,50.0832,49,1,100
0.106,0.106,60.269,47.269,56,43,50.0832,54,1,100
0.944,0.944,50.7025,40.7025,45,35,50.0832,46,1,100
0.052,0.052,61.2845,49.2845,54,42,50.0832,55,1,100
0.9425,0.9425,51.566,40.566,46,35,50.0832,46,1,100
0.0315,0.0315,62.0355,50.0355,53,41,50.0832,56,1,100
0.0195,0.0195,65.2825,50.2825,62,47,50.0832,58,1,100
0.129,0.129,60.901,47.901,56,43,50.0832,54,1,100
0.217,0.217,59.0665,47.0665,52,40,50.0832,53,1,100
0.9255,0.9255,51.376,40.376,46,35,50.0832,46,1,100
0.4205,0.4205,57.818,43.818,55,41,50.0832,51,1,100
0.4385,0.4385,58.869,43.869,57,42,50.0832,51,1,100
0.0655,0.0655,59.218,48.218,50,39,50.0832,54,1,100
0.7985,0.7985,53.682,42.682,47,36,50.0832,48,1,100
0.846,0.846,52.3935,41.3935,47,36,50.0832,47,1,100
0.788,0.788,53.7235,42.7235,48,37,50.0832,48,1,100
0.0245,0.0245,62.42,50.42,55,43,50.0832,56,1,100
0.7935,0.7935,52.672,42.672,45,35,50.0832,48,1,100
0.8865,0.8865,51.7455,41.7455,46,36,50.0832,47,1,100
0.039,0.039,62.6545,49.6545,57,44,50.0832,56,1,100
0.6745,0.6745,55.216,40.216,54,39,50.0832,48,1,100
0.8165,0.8165,53.296,41.296,50,38,50.0832,47,1,100
0.3495,0.3495,57.1195,45.1195,54,42,50.0832,51,1,100
0.46,0.46,55.192,44.192,49,38,50.0832,50,1,100
0.688,0.688,54.9985,42.9985,52,40,50.0832,49,1,100
0.694,0.694,54.9385,42.9385,50,38,50.0832,49,1,100
0.954,0.954,50.606,39.606,47,36,50.0832,45,1,100
0.987,0.987,48.495,37.495,47,36,50.0832,43,1,100
0.882,0.882,52.7875,41.7875,47,36,50.0832,47,1,100
0.58,0.58,56.125,42.125,54,40,50.0832,49,1,100
0.055,0.055,61.4745,48.4745,55,42,50.0832,55,1,100
0.9495,0.9495,51.502,39.502,48,36,50.0832,45,1,100
0.466,0.466,55.2085,44.2085,48,37,50.0832,50,1,100
0.885,0.885,52.829,41.829,47,36,50.0832,47,1,100
0.241,0.241,58.183,46.183,53,41,50.0832,52,1,100
0.7235,0.7235,53.284,42.284,48,37,50.0832,48,1,100
0.024,0.024,63.496,50.496,58,45,50.0832,57,1,100
0.9675,0.9675,50.5155,37.5155,49,36,50.0832,44,1,100
0.556,0.556,55.913,43.913,50,38,50.0832,50,1,100
0.825,0.825,53.418,40.418,50,37,50.0832,47,1,100
0.4525,0.4525,55.236,44.236,49,38,50.0832,50,1,100
0.2395,0.2395,58.1995,46.1995,53,41,50.0832,52,1,100
0.7,0.7,54.955,42.955,49,37,50.0832,49,1,100
0.658,0.658,53.5325,44.5325,46,37,50.0832,49,1,100
0.356,0.356,56.551,45.551,49,38,50.0832,51,1,100
0.0905,0.0905,60.1975,47.1975,56,43,50.0832,54,1,100
0.998,0.998,48.606,39.606,42,33,50.0832,44,1,100
0.5445,0.5445,55.8805,43.8805,50,38,50.0832,50,1,100
0.102,0.102,61.919,47.919,56,42,50.0832,55,1,100
0.9915,0.9915,49.384,38.384,45,34,50.0832,44,1,100
0.9925,0.9925,48.676,37.676,45,34,50.0832,43,1,100
0.08,0.08,59.284,48.284,52,41,50.0832,54,1,100
0.486,0.486,57.361,43.361,56,42,50.0832,50,1,100
0.1835,0.1835,59.4355,46.4355,54,41,50.0832,53,1,100
0.4855,0.4855,55.361,44.361,49,38,50.0832,50,1,100
0.9485,0.9485,50.841,40.841,46,36,50.0832,46,1,100
0.8615,0.8615,52.4975,41.4975,48,37,50.0832,47,1,100
0.0385,0.0385,62.5545,49.5545,57,44,50.0832,56,1,100
0.1435,0.1435,60.8705,47.8705,55,42,50.0832,54,1,100
0.2065,0.2065,60.514,46.514,57,43,50.0832,53,1,100
0.241,0.241,58.354,46.354,53,41,50.0832,52,1,100
0.826,0.826,53.719,39.719,52,38,50.0832,47,1,100
0.4815,0.4815,56.349,44.349,50,38,50.0832,50,1,100
0.7335,0.7335,53.1305,43.1305,47,37,50.0832,48,1,100
0.977,0.977,49.2785,40.2785,43,34,50.0832,45,1,100
0.8535,0.8535,52.277,41.277,46,35,50.0832,47,1,100
0.0905,0.0905,59.512,48.512,52,41,50.0832,54,1,100
0.6925,0.6925,54.9905,42.9905,50,38,50.0832,49,1,100
0.288,0.288,58.6065,45.6065,55,42,50.0832,52,1,100
0.1835,0.1835,59.513,46.513,55,42,50.0832,53,1,100
0.4545,0.4545,56.235,44.235,50,38,50.0832,50,1,100
0.2505,0.2505,58.3845,46.3845,52,40,50.0832,52,1,100
0.611,0.611,55.362,42.362,52,39,50.0832,49,1,100
0.601,0.601,55.2555,43.2555,51,39,50.0832,49,1,100
0.772,0.772,53.559,42.559,48,37,50.0832,48,1,100
0.828,0.828,52.958,42.958,46,36,50.0832,48,1,100
0.785,0.785,53.7545,42.7545,48,37,50.0832,48,1,100
0.9845,0.9845,49.089,39.089,44,34,50.0832,44,1,100
0.084,0.084,60.9275,48.9275,54,42,50.0832,55,1,100
0.891,0.891,52.288,40.288,49,37,50.0832,46,1,100
0.4745,0.4745,56.383,43.383,53,40,50.0832,50,1,100
0.6345,0.6345,56.6985,41.6985,56,41,50.0832,49,1,100
0.694,0.694,55.0755,43.0755,50,38,50.0832,49,1,100
0.659,0.659,54.685,43.685,49,38,50.0832,49,1,100
0.633,0.633,54.633,42.633,50,38,50.0832,49,1,100
0.978,0.978,49.9195,39.9195,46,36,50.0832,45,1,100
0.9285,0.9285,51.219,41.219,44,34,50.0832,46,1,100
0.642,0.642,54.476,43.476,47,36,50.0832,49,1,100
0.4065,0.4065,57.739,44.739,54,41,50.0832,51,1,100
0.632,0.632,55.537,42.537,51,38,50.0832,49,1,100
0.4115,0.4115,56.8315,45.8315,50,39,50.0832,51,1,100
0.577,0.577,55.1315,43.1315,50,38,50.0832,49,1,100
0.4695,0.4695,56.3515,43.3515,53,40,50.0832,50,1,100
0.4805,0.4805,55.37,44.37,49,38,50.0832,50,1,100
0.926,0.926,51.344,41.344,46,36,50.0832,46,1,100
0.003,0.003,66.6525,53.6525,62,49,50.0832,60,1,100
0.9245,0.9245,51.959,39.959,48,36,50.0832,46,1,100
0.927,0.927,51.252,41.252,45,35,50.0832,46,1,100
0.6885,0.6885,54.9335,42.9335,49,37,50.0832,49,1,100
0.3825,0.3825,57.4765,44.4765,53,40,50.0832,51,1,100
0.7,0.7,54.888,42.888,50,38,50.0832,49,1,100
0.8495,0.8495,53.2615,39.2615,52,38,50.0832,46,1,100
0.866,0.866,52.484,41.484,47,36,50.0832,47,1,100
0.73,0.73,54.2585,42.2585,49,37,50.0832,48,1,100
0.659,0.659,54.784,43.784,48,37,50.0832,49,1,100
0.104,0.104,59.585,47.585,53,41,50.0832,54,1,100
0.4305,0.4305,57.018,45.018,52,40,50.0832,51,1,100
0.763,0.763,53.5665,42.5665,49,38,50.0832,48,1,100
0.4415,0.4415,58.9315,43.9315,57,42,50.0832,51,1,100
0.3115,0.3115,57.8815,45.8815,53,41,50.0832,52,1,100
0.0675,0.0675,60.797,48.797,55,43,50.0832,55,1,100
0.3965,0.3965,57.7295,44.7295,54,41,50.0832,51,1,100
0.8075,0.8075,53.958,41.958,49,37,50.0832,48,1,100
0.735,0.735,54.5285,42.5285,50,38,50.0832,48,1,100
0.662,0.662,54.8445,42.8445,49,37,50.0832,49,1,100
0.742,0.742,54.503,41.503,50,37,50.0832,48,1,100
0.3345,0.3345,59.046,45.046,56,42,50.0832,52,1,100
0.9205,0.9205,51.264,40.264,47,36,50.0832,46,1,100
0.818,0.818,53.269,40.269,50,37,50.0832,47,1,100
0.252,0.252,59.104,45.104,58,44,50.0832,52,1,100
0.248,0.248,58.414,46.414,52,40,50.0832,52,1,100
0.8055,0.8055,52.7875,42.7875,46,36,50.0832,48,1,100
0.1305,0.1305,59.988,47.988,54,42,50.0832,54,1,100
0.681,0.681,55.0405,43.0405,51,39,50.0832,49,1,100
0.6465,0.6465,55.6675,42.6675,51,38,50.0832,49,1,100
0.8905,0.8905,52.299,40.299,47,35,50.0832,46,1,100
0.6645,0.6645,55.934,42.934,54,41,50.0832,49,1,100
0.0485,0.0485,62.8285,48.8285,58,44,50.0832,56,1,100
0.713,0.713,53.222,42.222,48,37,50.0832,48,1,100
0.0465,0.0465,60.4665,49.4665,53,42,50.0832,55,1,100
0.992,0.992,48.5675,37.5675,45,34,50.0832,43,1,100
0.998,0.998,47.8095,37.8095,44,34,50.0832,43,1,100
0.476,0.476,56.2685,43.2685,52,39,50.0832,50,1,100
0.6645,0.6645,55.846,42.846,52,39,50.0832,49,1,100
0.901,0.901,51.4535,40.4535,48,37,50.0832,46,1,100
0.127,0.127,60.0355,48.0355,54,42,50.0832,54,1,100
0.9685,0.9685,50.596,39.596,46,35,50.0832,45,1,100
0.75,0.75,53.21,43.21,46,36,50.0832,48,1,100
0.6195,0.6195,55.4865,42.4865,53,40,50.0832,49,1,100
0.986,0.986,49.4245,38.4245,44,33,50.0832,44,1,100
0.8225,0.8225,52.9975,42.9975,46,36,50.0832,48,1,100
0.9845,0.9845,49.764,39.764,44,34,50.0832,45,1,100
0.453,0.453,57.078,45.078,52,40,50.0832,51,1,100
0.977,0.977,49.266,40.266,44,35,50.0832,45,1,100
0.05,0.05,60.8815,48.8815,51,39,50.0832,55,1,100
0.0025,0.0025,65.371,53.371,57,45,50.0832,59,1,100
0.1265,0.1265,59.8615,47.8615,53,41,50.0832,54,1,100
0.658,0.658,55.698,42.698,52,39,50.0832,49,1,100
0.569,0.569,55.9625,44.9625,49,38,50.0832,50,1,100
0.1235,0.1235,59.166,47.166,53,41,50.0832,53,1,100
0.137,0.137,58.631,47.631,51,40,50.0832,53,1,100
0.851,0.851,52.469,41.469,47,36,50.0832,47,1,100
0.41,0.41,56.825,44.825,50,38,50.0832,51,1,100
0.8325,0.8325,53.0655,43.0655,47,37,50.0832,48,1,100
0.8,0.8,53.084,41.084,49,37,50.0832,47,1,100
0.338,0.338,57.169,45.169,51,39,50.0832,51,1,100
0.4885,0.4885,55.4675,45.4675,48,38,50.0832,50,1,100
0.4965,0.4965,56.5265,42.5265,55,41,50.0832,50,1,100
0.8655,0.8655,52.905,40.905,48,36,50.0832,47,1,100
0.8385,0.8385,52.162,41.162,47,36,50.0832,47,1,100
0.5305,0.5305,56.7245,42.7245,53,39,50.0832,50,1,100
0.487,0.487,56.466,43.466,52,39,50.0832,50,1,100
0.9385,0.9385,51.906,40.906,47,36,50.0832,46,1,100
0.122,0.122,61.3855,47.3855,58,44,50.0832,54,1,100
0.013,0.013,64.0085,52.0085,57,45,50.0832,58,1,100
0.412,0.412,56.8095,44.8095,51,39,50.0832,51,1,100
0.4075,0.4075,56.7555,45.7555,51,40,50.0832,51,1,100
0.189,0.189,60.4315,45.4315,57,42,50.0832,53,1,100
0.438,0.438,57.9,43.9,53,39,50.0832,51,1,100
0.097,0.097,61.0245,48.0245,57,44,50.0832,55,1,100
0.9725,0.9725,50.8765,39.8765,47,36,50.0832,45,1,100
0.6915,0.6915,55.0315,43.0315,50,38,50.0832,49,1,100
0.2525,0.2525,58.3245,45.3245,53,40,50.0832,52,1,100
0.145,0.145,59.0915,46.0915,54,41,50.0832,53,1,100
0.746,0.746,54.62,41.62,50,37,50.0832,48,1,100
0.015,0.015,62.3015,50.3015,53,41,50.0832,56,1,100
0.806,0.806,53.989,41.989,49,37,50.0832,48,1,100
0.91,0.91,51.5595,39.5595,47,35,50.0832,46,1,100
0.334,0.334,56.331,45.331,49,38,50.0832,51,1,100
0.0975,0.0975,59.7045,48.7045,52,41,50.0832,54,1,100
0.1205,0.1205,60.398,47.398,56,43,50.0832,54,1,100
0.567,0.567,55.9295,43.9295,50,38,50.0832,50,1,100
0.7765,0.7765,54.9835,41.9835,52,39,50.0832,48,1,100
0.284,0.284,57.8765,45.8765,50,38,50.0832,52,1,100
0.2805,0.2805,58.651,45.651,54,41,50.0832,52,1,100
0.7525,0.7525,53.411,42.411,48,37,50.0832,48,1,100
0.493,0.493,55.3445,44.3445,49,38,50.0832,50,1,100
0.21,0.21,57.1555,46.1555,50,39,50.0832,52,1,100
0.9985,0.9985,47.3905,37.3905,42,32,50.0832,43,1,100
1,1,45.8635,37.8635,40,32,50.0832,42,1,100
0.407,0.407,57.6795,44.6795,54,41,50.0832,51,1,100
0.151,0.151,59.367,46.367,53,40,50.0832,53,1,100
0.861,0.861,52.521,41.521,47,36,50.0832,47,1,100
0.197,0.197,58.914,46.914,53,41,50.0832,53,1,100
0.4205,0.4205,56.9225,44.9225,52,40,50.0832,51,1,100
0.752,0.752,53.603,42.603,49,38,50.0832,48,1,100
0.681,0.681,54.9065,42.9065,50,38,50.0832,49,1,100
0.07,0.07,62.2195,48.2195,58,44,50.0832,55,1,100
0.439,0.439,57.8305,44.8305,53,40,50.0832,51,1,100
0.761,0.761,55.235,39.235,53,37,50.0832,47,1,100
0.521,0.521,55.6385,44.6385,49,38,50.0832,50,1,100
0.829,0.829,52.257,41.257,47,36,50.0832,47,1,100
0.267,0.267,58.4755,46.4755,53,41,50.0832,52,1,100
0.738,0.738,54.597,41.597,52,39,50.0832,48,1,100
0.7055,0.7055,54.107,42.107,49,37,50.0832,48,1,100
0.2845,0.2845,57.7975,45.7975,53,41,50.0832,52,1,100
0.193,0.193,59.7915,46.7915,54,41,50.0832,53,1,100
0.0985,0.0985,59.628,48.628,53,42,50.0832,54,1,100
0.3165,0.3165,56.088,45.088,50,39,50.0832,51,1,100
0.0205,0.0205,62.904,50.904,56,44,50.0832,57,1,100
0.8465,0.8465,52.347,41.347,48,37,50.0832,47,1,100
0.053,0.053,60.4585,48.4585,54,42,50.0832,55,1,100
0.4495,0.4495,58.9945,42.9945,59,43,50.0832,51,1,100
0.064,0.064,61.6465,48.6465,55,42,50.0832,55,1,100
0.4395,0.4395,57.0305,45.0305,52,40,50.0832,51,1,100
0.3465,0.3465,58.954,44.954,56,42,50.0832,52,1,100
0.9655,0.9655,50.3465,39.3465,45,34,50.0832,45,1,100
1,1,43.3705,34.3705,40,31,50.0832,39,1,100
0.338,0.338,57.17,45.17,53,41,50.0832,51,1,100
0.997,0.997,49.0765,37.0765,46,34,50.0832,43,1,100
0.944,0.944,50.5615,40.5615,45,35,50.0832,46,1,100
0.3755,0.3755,57.532,44.532,52,39,50.0832,51,1,100
0.5165,0.5165,56.6775,43.6775,54,41,50.0832,50,1,100
0.961,0.961,50.462,39.462,46,35,50.0832,45,1,100
0.9495,0.9495,50.78,40.78,45,35,50.0832,46,1,100
0.9995,0.9995,47.493,36.493,44,33,50.0832,42,1,100
0.142,0.142,59.218,47.218,53,41,50.0832,53,1,100
0.691,0.691,55.026,43.026,49,37,50.0832,49,1,100
0.252,0.252,57.6355,46.6355,51,40,50.0832,52,1,100
0.311,0.311,58.889,45.889,54,41,50.0832,52,1,100
1,1,44.737,34.737,41,31,50.0832,40,1,100
0.702,0.702,54.1305,42.1305,50,38,50.0832,48,1,100
0.968,0.968,50.8835,38.8835,47,35,50.0832,45,1,100
0.332,0.332,58.99,44.99,55,41,50.0832,52,1,100
0.7745,0.7745,53.6595,42.6595,49,38,50.0832,48,1,100
0.869,0.869,52.5545,41.5545,47,36,50.0832,47,1,100
0.933,0.933,51.927,39.927,47,35,50.0832,46,1,100
0.621,0.621,54.5475,43.5475,50,39,50.0832,49,1,100
0.5295,0.5295,56.799,43.799,53,40,50.0832,50,1,100
0.171,0.171,61.856,46.856,60,45,50.0832,54,1,100
0.587,0.587,56.221,42.221,52,38,50.0832,49,1,100
0.6495,0.6495,54.6355,43.6355,51,40,50.0832,49,1,100
0.544,0.544,55.848,43.848,51,39,50.0832,50,1,100
0.614,0.614,56.6465,41.6465,55,40,50.0832,49,1,100
0.088,0.088,61.913,48.913,56,43,50.0832,55,1,100
0.3285,0.3285,58.988,44.988,55,41,50.0832,52,1,100
0.804,0.804,52.922,42.922,46,36,50.0832,48,1,100
0.744,0.744,53.2765,42.2765,47,36,50.0832,48,1,100
0.78,0.78,52.5355,42.5355,45,35,50.0832,48,1,100
0.612,0.612,54.303,43.303,49,38,50.0832,49,1,100
0.1685,0.1685,61.02,47.02,57,43,50.0832,54,1,100
0.0675,0.0675,61.4035,48.4035,57,44,50.0832,55,1,100
0.352,0.352,57.227,45.227,53,41,50.0832,51,1,100
0.727,0.727,53.2515,42.2515,48,37,50.0832,48,1,100
0.011,0.011,63.271,51.271,58,46,50.0832,57,1,100
0.448,0.448,57.0635,45.0635,52,40,50.0832,51,1,100
0.616,0.616,55.313,43.313,50,38,50.0832,49,1,100
0.244,0.244,57.437,46.437,52,41,50.0832,52,1,100
0.8615,0.8615,52.244,42.244,46,36,50.0832,47,1,100
0.1285,0.1285,60.768,47.768,56,43,50.0832,54,1,100
0.658,0.658,54.62,43.62,49,38,50.0832,49,1,100
0.254,0.254,58.384,46.384,53,41,50.0832,52,1,100
0.2615,0.2615,58.4875,45.4875,54,41,50.0832,52,1,100
0.472,0.472,56.2805,43.2805,53,40,50.0832,50,1,100
0.4625,0.4625,56.1695,44.1695,53,41,50.0832,50,1,100
0.401,0.401,57.736,44.736,54,41,50.0832,51,1,100
0.774,0.774,53.5265,42.5265,47,36,50.0832,48,1,100
0.197,0.197,59.5705,46.5705,54,41,50.0832,53,1,100
0.9535,0.9535,50.8475,40.8475,45,35,50.0832,46,1,100
0.8435,0.8435,53.82,39.82,52,38,50.0832,47,1,100
0.065,0.065,61.5215,48.5215,58,45,50.0832,55,1,100
0.734,0.734,53.342,42.342,49,38,50.0832,48,1,100
0.373,0.373,56.512,44.512,50,38,50.0832,51,1,100
0.2425,0.2425,58.35,46.35,52,40,50.0832,52,1,100
0.2375,0.2375,57.405,46.405,51,40,50.0832,52,1,100
0.428,0.428,57.8235,43.8235,56,42,50.0832,51,1,100
0.6045,0.6045,55.3955,42.3955,52,39,50.0832,49,1,100
0.596,0.596,54.288,43.288,49,38,50.0832,49,1,100
0.606,0.606,53.27,44.27,45,36,50.0832,49,1,100
0.328,0.328,57.158,45.158,51,39,50.0832,51,1,100
0.9055,0.9055,51.941,41.941,46,36,50.0832,47,1,100
0.8735,0.8735,52.149,40.149,49,37,50.0832,46,1,100
0.172,0.172,59.413,47.413,53,41,50.0832,53,1,100
0.652,0.652,54.6625,43.6625,49,38,50.0832,49,1,100
0.519,0.519,56.583,44.583,52,40,50.0832,50,1,100
0.7615,0.7615,53.461,42.461,47,36,50.0832,48,1,100
0.4665,0.4665,55.235,44.235,49,38,50.0832,50,1,100
0.417,0.417,57.8285,44.8285,53,40,50.0832,51,1,100
0.9445,0.9445,51.9645,40.9645,47,36,50.0832,46,1,100
0.76,0.76,53.7045,41.7045,49,37,50.0832,48,1,100
0.9425,0.9425,51.8535,40.8535,47,36,50.0832,46,1,100
0.4515,0.4515,55.152,44.152,50,39,50.0832,50,1,100
0.006,0.006,64.694,51.694,58,45,50.0832,58,1,100
0.6175,0.6175,55.359,43.359,50,38,50.0832,49,1,100
0.444,0.444,57.0455,45.0455,52,40,50.0832,51,1,100
0.071,0.071,60.771,48.771,54,42,50.0832,55,1,100
0.096,0.096,59.6835,47.6835,52,40,50.0832,54,1,100
0.5705,0.5705,56.0315,44.0315,51,39,50.0832,50,1,100
0.999,0.999,47.844,36.844,44,33,50.0832,42,1,100
0.9255,0.9255,51.676,40.676,46,35,50.0832,46,1,100
0.5565,0.5565,54.895,44.895,48,38,50.0832,50,1,100
0.33,0.33,58.8955,44.8955,56,42,50.0832,52,1,100
0.2705,0.2705,59.207,44.207,58,43,50.0832,52,1,100
0.8075,0.8075,54.405,40.405,53,39,50.0832,47,1,100
0.593,0.593,55.3,43.3,51,39,50.0832,49,1,100
0.072,0.072,60.7095,48.7095,55,43,50.0832,55,1,100
0.656,0.656,55.7665,42.7665,52,39,50.0832,49,1,100
0.996,0.996,48.4685,37.4685,44,33,50.0832,43,1,100
0.3575,0.3575,56.4595,44.4595,50,38,50.0832,51,1,100
0.9985,0.9985,47.55,36.55,44,33,50.0832,42,1,100
0.282,0.282,57.8115,46.8115,51,40,50.0832,52,1,100
0.326,0.326,56.2255,45.2255,50,39,50.0832,51,1,100
0.166,0.166,60.923,46.923,58,44,50.0832,54,1,100
0.312,0.312,58.744,45.744,54,41,50.0832,52,1,100
0.072,0.072,59.2535,48.2535,51,40,50.0832,54,1,100
0.4535,0.4535,58.0815,44.0815,55,41,50.0832,51,1,100
