"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.36,100,100,100,100.3567500325,99.3567500325,1,1e+05,50
0.022,100,100,100,100.0192500275,100.0192500275,1,1e+05,50
1,100,99,99,99.003,99.003,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.1275,100,100,100,100.12350004,99.12350004,1,1e+05,50
0.1735,100,100,100,101.082490955,99.082500955,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.054,100,100,100,100.5382451575,99.0382501575,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1355,100,100,100,100.1297500575,99.1297500575,1,1e+05,50
0.0065,100,100,100,100.0027500375,100.0027500375,1,1e+05,50
0.0245,100,100,100,100.01650009,100.01650009,1,1e+05,50
0.015,100,100,100,100.010500045,100.010500045,1,1e+05,50
0.143,100,100,100,100.626495165,99.126500165,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.057,100,100,100,100.0482500875,99.0482500875,1,1e+05,50
0.0115,100,100,100,100.0072500425,100.0072500425,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0205,100,100,100,100.01650004,100.01650004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.0535,100,100,100,100.049000045,99.049000045,1,1e+05,50
0.053,100,100,100,100.0437500925,99.0437500925,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.3555,100,100,100,100.3487500725,99.3487500725,1,1e+05,50
0.02,100,100,100,100.0100001,100.0100001,1,1e+05,50
0.0575,100,100,100,100.53637021125,99.03637521125,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
0.379,100,100,100,100.3732500575,99.3732500575,1,1e+05,50
0.97150694928132,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99.0165,99.0165,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.024,100,100,100,100.019500045,100.019500045,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
