"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,93.1905,81.1905,90,78,86.32678,87,1,1778
0.8645,0.8645,87.75,79.75,83,75,86.32678,84,1,1778
0.4835,0.4835,91.415,80.415,89,78,86.32678,86,1,1778
0.8875,0.8875,87.3355,78.3355,85,76,86.32678,83,1,1778
0.567,0.567,93.0535,79.0535,93,79,86.32678,86,1,1778
0.29,0.29,90.5125,83.5125,87,80,86.32678,87,1,1778
0.806,0.806,88.342,79.342,85,76,86.32678,84,1,1778
0.2615,0.2615,92.207,83.207,88,79,86.32678,88,1,1778
0.496,0.496,90.466,81.466,89,80,86.32678,86,1,1778
0.421,0.421,92.0385,82.0385,89,79,86.32678,87,1,1778
0.7335,0.7335,88.9985,79.9985,85,76,86.32678,85,1,1778
0.6695,0.6695,89.5915,80.5915,86,77,86.32678,85,1,1778
0.717,0.717,88.6145,80.6145,86,78,86.32678,85,1,1778
0.4225,0.4225,91.972,81.972,89,79,86.32678,87,1,1778
0.2215,0.2215,93.529,82.529,89,78,86.32678,88,1,1778
0.1755,0.1755,94.767,82.767,92,80,86.32678,89,1,1778
0.321,0.321,94.048,82.048,93,81,86.32678,88,1,1778
0.9365,0.9365,86.7425,78.7425,84,76,86.32678,83,1,1778
0.699,0.699,89.7855,80.7855,87,78,86.32678,85,1,1778
0.7945,0.7945,89.168,81.168,86,78,86.32678,85,1,1778
0.089,0.089,95.585,84.585,91,80,86.32678,90,1,1778
0.3385,0.3385,91.447,82.447,88,79,86.32678,87,1,1778
0.679,0.679,90.9915,78.9915,89,77,86.32678,85,1,1778
0.014,0.014,94.5305,86.5305,90,82,86.32678,91,1,1778
0.2385,0.2385,92.8235,82.8235,88,78,86.32678,88,1,1778
0.5295,0.5295,90.7635,80.7635,89,79,86.32678,86,1,1778
0.728,0.728,90.2615,79.2615,87,76,86.32678,85,1,1778
0.874,0.874,88.09,79.09,84,75,86.32678,84,1,1778
0.165,0.165,93.85,83.85,90,80,86.32678,89,1,1778
0.5945,0.5945,90.0715,81.0715,86,77,86.32678,86,1,1778
0.916,0.916,87.358,76.358,86,75,86.32678,82,1,1778
0.2015,0.2015,92.5235,83.5235,89,80,86.32678,88,1,1778
0.3185,0.3185,93.2195,82.2195,90,79,86.32678,88,1,1778
0.2555,0.2555,93.685,82.685,92,81,86.32678,88,1,1778
0.8095,0.8095,89.2855,80.2855,86,77,86.32678,85,1,1778
0.0585,0.0585,94.6425,85.6425,89,80,86.32678,90,1,1778
0.3885,0.3885,91.837,81.837,89,79,86.32678,87,1,1778
0.997,0.997,84.665,74.665,83,73,86.32678,80,1,1778
0.577,0.577,89.944,81.944,86,78,86.32678,86,1,1778
0.751,0.751,89.0585,80.0585,85,76,86.32678,85,1,1778
0.0235,0.0235,99.262,87.262,95,83,86.32678,93,1,1778
0.049,0.049,98.9845,85.9845,97,84,86.32678,92,1,1778
0.9555,0.9555,87.256,78.256,84,75,86.32678,83,1,1778
0.0545,0.0545,96.0555,86.0555,91,81,86.32678,91,1,1778
0.7005,0.7005,89.748,80.748,87,78,86.32678,85,1,1778
0.908,0.908,88.004,78.004,86,76,86.32678,83,1,1778
0.413,0.413,91.8755,81.8755,89,79,86.32678,87,1,1778
0.25,0.25,92.0065,84.0065,87,79,86.32678,88,1,1778
0.9865,0.9865,86.0455,78.0455,82,74,86.32678,82,1,1778
0.331,0.331,91.452,82.452,88,79,86.32678,87,1,1778
0.9595,0.9595,87.0105,79.0105,85,77,86.32678,83,1,1778
0.802,0.802,88.385,79.385,85,76,86.32678,84,1,1778
0.4415,0.4415,91.2095,82.2095,87,78,86.32678,87,1,1778
0.7615,0.7615,90.944,76.944,91,77,86.32678,84,1,1778
0.095,0.095,95.7035,84.7035,92,81,86.32678,90,1,1778
0.4185,0.4185,92.001,83.001,88,79,86.32678,87,1,1778
0.36,0.36,91.7525,81.7525,89,79,86.32678,87,1,1778
0.135,0.135,94.34,83.34,90,79,86.32678,89,1,1778
0.394,0.394,91.005,82.005,87,78,86.32678,87,1,1778
0.248,0.248,92.751,82.751,89,79,86.32678,88,1,1778
0.213,0.213,92.7295,82.7295,88,78,86.32678,88,1,1778
0.3255,0.3255,93.323,82.323,91,80,86.32678,88,1,1778
0.756,0.756,89.0505,80.0505,85,76,86.32678,85,1,1778
0.9275,0.9275,87.2205,80.2205,84,77,86.32678,84,1,1778
0.266,0.266,92.179,84.179,88,80,86.32678,88,1,1778
0.8085,0.8085,89.1725,81.1725,86,78,86.32678,85,1,1778
0.66,0.66,89.3925,80.3925,86,77,86.32678,85,1,1778
0.224,0.224,93.411,82.411,89,78,86.32678,88,1,1778
0.2345,0.2345,92.9525,82.9525,89,79,86.32678,88,1,1778
0.568,0.568,90.9415,80.9415,89,79,86.32678,86,1,1778
0.5115,0.5115,90.5865,81.5865,87,78,86.32678,86,1,1778
0.826,0.826,89.268,78.268,86,75,86.32678,84,1,1778
0.123,0.123,95.284,84.284,92,81,86.32678,90,1,1778
0.1795,0.1795,94.971,82.971,91,79,86.32678,89,1,1778
0.663,0.663,91.924,77.924,92,78,86.32678,85,1,1778
0.2135,0.2135,92.536,83.536,89,80,86.32678,88,1,1778
0.475,0.475,93.2725,81.2725,91,79,86.32678,87,1,1778
0.998,0.998,84.7555,78.7555,82,76,86.32678,82,1,1778
0.956,0.956,86.5565,79.5565,83,76,86.32678,83,1,1778
0.8895,0.8895,87.585,77.585,86,76,86.32678,83,1,1778
0.5685,0.5685,90.9085,81.9085,86,77,86.32678,86,1,1778
0.6735,0.6735,89.723,79.723,88,78,86.32678,85,1,1778
0.235,0.235,92.775,82.775,90,80,86.32678,88,1,1778
0.8615,0.8615,87.986,78.986,84,75,86.32678,84,1,1778
0.312,0.312,94.822,81.822,95,82,86.32678,88,1,1778
0.597,0.597,91.143,81.143,87,77,86.32678,86,1,1778
0.478,0.478,90.401,81.401,87,78,86.32678,86,1,1778
0.7435,0.7435,90.1035,80.1035,87,77,86.32678,85,1,1778
0.3445,0.3445,91.5065,82.5065,88,79,86.32678,87,1,1778
0.4885,0.4885,92.314,81.314,90,79,86.32678,87,1,1778
0.3815,0.3815,91.834,82.834,87,78,86.32678,87,1,1778
0.769,0.769,89.0795,81.0795,85,77,86.32678,85,1,1778
0.113,0.113,99.066,84.066,98,83,86.32678,91,1,1778
0.5305,0.5305,90.7415,81.7415,88,79,86.32678,86,1,1778
0.466,0.466,93.225,81.225,92,80,86.32678,87,1,1778
0.169,0.169,92.3715,83.3715,87,78,86.32678,88,1,1778
0.4295,0.4295,92.067,81.067,89,78,86.32678,87,1,1778
0.5415,0.5415,91.814,79.814,90,78,86.32678,86,1,1778
0.261,0.261,92.063,83.063,88,79,86.32678,88,1,1778
0.555,0.555,91.81,80.81,90,79,86.32678,86,1,1778
0.7005,0.7005,89.984,79.984,88,78,86.32678,85,1,1778
0.722,0.722,91.2985,79.2985,90,78,86.32678,85,1,1778
0.0155,0.0155,96.9485,86.9485,92,82,86.32678,92,1,1778
0.707,0.707,89.8865,79.8865,87,77,86.32678,85,1,1778
0.87,0.87,89.0255,77.0255,89,77,86.32678,83,1,1778
0.0485,0.0485,96.171,86.171,93,83,86.32678,91,1,1778
0.848,0.848,88.1285,79.1285,85,76,86.32678,84,1,1778
0.36,0.36,92.513,81.513,88,77,86.32678,87,1,1778
0.2795,0.2795,93.0375,83.0375,91,81,86.32678,88,1,1778
0.5505,0.5505,91.8755,79.8755,90,78,86.32678,86,1,1778
0.902,0.902,87.3365,78.3365,84,75,86.32678,83,1,1778
0.081,0.081,97.8925,83.8925,97,83,86.32678,91,1,1778
0.485,0.485,92.4175,79.4175,91,78,86.32678,86,1,1778
0.7745,0.7745,91.195,77.195,91,77,86.32678,84,1,1778
0.4375,0.4375,92.1305,82.1305,88,78,86.32678,87,1,1778
0.997,0.997,84.958,77.958,81,74,86.32678,82,1,1778
0.7295,0.7295,90.035,80.035,87,77,86.32678,85,1,1778
0.0335,0.0335,95.069,86.069,91,82,86.32678,91,1,1778
0.157,0.157,94.1315,84.1315,90,80,86.32678,89,1,1778
0.0755,0.0755,93.3395,84.3395,90,81,86.32678,89,1,1778
0.174,0.174,95.574,82.574,93,80,86.32678,89,1,1778
0.2495,0.2495,92.893,82.893,90,80,86.32678,88,1,1778
0.5165,0.5165,89.578,81.578,86,78,86.32678,86,1,1778
0.1245,0.1245,93.808,83.808,91,81,86.32678,89,1,1778
0.9035,0.9035,87.539,78.539,84,75,86.32678,83,1,1778
0.361,0.361,93.3535,80.3535,93,80,86.32678,87,1,1778
0.1355,0.1355,94.3915,83.3915,91,80,86.32678,89,1,1778
0.6645,0.6645,90.69,79.69,88,77,86.32678,85,1,1778
0.0075,0.0075,101.334,87.334,100,86,86.32678,94,1,1778
0.309,0.309,92.3035,82.3035,88,78,86.32678,88,1,1778
0.086,0.086,94.8445,84.8445,91,81,86.32678,90,1,1778
0.946,0.946,86.991,78.991,85,77,86.32678,83,1,1778
0.71,0.71,89.7645,80.7645,87,78,86.32678,85,1,1778
0.951,0.951,87.077,78.077,85,76,86.32678,83,1,1778
0.2945,0.2945,93.1075,83.1075,90,80,86.32678,88,1,1778
0.66,0.66,89.566,80.566,86,77,86.32678,85,1,1778
0.98,0.98,85.8185,78.8185,83,76,86.32678,83,1,1778
0.6105,0.6105,90.1165,81.1165,86,77,86.32678,86,1,1778
0.1855,0.1855,94.769,82.769,91,79,86.32678,89,1,1778
0.1465,0.1465,93.9185,83.9185,91,81,86.32678,89,1,1778
0.213,0.213,92.5955,82.5955,86,76,86.32678,88,1,1778
0.696,0.696,91.1005,79.1005,90,78,86.32678,85,1,1778
0.8395,0.8395,88.978,78.978,86,76,86.32678,84,1,1778
0.431,0.431,91.2705,83.2705,88,80,86.32678,87,1,1778
0.9765,0.9765,85.8165,77.8165,83,75,86.32678,82,1,1778
0.507,0.507,90.5805,81.5805,88,79,86.32678,86,1,1778
0.2065,0.2065,92.51,83.51,89,80,86.32678,88,1,1778
0.2525,0.2525,92.8955,82.8955,88,78,86.32678,88,1,1778
0.672,0.672,91.784,78.784,90,77,86.32678,85,1,1778
0.2645,0.2645,92.8445,82.8445,90,80,86.32678,88,1,1778
0.974,0.974,87.2965,78.2965,83,74,86.32678,83,1,1778
0.1825,0.1825,94.909,82.909,91,79,86.32678,89,1,1778
0.489,0.489,90.513,81.513,87,78,86.32678,86,1,1778
0.2035,0.2035,92.4115,82.4115,89,79,86.32678,88,1,1778
0.3045,0.3045,93.1725,83.1725,89,79,86.32678,88,1,1778
0.0995,0.0995,95.828,83.828,91,79,86.32678,90,1,1778
0.3445,0.3445,94.939,80.939,95,81,86.32678,88,1,1778
0.9725,0.9725,87.3175,79.3175,84,76,86.32678,83,1,1778
0.5455,0.5455,91.8275,80.8275,89,78,86.32678,86,1,1778
0.722,0.722,90.0775,80.0775,88,78,86.32678,85,1,1778
0.903,0.903,88.218,79.218,84,75,86.32678,84,1,1778
0.323,0.323,91.4235,82.4235,88,79,86.32678,87,1,1778
0.2855,0.2855,90.3885,83.3885,86,79,86.32678,87,1,1778
0.0495,0.0495,95.2765,86.2765,91,82,86.32678,91,1,1778
0.4835,0.4835,89.441,81.441,86,78,86.32678,86,1,1778
0.682,0.682,90.861,78.861,89,77,86.32678,85,1,1778
0.9165,0.9165,87.7085,78.7085,85,76,86.32678,83,1,1778
0.9935,0.9935,84.5975,75.5975,82,73,86.32678,80,1,1778
0.3795,0.3795,91.788,81.788,87,77,86.32678,87,1,1778
0.5325,0.5325,90.771,80.771,89,79,86.32678,86,1,1778
0.384,0.384,91.792,81.792,88,78,86.32678,87,1,1778
0.6275,0.6275,90.2155,81.2155,87,78,86.32678,86,1,1778
0.13,0.13,93.742,83.742,89,79,86.32678,89,1,1778
0.115,0.115,93.6215,83.6215,90,80,86.32678,89,1,1778
0.1535,0.1535,93.79,83.79,91,81,86.32678,89,1,1778
0.2205,0.2205,93.433,82.433,89,78,86.32678,88,1,1778
0.731,0.731,89.0305,80.0305,85,76,86.32678,85,1,1778
0.3855,0.3855,95.2375,80.2375,96,81,86.32678,88,1,1778
0.267,0.267,96.266,82.266,96,82,86.32678,89,1,1778
0.5865,0.5865,90.0175,81.0175,86,77,86.32678,86,1,1778
0.6505,0.6505,89.4305,80.4305,87,78,86.32678,85,1,1778
0.477,0.477,92.384,80.384,89,77,86.32678,86,1,1778
0.3455,0.3455,92.433,81.433,89,78,86.32678,87,1,1778
0.3715,0.3715,91.73,81.73,88,78,86.32678,87,1,1778
0.1595,0.1595,91.408,83.408,88,80,86.32678,88,1,1778
0.0245,0.0245,97.087,87.087,93,83,86.32678,92,1,1778
0.36,0.36,92.491,81.491,89,78,86.32678,87,1,1778
0.2475,0.2475,95.248,82.248,95,82,86.32678,89,1,1778
0.552,0.552,90.856,80.856,90,80,86.32678,86,1,1778
0.198,0.198,94.2125,83.2125,92,81,86.32678,89,1,1778
0.3205,0.3205,93.2925,83.2925,89,79,86.32678,88,1,1778
0.7955,0.7955,88.773,78.773,87,77,86.32678,84,1,1778
0.082,0.082,94.901,84.901,90,80,86.32678,90,1,1778
0.584,0.584,90.0345,82.0345,86,78,86.32678,86,1,1778
0.48,0.48,90.406,81.406,87,78,86.32678,86,1,1778
0.0865,0.0865,95.0985,85.0985,91,81,86.32678,90,1,1778
0.9635,0.9635,86.7555,78.7555,84,76,86.32678,83,1,1778
0.7175,0.7175,90.0235,80.0235,87,77,86.32678,85,1,1778
0.6,0.6,91.117,81.117,88,78,86.32678,86,1,1778
0.7655,0.7655,89.391,78.391,87,76,86.32678,84,1,1778
0.032,0.032,95.324,86.324,91,82,86.32678,91,1,1778
0.411,0.411,92.0045,82.0045,87,77,86.32678,87,1,1778
0.5685,0.5685,89.982,80.982,87,78,86.32678,86,1,1778
0.084,0.084,94.8605,84.8605,91,81,86.32678,90,1,1778
0.944,0.944,87.091,78.091,83,74,86.32678,83,1,1778
0.4205,0.4205,91.987,81.987,89,79,86.32678,87,1,1778
0.3165,0.3165,91.507,82.507,86,77,86.32678,87,1,1778
0.4505,0.4505,92.243,81.243,91,80,86.32678,87,1,1778
0.741,0.741,87.6825,81.6825,85,79,86.32678,85,1,1778
0.2915,0.2915,93.056,83.056,91,81,86.32678,88,1,1778
0.984,0.984,85.5175,77.5175,83,75,86.32678,82,1,1778
0.008,0.008,97.407,86.407,94,83,86.32678,92,1,1778
0.2615,0.2615,95.3025,82.3025,95,82,86.32678,89,1,1778
0.74,0.74,89.011,81.011,85,77,86.32678,85,1,1778
0.056,0.056,93.9225,85.9225,90,82,86.32678,90,1,1778
0.9665,0.9665,87.241,76.241,86,75,86.32678,82,1,1778
0.2445,0.2445,92.743,82.743,91,81,86.32678,88,1,1778
0.972,0.972,86.8065,79.8065,85,78,86.32678,83,1,1778
0.786,0.786,88.3405,79.3405,86,77,86.32678,84,1,1778
0.993,0.993,85.881,77.881,82,74,86.32678,82,1,1778
0.5465,0.5465,90.8215,80.8215,86,76,86.32678,86,1,1778
0.927,0.927,88.315,77.315,86,75,86.32678,83,1,1778
0.125,0.125,93.65,83.65,90,80,86.32678,89,1,1778
0.7075,0.7075,91.2725,78.2725,89,76,86.32678,85,1,1778
0.321,0.321,93.3095,83.3095,91,81,86.32678,88,1,1778
0.281,0.281,93.838,81.838,90,78,86.32678,88,1,1778
0.832,0.832,89.0155,79.0155,86,76,86.32678,84,1,1778
0.283,0.283,93.7915,82.7915,91,80,86.32678,88,1,1778
0.9985,0.9985,85.155,77.155,81,73,86.32678,81,1,1778
0.963,0.963,86.779,77.779,84,75,86.32678,82,1,1778
0.4835,0.4835,90.477,80.477,87,77,86.32678,86,1,1778
0.947,0.947,86.362,79.362,83,76,86.32678,83,1,1778
0.0705,0.0705,94.163,85.163,90,81,86.32678,90,1,1778
0.563,0.563,90.011,81.011,86,77,86.32678,86,1,1778
0.725,0.725,88.949,80.949,85,77,86.32678,85,1,1778
0.1805,0.1805,97.27,83.27,97,83,86.32678,90,1,1778
0.9005,0.9005,87.366,78.366,84,75,86.32678,83,1,1778
0.8175,0.8175,88.3195,81.3195,85,78,86.32678,85,1,1778
0.216,0.216,92.7725,83.7725,88,79,86.32678,88,1,1778
0.038,0.038,96.3315,85.3315,92,81,86.32678,91,1,1778
0.492,0.492,89.5435,81.5435,87,79,86.32678,86,1,1778
0.218,0.218,95.0595,83.0595,93,81,86.32678,89,1,1778
0.1065,0.1065,95.0065,85.0065,91,81,86.32678,90,1,1778
0.586,0.586,92.1505,80.1505,91,79,86.32678,86,1,1778
0.269,0.269,93.6825,81.6825,91,79,86.32678,88,1,1778
0.276,0.276,94.383,81.383,94,81,86.32678,88,1,1778
0.5645,0.5645,89.9285,81.9285,86,78,86.32678,86,1,1778
0.3765,0.3765,92.6215,81.6215,91,80,86.32678,87,1,1778
0.6485,0.6485,89.49,80.49,87,78,86.32678,85,1,1778
0.185,0.185,94.2685,83.2685,91,80,86.32678,89,1,1778
0.3005,0.3005,92.317,83.317,90,81,86.32678,88,1,1778
0.3415,0.3415,93.326,82.326,91,80,86.32678,88,1,1778
0.317,0.317,92.254,83.254,88,79,86.32678,88,1,1778
0.762,0.762,89.3885,78.3885,87,76,86.32678,84,1,1778
0.055,0.055,96.819,85.819,92,81,86.32678,91,1,1778
0.901,0.901,88.1345,80.1345,85,77,86.32678,84,1,1778
0.137,0.137,92.9835,83.9835,89,80,86.32678,89,1,1778
0.9975,0.9975,85.2405,77.2405,82,74,86.32678,81,1,1778
0.568,0.568,91.965,79.965,88,76,86.32678,86,1,1778
0.804,0.804,89.2085,81.2085,86,78,86.32678,85,1,1778
0.248,0.248,92.8395,82.8395,88,78,86.32678,88,1,1778
0.267,0.267,93.0085,83.0085,89,79,86.32678,88,1,1778
0.818,0.818,88.871,78.871,88,78,86.32678,84,1,1778
0.3585,0.3585,91.5445,81.5445,88,78,86.32678,87,1,1778
0.2725,0.2725,92.937,82.937,89,79,86.32678,88,1,1778
0.9835,0.9835,85.5825,77.5825,83,75,86.32678,82,1,1778
0.5655,0.5655,89.8865,81.8865,86,78,86.32678,86,1,1778
0.2005,0.2005,94.2345,84.2345,89,79,86.32678,89,1,1778
0.258,0.258,92.866,82.866,88,78,86.32678,88,1,1778
0.247,0.247,92.8575,82.8575,88,78,86.32678,88,1,1778
0.0395,0.0395,96.6855,85.6855,93,82,86.32678,91,1,1778
0.593,0.593,91.092,81.092,87,77,86.32678,86,1,1778
0.711,0.711,89.7025,80.7025,87,78,86.32678,85,1,1778
0.851,0.851,87.914,78.914,83,74,86.32678,84,1,1778
0.482,0.482,91.453,80.453,89,78,86.32678,86,1,1778
0.2425,0.2425,92.7785,82.7785,89,79,86.32678,88,1,1778
0.1515,0.1515,93.0405,84.0405,89,80,86.32678,89,1,1778
0.4525,0.4525,90.351,81.351,87,78,86.32678,86,1,1778
0.495,0.495,91.464,80.464,89,78,86.32678,86,1,1778
0.949,0.949,86.9325,78.9325,85,77,86.32678,83,1,1778
0.8975,0.8975,87.7535,77.7535,87,77,86.32678,83,1,1778
0.958,0.958,87.0055,79.0055,85,77,86.32678,83,1,1778
0.354,0.354,92.5255,81.5255,89,78,86.32678,87,1,1778
0.312,0.312,91.335,82.335,88,79,86.32678,87,1,1778
0.5765,0.5765,91.0365,81.0365,87,77,86.32678,86,1,1778
0.8925,0.8925,88.149,80.149,86,78,86.32678,84,1,1778
0.4,0.4,92.7285,80.7285,91,79,86.32678,87,1,1778
0.5625,0.5625,90.9995,80.9995,88,78,86.32678,86,1,1778
0.242,0.242,93.512,82.512,90,79,86.32678,88,1,1778
0.2925,0.2925,93.175,83.175,90,80,86.32678,88,1,1778
0.999,0.999,84.5125,77.5125,82,75,86.32678,81,1,1778
0.39,0.39,91.914,81.914,87,77,86.32678,87,1,1778
0.188,0.188,94.251,83.251,90,79,86.32678,89,1,1778
0.3605,0.3605,91.6995,82.6995,86,77,86.32678,87,1,1778
0.793,0.793,88.395,79.395,85,76,86.32678,84,1,1778
0.4835,0.4835,90.456,81.456,87,78,86.32678,86,1,1778
0.9945,0.9945,86.2445,78.2445,83,75,86.32678,82,1,1778
0.7195,0.7195,90.059,80.059,88,78,86.32678,85,1,1778
0.958,0.958,86.906,76.906,83,73,86.32678,82,1,1778
0.2725,0.2725,93.108,83.108,89,79,86.32678,88,1,1778
0.2045,0.2045,93.3735,83.3735,90,80,86.32678,88,1,1778
0.2895,0.2895,92.228,83.228,88,79,86.32678,88,1,1778
0.156,0.156,94.592,83.592,90,79,86.32678,89,1,1778
0.0405,0.0405,96.6825,85.6825,94,83,86.32678,91,1,1778
0.5875,0.5875,92.2385,80.2385,90,78,86.32678,86,1,1778
0.891,0.891,88.314,79.314,85,76,86.32678,84,1,1778
0.1225,0.1225,96.521,83.521,95,82,86.32678,90,1,1778
0.9495,0.9495,87.0155,79.0155,83,75,86.32678,83,1,1778
0.9085,0.9085,88.2345,79.2345,85,76,86.32678,84,1,1778
0.8545,0.8545,89.0595,79.0595,87,77,86.32678,84,1,1778
0.5845,0.5845,92.1255,80.1255,91,79,86.32678,86,1,1778
0.0315,0.0315,95.068,86.068,91,82,86.32678,91,1,1778
0.0235,0.0235,95.768,86.768,91,82,86.32678,91,1,1778
0.0245,0.0245,97.109,87.109,93,83,86.32678,92,1,1778
0.3835,0.3835,90.0075,83.0075,87,80,86.32678,87,1,1778
0.601,0.601,91.0865,81.0865,87,77,86.32678,86,1,1778
0.796,0.796,90.106,78.106,91,79,86.32678,84,1,1778
0.288,0.288,94.6055,81.6055,93,80,86.32678,88,1,1778
0.2735,0.2735,92.945,82.945,90,80,86.32678,88,1,1778
0.42,0.42,91.0775,83.0775,87,79,86.32678,87,1,1778
0.85,0.85,88.1085,79.1085,85,76,86.32678,84,1,1778
0.223,0.223,92.7565,82.7565,88,78,86.32678,88,1,1778
0.162,0.162,93.044,84.044,89,80,86.32678,89,1,1778
0.03,0.03,95.914,85.914,91,81,86.32678,91,1,1778
0.4165,0.4165,90.9995,81.9995,87,78,86.32678,87,1,1778
0.1425,0.1425,94.3585,83.3585,92,81,86.32678,89,1,1778
0.612,0.612,91.1655,81.1655,88,78,86.32678,86,1,1778
0.0845,0.0845,95.025,85.025,92,82,86.32678,90,1,1778
0.487,0.487,91.45,80.45,88,77,86.32678,86,1,1778
0.642,0.642,89.379,80.379,86,77,86.32678,85,1,1778
0.5785,0.5785,91.024,81.024,89,79,86.32678,86,1,1778
0.258,0.258,92.1335,83.1335,88,79,86.32678,88,1,1778
0.7515,0.7515,90.1035,80.1035,86,76,86.32678,85,1,1778
0.4715,0.4715,90.3805,80.3805,87,77,86.32678,86,1,1778
0.896,0.896,87.562,78.562,84,75,86.32678,83,1,1778
0.0985,0.0985,92.831,84.831,89,81,86.32678,89,1,1778
0.054,0.054,97.4445,84.4445,94,81,86.32678,91,1,1778
0.1985,0.1985,93.3965,82.3965,89,78,86.32678,88,1,1778
0.9915,0.9915,85.6145,76.6145,83,74,86.32678,81,1,1778
0.4165,0.4165,93.769,79.769,92,78,86.32678,87,1,1778
0.748,0.748,89.3455,78.3455,88,77,86.32678,84,1,1778
0.587,0.587,90.0165,81.0165,86,77,86.32678,86,1,1778
0.9655,0.9655,86.595,77.595,83,74,86.32678,82,1,1778
0.5525,0.5525,90.809,80.809,86,76,86.32678,86,1,1778
0.246,0.246,92.815,82.815,88,78,86.32678,88,1,1778
0.9505,0.9505,86.4925,77.4925,84,75,86.32678,82,1,1778
0.1195,0.1195,93.5735,83.5735,90,80,86.32678,89,1,1778
0.584,0.584,91.0465,81.0465,88,78,86.32678,86,1,1778
0.4735,0.4735,92.3055,81.3055,90,79,86.32678,87,1,1778
0.076,0.076,95.4385,84.4385,92,81,86.32678,90,1,1778
0.1645,0.1645,94.8005,83.8005,93,82,86.32678,89,1,1778
0.2685,0.2685,92.8155,82.8155,90,80,86.32678,88,1,1778
0.1415,0.1415,92.932,83.932,88,79,86.32678,89,1,1778
0.0845,0.0845,95.804,84.804,93,82,86.32678,90,1,1778
0.7315,0.7315,90.078,80.078,87,77,86.32678,85,1,1778
0.986,0.986,86.122,77.122,84,75,86.32678,82,1,1778
0.701,0.701,89.79,79.79,87,77,86.32678,85,1,1778
0.1865,0.1865,93.9385,83.9385,90,80,86.32678,89,1,1778
0.4485,0.4485,92.0345,82.0345,89,79,86.32678,87,1,1778
0.9635,0.9635,86.724,78.724,84,76,86.32678,83,1,1778
0.8095,0.8095,88.57,79.57,86,77,86.32678,84,1,1778
0.057,0.057,96.311,85.311,92,81,86.32678,91,1,1778
0.7815,0.7815,89.1765,81.1765,86,78,86.32678,85,1,1778
0.9645,0.9645,86.998,78.998,83,75,86.32678,83,1,1778
0.9555,0.9555,87.1385,79.1385,83,75,86.32678,83,1,1778
0.1485,0.1485,93.056,84.056,89,80,86.32678,89,1,1778
0.9915,0.9915,85.9005,75.9005,84,74,86.32678,81,1,1778
0.7105,0.7105,88.746,80.746,84,76,86.32678,85,1,1778
0.0795,0.0795,95.573,84.573,92,81,86.32678,90,1,1778
0.7445,0.7445,89.3335,78.3335,87,76,86.32678,84,1,1778
0.388,0.388,91.7965,81.7965,88,78,86.32678,87,1,1778
0.773,0.773,89.25,80.25,85,76,86.32678,85,1,1778
0.2705,0.2705,93.0215,83.0215,89,79,86.32678,88,1,1778
0.088,0.088,95.521,84.521,94,83,86.32678,90,1,1778
0.303,0.303,91.3925,82.3925,88,79,86.32678,87,1,1778
0.801,0.801,88.327,79.327,85,76,86.32678,84,1,1778
0.1135,0.1135,95.2355,84.2355,91,80,86.32678,90,1,1778
0.921,0.921,88.1525,80.1525,85,77,86.32678,84,1,1778
0.443,0.443,92.201,81.201,90,79,86.32678,87,1,1778
