"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,23.2845,13.2845,23,13,23.05264,18,1,100
0.6135,0.6135,27.232,17.232,25,15,23.05264,22,1,100
0.919,0.919,24.494,15.494,23,14,23.05264,20,1,100
0.293,0.293,29.134,19.134,27,17,23.05264,24,1,100
0.305,0.305,29.2145,19.2145,28,18,23.05264,24,1,100
0.022,0.022,35.5825,23.5825,34,22,23.05264,29,1,100
0.587,0.587,26.917,18.917,25,17,23.05264,23,1,100
0.9965,0.9965,21.826,15.826,20,14,23.05264,19,1,100
0.1945,0.1945,32.017,20.017,31,19,23.05264,26,1,100
0.5935,0.5935,27.141,16.141,27,16,23.05264,22,1,100
0.244,0.244,30.56,19.56,29,18,23.05264,25,1,100
0.9365,0.9365,24.54,13.54,25,14,23.05264,19,1,100
0.316,0.316,29.252,19.252,27,17,23.05264,24,1,100
0.4505,0.4505,30.968,17.968,31,18,23.05264,24,1,100
1,1,19.668,13.668,18,12,23.05264,17,1,100
0.399,0.399,28.8495,19.8495,26,17,23.05264,24,1,100
0.007,0.007,34.2285,24.2285,31,21,23.05264,29,1,100
0.253,0.253,29.7225,19.7225,28,18,23.05264,25,1,100
0.942,0.942,23.352,16.352,21,14,23.05264,20,1,100
0.451,0.451,27.2015,18.2015,25,16,23.05264,23,1,100
0.068,0.068,34.525,21.525,34,21,23.05264,28,1,100
0.007,0.007,36.2385,24.2385,34,22,23.05264,30,1,100
0.999,0.999,20.6945,13.6945,20,13,23.05264,17,1,100
0.4065,0.4065,28.8855,18.8855,27,17,23.05264,24,1,100
0.218,0.218,29.726,20.726,27,18,23.05264,25,1,100
0.256,0.256,28.994,19.994,26,17,23.05264,25,1,100
0.6435,0.6435,26.317,17.317,25,16,23.05264,22,1,100
0.148,0.148,29.1725,20.1725,27,18,23.05264,25,1,100
0.3885,0.3885,29.6245,17.6245,29,17,23.05264,24,1,100
0.2095,0.2095,29.622,20.622,27,18,23.05264,25,1,100
0.731,0.731,26.8715,17.8715,26,17,23.05264,22,1,100
0.487,0.487,28.386,17.386,28,17,23.05264,23,1,100
0.807,0.807,26.7545,15.7545,26,15,23.05264,21,1,100
0.9535,0.9535,24.0225,16.0225,23,15,23.05264,20,1,100
0.1985,0.1985,29.6595,20.6595,28,19,23.05264,25,1,100
0.67,0.67,27.764,16.764,28,17,23.05264,22,1,100
0.762,0.762,26.3535,16.3535,25,15,23.05264,21,1,100
0.2825,0.2825,27.4265,20.4265,24,17,23.05264,24,1,100
0.8805,0.8805,25.6225,14.6225,26,15,23.05264,20,1,100
0.994,0.994,22.8035,16.8035,21,15,23.05264,20,1,100
0.7245,0.7245,26.8915,17.8915,26,17,23.05264,22,1,100
0.877,0.877,25.7335,14.7335,26,15,23.05264,20,1,100
0.586,0.586,26.936,18.936,25,17,23.05264,23,1,100
0.4725,0.4725,28.2185,18.2185,27,17,23.05264,23,1,100
0.6975,0.6975,26.611,17.611,25,16,23.05264,22,1,100
0.964,0.964,23.9995,15.9995,22,14,23.05264,20,1,100
0.302,0.302,30.8995,19.8995,30,19,23.05264,25,1,100
0.6485,0.6485,27.6295,16.6295,28,17,23.05264,22,1,100
0.233,0.233,30.5535,20.5535,29,19,23.05264,25,1,100
0.169,0.169,33.929,19.929,34,20,23.05264,27,1,100
0.425,0.425,29.026,19.026,28,18,23.05264,24,1,100
0.094,0.094,30.4515,21.4515,28,19,23.05264,26,1,100
0.2665,0.2665,28.1235,20.1235,26,18,23.05264,24,1,100
0.9625,0.9625,23.9985,15.9985,23,15,23.05264,20,1,100
0.9355,0.9355,23.1315,16.1315,21,14,23.05264,20,1,100
0.779,0.779,26.5155,15.5155,27,16,23.05264,21,1,100
0.886,0.886,25.689,14.689,26,15,23.05264,20,1,100
0.1315,0.1315,30.7155,20.7155,28,18,23.05264,26,1,100
0.667,0.667,27.7405,16.7405,28,17,23.05264,22,1,100
0.3495,0.3495,30.192,18.192,29,17,23.05264,24,1,100
0.785,0.785,25.33,16.33,24,15,23.05264,21,1,100
0.2535,0.2535,29.9405,19.9405,28,18,23.05264,25,1,100
0.743,0.743,26.915,17.915,26,17,23.05264,22,1,100
0.972,0.972,23.906,12.906,24,13,23.05264,18,1,100
0.4555,0.4555,27.2195,19.2195,25,17,23.05264,23,1,100
0.569,0.569,27.9785,17.9785,27,17,23.05264,23,1,100
0.687,0.687,27.8485,16.8485,27,16,23.05264,22,1,100
0.6895,0.6895,27.996,15.996,28,16,23.05264,22,1,100
0.2495,0.2495,28.9745,20.9745,26,18,23.05264,25,1,100
0.512,0.512,27.5705,18.5705,26,17,23.05264,23,1,100
0.3795,0.3795,28.707,18.707,27,17,23.05264,24,1,100
0.084,0.084,32.6185,21.6185,31,20,23.05264,27,1,100
0.0075,0.0075,36.1335,24.1335,34,22,23.05264,30,1,100
0.146,0.146,29.375,21.375,27,19,23.05264,25,1,100
0.2945,0.2945,28.3455,19.3455,26,17,23.05264,24,1,100
0.0575,0.0575,33.2025,22.2025,31,20,23.05264,27,1,100
0.4605,0.4605,29.1895,17.1895,28,16,23.05264,23,1,100
0.8935,0.8935,24.2645,15.2645,23,14,23.05264,20,1,100
0.887,0.887,25.692,15.692,25,15,23.05264,20,1,100
0.7555,0.7555,25.9415,17.9415,24,16,23.05264,22,1,100
0.637,0.637,25.1175,18.1175,23,16,23.05264,22,1,100
0.675,0.675,26.4625,17.4625,25,16,23.05264,22,1,100
0.9725,0.9725,23.645,14.645,23,14,23.05264,19,1,100
0.675,0.675,26.7525,16.7525,25,15,23.05264,22,1,100
0.637,0.637,27.425,16.425,27,16,23.05264,22,1,100
0.225,0.225,30.437,20.437,29,19,23.05264,25,1,100
0.559,0.559,27.8255,18.8255,27,18,23.05264,23,1,100
0.38,0.38,30.4935,18.4935,30,18,23.05264,24,1,100
0.837,0.837,25.7205,16.7205,24,15,23.05264,21,1,100
0.3055,0.3055,30.9715,18.9715,30,18,23.05264,25,1,100
0.7245,0.7245,27,17,26,16,23.05264,22,1,100
0.4925,0.4925,28.36,17.36,28,17,23.05264,23,1,100
0.457,0.457,28.163,18.163,27,17,23.05264,23,1,100
0.5735,0.5735,27.972,17.972,26,16,23.05264,23,1,100
0.168,0.168,30.187,20.187,28,18,23.05264,25,1,100
0.536,0.536,27.7005,18.7005,25,16,23.05264,23,1,100
0.488,0.488,27.38,18.38,25,16,23.05264,23,1,100
0.0825,0.0825,30.5625,21.5625,28,19,23.05264,26,1,100
0.283,0.283,32.349,18.349,32,18,23.05264,25,1,100
0.8295,0.8295,24.3345,17.3345,23,16,23.05264,21,1,100
0.723,0.723,26.819,17.819,26,17,23.05264,22,1,100
0.2875,0.2875,29.1405,19.1405,27,17,23.05264,24,1,100
0.524,0.524,27.64,18.64,26,17,23.05264,23,1,100
0.0835,0.0835,30.565,21.565,28,19,23.05264,26,1,100
0.942,0.942,23.6155,15.6155,22,14,23.05264,20,1,100
0.149,0.149,29.34,21.34,27,19,23.05264,25,1,100
0.8215,0.8215,25.4795,16.4795,24,15,23.05264,21,1,100
0.14,0.14,29.27,21.27,27,19,23.05264,25,1,100
0.778,0.778,26.6775,15.6775,26,15,23.05264,21,1,100
0.049,0.049,34.266,22.266,33,21,23.05264,28,1,100
0.876,0.876,24.6925,16.6925,23,15,23.05264,21,1,100
0.848,0.848,25.966,16.966,25,16,23.05264,21,1,100
0.464,0.464,29.076,17.076,29,17,23.05264,23,1,100
0.4795,0.4795,27.3315,18.3315,25,16,23.05264,23,1,100
0.694,0.694,26.6065,17.6065,25,16,23.05264,22,1,100
0.6545,0.6545,27.5725,16.5725,27,16,23.05264,22,1,100
0.349,0.349,28.497,19.497,27,18,23.05264,24,1,100
0.1095,0.1095,33.3625,20.3625,32,19,23.05264,27,1,100
0.535,0.535,27.7175,18.7175,26,17,23.05264,23,1,100
0.257,0.257,30.0125,21.0125,28,19,23.05264,25,1,100
0.8595,0.8595,25.4535,14.4535,25,14,23.05264,20,1,100
0.992,0.992,23.005,15.005,21,13,23.05264,19,1,100
0.5925,0.5925,26.925,18.925,24,16,23.05264,23,1,100
0.449,0.449,29.974,17.974,30,18,23.05264,24,1,100
0.587,0.587,28.0435,18.0435,27,17,23.05264,23,1,100
0.0115,0.0115,34.7755,23.7755,33,22,23.05264,29,1,100
0.6085,0.6085,27.16,17.16,26,16,23.05264,22,1,100
0.341,0.341,29.256,18.256,28,17,23.05264,24,1,100
0.631,0.631,27.4175,16.4175,27,16,23.05264,22,1,100
0.958,0.958,23.8965,15.8965,23,15,23.05264,20,1,100
0.226,0.226,31.181,19.181,31,19,23.05264,25,1,100
0.036,0.036,33.817,22.817,32,21,23.05264,28,1,100
0.971,0.971,23.4415,16.4415,21,14,23.05264,20,1,100
0.125,0.125,30.5415,21.5415,29,20,23.05264,26,1,100
0.535,0.535,26.733,18.733,24,16,23.05264,23,1,100
0.403,0.403,28.9415,18.9415,27,17,23.05264,24,1,100
0.1725,0.1725,31.816,19.816,31,19,23.05264,26,1,100
0.263,0.263,30.805,19.805,29,18,23.05264,25,1,100
0.314,0.314,29.1695,18.1695,28,17,23.05264,24,1,100
0.6225,0.6225,26.211,18.211,24,16,23.05264,22,1,100
0.189,0.189,30.1845,20.1845,28,18,23.05264,25,1,100
0.883,0.883,24.9965,16.9965,23,15,23.05264,21,1,100
0.945,0.945,23.3695,14.3695,23,14,23.05264,19,1,100
0.709,0.709,25.6165,18.6165,23,16,23.05264,22,1,100
0.869,0.869,24.656,17.656,23,16,23.05264,21,1,100
0.2445,0.2445,28.996,20.996,27,19,23.05264,25,1,100
1,1,21.479,14.479,19,12,23.05264,18,1,100
0.4095,0.4095,28.018,20.018,25,17,23.05264,24,1,100
0.96,0.96,23.9005,15.9005,23,15,23.05264,20,1,100
0.351,0.351,30.303,18.303,30,18,23.05264,24,1,100
0.35,0.35,31.131,17.131,31,17,23.05264,24,1,100
0.8715,0.8715,25.2585,15.2585,24,14,23.05264,20,1,100
0.5155,0.5155,28.5065,17.5065,28,17,23.05264,23,1,100
0.9945,0.9945,22.033,16.033,20,14,23.05264,19,1,100
0.527,0.527,28.642,17.642,28,17,23.05264,23,1,100
0.921,0.921,23.745,17.745,22,16,23.05264,21,1,100
0.459,0.459,29.181,17.181,28,16,23.05264,23,1,100
0.8755,0.8755,24.8725,16.8725,23,15,23.05264,21,1,100
0.026,0.026,33.355,22.355,31,20,23.05264,28,1,100
0.455,0.455,27.3135,18.3135,26,17,23.05264,23,1,100
0.622,0.622,26.1525,18.1525,24,16,23.05264,22,1,100
0.875,0.875,25.8815,14.8815,26,15,23.05264,20,1,100
0.967,0.967,23.9605,15.9605,22,14,23.05264,20,1,100
0.999,0.999,20.542,13.542,20,13,23.05264,17,1,100
0.903,0.903,24.7075,14.7075,24,14,23.05264,20,1,100
0.802,0.802,25.611,16.611,25,16,23.05264,21,1,100
0.8555,0.8555,25.905,16.905,25,16,23.05264,21,1,100
0.483,0.483,28.368,17.368,27,16,23.05264,23,1,100
0.058,0.058,32.2845,21.2845,31,20,23.05264,27,1,100
