"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,79.3765,64.3765,73,58,76.35422,72,1,100
0.29,0.29,85.529,70.529,78,63,76.35422,78,1,100
0.923,0.923,78.308,65.308,69,56,76.35422,72,1,100
0.2775,0.2775,85.3655,70.3655,80,65,76.35422,78,1,100
0.309,0.309,85.6335,70.6335,79,64,76.35422,78,1,100
0.8675,0.8675,78.4525,64.4525,69,55,76.35422,72,1,100
0.316,0.316,85.6505,70.6505,79,64,76.35422,78,1,100
0.7255,0.7255,80.7805,66.7805,74,60,76.35422,74,1,100
0.8255,0.8255,81.097,65.097,74,58,76.35422,73,1,100
0.538,0.538,82.7525,68.7525,72,58,76.35422,76,1,100
0.2105,0.2105,85.647,72.647,76,63,76.35422,79,1,100
0.833,0.833,80.3095,65.3095,75,60,76.35422,73,1,100
0.7715,0.7715,81.2765,67.2765,73,59,76.35422,74,1,100
0.2245,0.2245,86.6795,71.6795,81,66,76.35422,79,1,100
0.7455,0.7455,81.009,67.009,74,60,76.35422,74,1,100
0.355,0.355,85.136,70.136,79,64,76.35422,78,1,100
0.623,0.623,81.628,67.628,75,61,76.35422,75,1,100
0.5665,0.5665,83.1285,69.1285,77,63,76.35422,76,1,100
0.529,0.529,82.82,68.82,74,60,76.35422,76,1,100
0.0605,0.0605,89.8155,74.8155,84,69,76.35422,82,1,100
0.2355,0.2355,85.9935,71.9935,79,65,76.35422,79,1,100
0.134,0.134,88.1595,74.1595,81,67,76.35422,81,1,100
0.8955,0.8955,79.0115,65.0115,71,57,76.35422,72,1,100
0.86,0.86,80.246,66.246,71,57,76.35422,73,1,100
0.8735,0.8735,78.4,65.4,70,57,76.35422,72,1,100
0.975,0.975,76.956,61.956,69,54,76.35422,69,1,100
0.5775,0.5775,83.1875,69.1875,76,62,76.35422,76,1,100
0.5725,0.5725,83.1835,68.1835,76,61,76.35422,76,1,100
0.592,0.592,81.3545,68.3545,71,58,76.35422,75,1,100
0.207,0.207,85.6665,71.6665,76,62,76.35422,79,1,100
0.063,0.063,89.755,74.755,84,69,76.35422,82,1,100
0.105,0.105,87.946,73.946,82,68,76.35422,81,1,100
0.371,0.371,85.182,70.182,78,63,76.35422,78,1,100
0.283,0.283,85.419,70.419,78,63,76.35422,78,1,100
0.3225,0.3225,84.9985,70.9985,75,61,76.35422,78,1,100
0.441,0.441,84.9055,69.9055,79,64,76.35422,77,1,100
0.5825,0.5825,83.268,69.268,77,63,76.35422,76,1,100
0.418,0.418,83.7825,69.7825,75,61,76.35422,77,1,100
0.375,0.375,84.412,70.412,75,61,76.35422,77,1,100
0.025,0.025,90.6255,75.6255,83,68,76.35422,83,1,100
0.279,0.279,86.302,71.302,79,64,76.35422,79,1,100
0.137,0.137,87.5485,72.5485,80,65,76.35422,80,1,100
0.4,0.4,84.4495,69.4495,76,61,76.35422,77,1,100
0.496,0.496,83.523,68.523,75,60,76.35422,76,1,100
0.4775,0.4775,84.303,70.303,76,62,76.35422,77,1,100
0.9215,0.9215,78.342,65.342,69,56,76.35422,72,1,100
0.3835,0.3835,83.5065,69.5065,74,60,76.35422,77,1,100
0.216,0.216,86.4925,72.4925,79,65,76.35422,79,1,100
0.804,0.804,80.5125,65.5125,73,58,76.35422,73,1,100
0.556,0.556,82.994,67.994,77,62,76.35422,76,1,100
0.5255,0.5255,82.739,68.739,73,59,76.35422,76,1,100
0.184,0.184,87.0785,72.0785,79,64,76.35422,80,1,100
0.896,0.896,79.1765,64.1765,73,58,76.35422,72,1,100
0.8805,0.8805,78.4985,65.4985,69,56,76.35422,72,1,100
0.3935,0.3935,84.438,69.438,76,61,76.35422,77,1,100
0.8335,0.8335,79.901,65.901,71,57,76.35422,73,1,100
0.3695,0.3695,83.397,70.397,74,61,76.35422,77,1,100
0.5435,0.5435,82.8865,68.8865,73,59,76.35422,76,1,100
0.3435,0.3435,84.221,71.221,74,61,76.35422,78,1,100
0.4095,0.4095,84.6525,69.6525,75,60,76.35422,77,1,100
0.9975,0.9975,72.7775,58.7775,64,50,76.35422,66,1,100
0.5055,0.5055,83.6375,68.6375,77,62,76.35422,76,1,100
0.394,0.394,84.451,70.451,74,60,76.35422,77,1,100
0.471,0.471,83.3405,69.3405,75,61,76.35422,77,1,100
0.2495,0.2495,86.0165,72.0165,80,66,76.35422,79,1,100
0.745,0.745,80.9465,66.9465,75,61,76.35422,74,1,100
0.532,0.532,82.8205,68.8205,73,59,76.35422,76,1,100
0.956,0.956,77.0565,62.0565,71,56,76.35422,70,1,100
0.671,0.671,82.2,68.2,74,60,76.35422,75,1,100
0.826,0.826,79.9655,65.9655,71,57,76.35422,73,1,100
0.502,0.502,82.581,69.581,73,60,76.35422,76,1,100
0.135,0.135,87.431,72.431,82,67,76.35422,80,1,100
0.0305,0.0305,90.575,75.575,85,70,76.35422,83,1,100
0.0215,0.0215,90.836,76.836,85,71,76.35422,84,1,100
0.7255,0.7255,80.752,66.752,72,58,76.35422,74,1,100
0.247,0.247,85.8825,70.8825,81,66,76.35422,79,1,100
0.3385,0.3385,84.9395,70.9395,77,63,76.35422,78,1,100
0.98,0.98,75.6405,61.6405,68,54,76.35422,69,1,100
0.599,0.599,82.5145,67.5145,73,58,76.35422,75,1,100
0.504,0.504,82.5065,69.5065,72,59,76.35422,76,1,100
0.1385,0.1385,88.2755,73.2755,82,67,76.35422,81,1,100
0.318,0.318,85.6645,70.6645,79,64,76.35422,78,1,100
0.9315,0.9315,77.8065,63.8065,69,55,76.35422,71,1,100
0.8965,0.8965,79.0455,65.0455,70,56,76.35422,72,1,100
0.415,0.415,84.7615,69.7615,78,63,76.35422,77,1,100
0.28,0.28,85.4455,70.4455,80,65,76.35422,78,1,100
0.912,0.912,79.247,65.247,71,57,76.35422,72,1,100
0.857,0.857,80.333,65.333,74,59,76.35422,73,1,100
0.5525,0.5525,82.968,67.968,77,62,76.35422,76,1,100
0.73,0.73,80.643,66.643,71,57,76.35422,74,1,100
0.674,0.674,82.25,67.25,74,59,76.35422,75,1,100
0.7185,0.7185,80.7615,65.7615,75,60,76.35422,74,1,100
0.067,0.067,88.9685,74.9685,82,68,76.35422,82,1,100
0.0475,0.0475,90.338,75.338,85,70,76.35422,83,1,100
0.8245,0.8245,79.788,65.788,71,57,76.35422,73,1,100
0.169,0.169,86.8875,72.8875,80,66,76.35422,80,1,100
0.6625,0.6625,82.087,67.087,75,60,76.35422,75,1,100
0.5825,0.5825,83.2705,68.2705,78,63,76.35422,76,1,100
0.7455,0.7455,80.829,66.829,71,57,76.35422,74,1,100
0.5505,0.5505,82.896,68.896,74,60,76.35422,76,1,100
0.314,0.314,85.675,70.675,79,64,76.35422,78,1,100
0.792,0.792,80.423,65.423,74,59,76.35422,73,1,100
0.5285,0.5285,82.8355,68.8355,73,59,76.35422,76,1,100
0.2205,0.2205,86.6195,71.6195,78,63,76.35422,79,1,100
0.998,0.998,73.1505,60.1505,64,51,76.35422,67,1,100
0.486,0.486,83.3695,68.3695,75,60,76.35422,76,1,100
0.211,0.211,85.5575,72.5575,76,63,76.35422,79,1,100
0.786,0.786,80.4905,65.4905,74,59,76.35422,73,1,100
0.39,0.39,84.54,69.54,77,62,76.35422,77,1,100
0.093,0.093,88.571,73.571,81,66,76.35422,81,1,100
0.515,0.515,82.652,68.652,76,62,76.35422,76,1,100
0.993,0.993,74.738,61.738,66,53,76.35422,68,1,100
0.647,0.647,82.952,66.952,76,60,76.35422,75,1,100
0.3185,0.3185,84.9225,69.9225,76,61,76.35422,78,1,100
0.205,0.205,86.5575,71.5575,78,63,76.35422,79,1,100
0.331,0.331,84.9475,70.9475,75,61,76.35422,78,1,100
0.5285,0.5285,82.8035,68.8035,74,60,76.35422,76,1,100
0.0855,0.0855,88.356,73.356,82,67,76.35422,81,1,100
0.1105,0.1105,87.8925,73.8925,82,68,76.35422,81,1,100
0.216,0.216,85.604,71.604,77,63,76.35422,79,1,100
0.2875,0.2875,84.447,70.447,77,63,76.35422,78,1,100
0.215,0.215,86.519,71.519,81,66,76.35422,79,1,100
0.8915,0.8915,79.257,64.257,74,59,76.35422,72,1,100
0.487,0.487,83.472,68.472,77,62,76.35422,76,1,100
0.445,0.445,84.0565,70.0565,76,62,76.35422,77,1,100
0.6785,0.6785,82.1125,68.1125,73,59,76.35422,75,1,100
0.912,0.912,77.3595,63.3595,69,55,76.35422,71,1,100
0.4715,0.4715,85.2905,69.2905,82,66,76.35422,77,1,100
0.343,0.343,85.0175,70.0175,80,65,76.35422,78,1,100
0.5765,0.5765,83.228,69.228,76,62,76.35422,76,1,100
0.2205,0.2205,85.6395,71.6395,80,66,76.35422,79,1,100
0.2015,0.2015,85.516,72.516,77,64,76.35422,79,1,100
0.5545,0.5545,83.0415,68.0415,77,62,76.35422,76,1,100
0.327,0.327,85.839,70.839,78,63,76.35422,78,1,100
0.79,0.79,81.3255,67.3255,73,59,76.35422,74,1,100
0.6275,0.6275,82.821,67.821,75,60,76.35422,75,1,100
0.972,0.972,76.482,61.482,70,55,76.35422,69,1,100
0.244,0.244,86.042,72.042,80,66,76.35422,79,1,100
0.3335,0.3335,85.013,71.013,76,62,76.35422,78,1,100
0.2205,0.2205,86.541,71.541,80,65,76.35422,79,1,100
0.086,0.086,88.5155,73.5155,81,66,76.35422,81,1,100
0.9635,0.9635,77.2045,63.2045,68,54,76.35422,70,1,100
0.156,0.156,87.619,72.619,82,67,76.35422,80,1,100
0.185,0.185,87.142,72.142,79,64,76.35422,80,1,100
0.829,0.829,80.081,65.081,73,58,76.35422,73,1,100
0.7665,0.7665,80.367,65.367,74,59,76.35422,73,1,100
0.3895,0.3895,83.4955,70.4955,73,60,76.35422,77,1,100
0.5035,0.5035,82.61,68.61,75,61,76.35422,76,1,100
0.7155,0.7155,81.634,66.634,74,59,76.35422,74,1,100
0.8825,0.8825,80.247,64.247,76,60,76.35422,72,1,100
0.6565,0.6565,82.009,68.009,75,61,76.35422,75,1,100
0.437,0.437,84.042,69.042,78,63,76.35422,77,1,100
0.6075,0.6075,82.4585,67.4585,76,61,76.35422,75,1,100
0.0435,0.0435,90.3505,75.3505,85,70,76.35422,83,1,100
0.22,0.22,85.73,71.73,76,62,76.35422,79,1,100
0.7015,0.7015,82.2625,68.2625,72,58,76.35422,75,1,100
0.3205,0.3205,84.862,70.862,76,62,76.35422,78,1,100
0.742,0.742,80.95,66.95,74,60,76.35422,74,1,100
0.0895,0.0895,88.503,73.503,81,66,76.35422,81,1,100
0.3755,0.3755,83.3665,70.3665,74,61,76.35422,77,1,100
0.9275,0.9275,79.136,63.136,75,59,76.35422,71,1,100
0.765,0.765,81.124,67.124,73,59,76.35422,74,1,100
0.5075,0.5075,83.6085,68.6085,78,63,76.35422,76,1,100
0.368,0.368,83.4185,69.4185,73,59,76.35422,77,1,100
0.988,0.988,75.667,60.667,70,55,76.35422,68,1,100
0.025,0.025,91.2615,76.2615,84,69,76.35422,84,1,100
0.9015,0.9015,78.986,64.986,70,56,76.35422,72,1,100
0.005,0.005,91.716,77.716,85,71,76.35422,85,1,100
0.721,0.721,81.7595,65.7595,76,60,76.35422,74,1,100
0.5115,0.5115,83.574,68.574,77,62,76.35422,76,1,100
0.082,0.082,88.368,73.368,82,67,76.35422,81,1,100
0.6155,0.6155,81.757,67.757,74,60,76.35422,75,1,100
0.6545,0.6545,81.866,67.866,72,58,76.35422,75,1,100
0.5265,0.5265,82.777,68.777,73,59,76.35422,76,1,100
0.775,0.775,80.592,64.592,76,60,76.35422,73,1,100
0.875,0.875,79.7285,64.7285,72,57,76.35422,72,1,100
0.5375,0.5375,82.808,68.808,74,60,76.35422,76,1,100
0.6155,0.6155,82.6525,67.6525,77,62,76.35422,75,1,100
0.871,0.871,79.7085,64.7085,74,59,76.35422,72,1,100
0.31,0.31,85.715,70.715,79,64,76.35422,78,1,100
0.9,0.9,79.2325,64.2325,73,58,76.35422,72,1,100
0.603,0.603,82.579,67.579,78,63,76.35422,75,1,100
0.184,0.184,87.09,72.09,82,67,76.35422,80,1,100
0.1865,0.1865,87.102,72.102,81,66,76.35422,80,1,100
0.941,0.941,77.894,63.894,68,54,76.35422,71,1,100
0.789,0.789,80.4795,65.4795,74,59,76.35422,73,1,100
0.054,0.054,88.635,74.635,82,68,76.35422,82,1,100
0.203,0.203,86.5365,71.5365,78,63,76.35422,79,1,100
0.925,0.925,77.8085,63.8085,71,57,76.35422,71,1,100
0.0835,0.0835,88.374,73.374,81,66,76.35422,81,1,100
0.536,0.536,83.9475,68.9475,78,63,76.35422,76,1,100
0.497,0.497,83.5,68.5,78,63,76.35422,76,1,100
0.3335,0.3335,84.903,70.903,76,62,76.35422,78,1,100
0.9415,0.9415,77.9865,63.9865,69,55,76.35422,71,1,100
0.848,0.848,80.352,65.352,74,59,76.35422,73,1,100
0.829,0.829,79.426,63.426,76,60,76.35422,72,1,100
0.52,0.52,82.6295,68.6295,75,61,76.35422,76,1,100
0.193,0.193,86.4125,71.4125,79,64,76.35422,79,1,100
0.8815,0.8815,78.6945,64.6945,71,57,76.35422,72,1,100
0.202,0.202,86.4895,71.4895,78,63,76.35422,79,1,100
0.726,0.726,80.5975,66.5975,72,58,76.35422,74,1,100
0.6695,0.6695,81.3685,66.3685,78,63,76.35422,74,1,100
0.8515,0.8515,80.1625,66.1625,70,56,76.35422,73,1,100
0.146,0.146,87.6675,72.6675,82,67,76.35422,80,1,100
0.079,0.079,89.229,75.229,81,67,76.35422,82,1,100
0.718,0.718,81.716,66.716,77,62,76.35422,74,1,100
0.177,0.177,87.147,73.147,79,65,76.35422,80,1,100
0.337,0.337,85.0825,71.0825,75,61,76.35422,78,1,100
0.6865,0.6865,81.211,68.211,72,59,76.35422,75,1,100
0.1915,0.1915,86.433,71.433,78,63,76.35422,79,1,100
0.437,0.437,84.943,68.943,80,64,76.35422,77,1,100
0.0785,0.0785,89.348,74.348,81,66,76.35422,82,1,100
0.5255,0.5255,82.708,69.708,74,61,76.35422,76,1,100
0.073,0.073,89.162,75.162,81,67,76.35422,82,1,100
0.521,0.521,82.793,68.793,72,58,76.35422,76,1,100
0.8135,0.8135,80.842,65.842,74,59,76.35422,73,1,100
0.318,0.318,84.751,70.751,76,62,76.35422,78,1,100
0.375,0.375,85.3455,70.3455,77,62,76.35422,78,1,100
0.2105,0.2105,86.6255,71.6255,77,62,76.35422,79,1,100
0.922,0.922,79.005,64.005,73,58,76.35422,71,1,100
0.8085,0.8085,79.795,65.795,73,59,76.35422,73,1,100
0.1425,0.1425,87.564,72.564,82,67,76.35422,80,1,100
0.8985,0.8985,79.35,64.35,74,59,76.35422,72,1,100
0.231,0.231,86.792,71.792,81,66,76.35422,79,1,100
0.4005,0.4005,84.5025,69.5025,78,63,76.35422,77,1,100
0.6355,0.6355,82.8875,66.8875,77,61,76.35422,75,1,100
0.5345,0.5345,82.815,68.815,74,60,76.35422,76,1,100
0.7575,0.7575,81.085,66.085,74,59,76.35422,74,1,100
0.5135,0.5135,82.6105,68.6105,73,59,76.35422,76,1,100
0.601,0.601,82.498,67.498,76,61,76.35422,75,1,100
0.2855,0.2855,86.321,72.321,79,65,76.35422,79,1,100
0.19,0.19,87.2995,73.2995,78,64,76.35422,80,1,100
0.1995,0.1995,85.406,71.406,78,64,76.35422,79,1,100
0.7385,0.7385,81.938,65.938,76,60,76.35422,74,1,100
0.636,0.636,81.8085,67.8085,74,60,76.35422,75,1,100
0.757,0.757,81.0265,67.0265,74,60,76.35422,74,1,100
0.525,0.525,82.786,68.786,74,60,76.35422,76,1,100
0.8465,0.8465,79.9815,65.9815,72,58,76.35422,73,1,100
0.628,0.628,82.7555,67.7555,77,62,76.35422,75,1,100
0.8725,0.8725,79.6035,64.6035,72,57,76.35422,72,1,100
0.414,0.414,84.687,69.687,78,63,76.35422,77,1,100
0.688,0.688,82.264,68.264,73,59,76.35422,75,1,100
0.766,0.766,81.102,67.102,71,57,76.35422,74,1,100
0.828,0.828,79.9435,65.9435,71,57,76.35422,73,1,100
0.4885,0.4885,83.4185,68.4185,77,62,76.35422,76,1,100
0.3845,0.3845,84.4635,70.4635,75,61,76.35422,77,1,100
0.18,0.18,87.0665,73.0665,79,65,76.35422,80,1,100
0.9995,0.9995,73.135,60.135,62,49,76.35422,67,1,100
0.9975,0.9975,73.855,61.855,62,50,76.35422,68,1,100
0.516,0.516,82.7195,68.7195,75,61,76.35422,76,1,100
0.8385,0.8385,80.124,66.124,72,58,76.35422,73,1,100
0.122,0.122,88.071,74.071,83,69,76.35422,81,1,100
0.6975,0.6975,81.4545,66.4545,76,61,76.35422,74,1,100
0.1455,0.1455,87.4475,72.4475,81,66,76.35422,80,1,100
0.2155,0.2155,86.6525,71.6525,78,63,76.35422,79,1,100
0.818,0.818,79.7,65.7,71,57,76.35422,73,1,100
0.2995,0.2995,85.518,70.518,78,63,76.35422,78,1,100
0.093,0.093,87.629,73.629,80,66,76.35422,81,1,100
0.224,0.224,86.708,71.708,81,66,76.35422,79,1,100
0.4205,0.4205,83.858,69.858,76,62,76.35422,77,1,100
0.0015,0.0015,93.7785,79.7785,88,74,76.35422,87,1,100
0.237,0.237,86.8765,71.8765,80,65,76.35422,79,1,100
0.6805,0.6805,82.279,67.279,75,60,76.35422,75,1,100
0.5425,0.5425,82.788,68.788,74,60,76.35422,76,1,100
0.865,0.865,78.3625,65.3625,69,56,76.35422,72,1,100
0.1675,0.1675,86.915,72.915,80,66,76.35422,80,1,100
0.7735,0.7735,81.302,67.302,72,58,76.35422,74,1,100
0.9535,0.9535,77.7925,62.7925,72,57,76.35422,70,1,100
0.972,0.972,76.757,61.757,71,56,76.35422,69,1,100
0.902,0.902,79.5525,63.5525,75,59,76.35422,71,1,100
0.577,0.577,83.23,69.23,76,62,76.35422,76,1,100
0.9055,0.9055,79.1065,65.1065,70,56,76.35422,72,1,100
0.116,0.116,88.292,73.292,82,67,76.35422,81,1,100
0.7455,0.7455,80.995,65.995,74,59,76.35422,74,1,100
0.6515,0.6515,81.9895,67.9895,75,61,76.35422,75,1,100
0.868,0.868,79.3655,65.3655,71,57,76.35422,72,1,100
0.142,0.142,87.503,73.503,80,66,76.35422,80,1,100
0.9185,0.9185,78.497,63.497,70,55,76.35422,71,1,100
0.875,0.875,79.789,64.789,74,59,76.35422,72,1,100
0.024,0.024,91.067,77.067,85,71,76.35422,84,1,100
0.694,0.694,81.55,65.55,77,61,76.35422,74,1,100
0.203,0.203,86.401,71.401,79,64,76.35422,79,1,100
0.7315,0.7315,81.805,66.805,75,60,76.35422,74,1,100
0.2245,0.2245,85.7745,71.7745,76,62,76.35422,79,1,100
0.732,0.732,81.7755,66.7755,76,61,76.35422,74,1,100
0.3815,0.3815,83.527,69.527,74,60,76.35422,77,1,100
0.7635,0.7635,80.9775,66.9775,72,58,76.35422,74,1,100
0.0155,0.0155,90.8045,76.8045,86,72,76.35422,84,1,100
0.7655,0.7655,81.256,67.256,71,57,76.35422,74,1,100
0.6395,0.6395,81.8155,67.8155,73,59,76.35422,75,1,100
0.2825,0.2825,87.177,71.177,81,65,76.35422,79,1,100
0.2575,0.2575,86.195,71.195,78,63,76.35422,79,1,100
0.777,0.777,81.1995,67.1995,72,58,76.35422,74,1,100
0.914,0.914,78.432,63.432,71,56,76.35422,71,1,100
1,1,70.0525,58.0525,60,48,76.35422,64,1,100
0.1615,0.1615,86.9035,71.9035,80,65,76.35422,80,1,100
0.8515,0.8515,80.328,66.328,74,60,76.35422,73,1,100
0.023,0.023,91.184,77.184,84,70,76.35422,84,1,100
0.1875,0.1875,87.2915,73.2915,77,63,76.35422,80,1,100
0.477,0.477,85.2135,69.2135,79,63,76.35422,77,1,100
0.839,0.839,80.1255,65.1255,75,60,76.35422,73,1,100
0.163,0.163,87.7785,72.7785,81,66,76.35422,80,1,100
0.721,0.721,80.5935,66.5935,72,58,76.35422,74,1,100
0.5315,0.5315,82.74,69.74,72,59,76.35422,76,1,100
0.0965,0.0965,88.597,73.597,81,66,76.35422,81,1,100
0.2455,0.2455,86.12,71.12,78,63,76.35422,79,1,100
0.708,0.708,81.5175,66.5175,75,60,76.35422,74,1,100
0.128,0.128,88.3215,73.3215,82,67,76.35422,81,1,100
0.096,0.096,88.691,72.691,84,68,76.35422,81,1,100
0.9985,0.9985,72.8475,58.8475,64,50,76.35422,66,1,100
0.0805,0.0805,89.0875,74.0875,82,67,76.35422,82,1,100
0.448,0.448,85.0425,69.0425,80,64,76.35422,77,1,100
0.943,0.943,78.017,64.017,68,54,76.35422,71,1,100
0.601,0.601,82.4975,67.4975,75,60,76.35422,75,1,100
0.5915,0.5915,83.294,69.294,76,62,76.35422,76,1,100
0.202,0.202,86.3975,71.3975,78,63,76.35422,79,1,100
0.0115,0.0115,91.8355,77.8355,85,71,76.35422,85,1,100
0.8455,0.8455,80.125,66.125,73,59,76.35422,73,1,100
0.7935,0.7935,80.864,64.864,77,61,76.35422,73,1,100
0.233,0.233,86.7065,71.7065,82,67,76.35422,79,1,100
0.3785,0.3785,83.464,70.464,75,62,76.35422,77,1,100
0.3665,0.3665,84.4105,69.4105,76,61,76.35422,77,1,100
0.794,0.794,80.515,66.515,74,60,76.35422,73,1,100
0.3505,0.3505,86.072,70.072,80,64,76.35422,78,1,100
0.185,0.185,87.177,72.177,82,67,76.35422,80,1,100
0.278,0.278,86.2765,71.2765,79,64,76.35422,79,1,100
0.7185,0.7185,80.615,66.615,71,57,76.35422,74,1,100
0.077,0.077,89.285,74.285,81,66,76.35422,82,1,100
0.638,0.638,81.7525,67.7525,73,59,76.35422,75,1,100
0.0935,0.0935,88.478,73.478,81,66,76.35422,81,1,100
0.734,0.734,80.8925,66.8925,75,61,76.35422,74,1,100
0.7365,0.7365,80.729,67.729,70,57,76.35422,74,1,100
0.489,0.489,83.4335,68.4335,76,61,76.35422,76,1,100
0.4155,0.4155,84.7575,68.7575,81,65,76.35422,77,1,100
0.41,0.41,84.6725,69.6725,78,63,76.35422,77,1,100
0.979,0.979,76.3325,63.3325,66,53,76.35422,70,1,100
0.2155,0.2155,86.634,71.634,78,63,76.35422,79,1,100
0.355,0.355,85.0865,70.0865,79,64,76.35422,78,1,100
0.5635,0.5635,83.1615,68.1615,75,60,76.35422,76,1,100
0.983,0.983,75.697,62.697,67,54,76.35422,69,1,100
0.977,0.977,75.524,61.524,67,53,76.35422,69,1,100
0.469,0.469,84.2255,70.2255,77,63,76.35422,77,1,100
0.7125,0.7125,81.5895,66.5895,75,60,76.35422,74,1,100
0.974,0.974,76.453,61.453,68,53,76.35422,69,1,100
0.6875,0.6875,82.24,68.24,74,60,76.35422,75,1,100
0.5325,0.5325,82.855,67.855,76,61,76.35422,76,1,100
0.274,0.274,86.252,71.252,80,65,76.35422,79,1,100
0.9715,0.9715,77.152,63.152,69,55,76.35422,70,1,100
0.4185,0.4185,84.729,69.729,77,62,76.35422,77,1,100
