"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.715,0.715,28.5019347240487,17.1661504103232,26.0416666666667,14.7058823529412,24.2707851140304,22.6244343891403,-1,100
0.682,0.682,29.0859757873576,17.5919103119435,26.7379679144385,15.2439024390244,24.2707851140304,22.9357798165138,-1,100
0.991,0.991,22.8934829027462,12.7279982691764,21.2765957446809,11.1111111111111,24.2707851140304,17.6678445229682,-1,100
0.669,0.669,29.0953220166809,17.5800681437172,26.1780104712042,14.6627565982405,24.2707851140304,23.0414746543779,-1,100
0.1585,0.1585,32.8302730927209,22.0755239658787,29.0697674418605,18.3150183150183,24.2707851140304,27.027027027027,-1,100
0.9725,0.9725,24.2791509043264,13.8768570098801,22.4215246636771,12.0192307692308,24.2707851140304,18.796992481203,-1,100
0.4715,0.4715,30.6897937915729,19.3521293504478,27.6243093922652,16.2866449511401,24.2707851140304,24.6305418719212,-1,100
0.258,0.258,31.8415734466525,20.7335205998453,28.4090909090909,17.3010380622837,24.2707851140304,26.1780104712042,-1,100
0.142,0.142,33.0122477225146,21.8230231568887,29.2397660818713,18.0505415162455,24.2707851140304,27.3224043715847,-1,100
0.5865,0.5865,30.2180957882959,17.6709414500967,27.4725274725275,14.9253731343284,24.2707851140304,23.5849056603774,-1,100
0.645,0.645,29.2747380310425,17.5970110804594,26.7379679144385,15.0602409638554,24.2707851140304,23.1481481481481,-1,100
0.349,0.349,31.0512163890983,20.4705808084627,27.4725274725275,16.8918918918919,24.2707851140304,25.3807106598985,-1,100
0.5585,0.5585,29.9200834765624,19.1565564566926,26.7379679144385,15.9744408945687,24.2707851140304,24.0384615384615,-1,100
0.952,0.952,25.1911728860115,15.7416548748496,23.1481481481481,13.6986301369863,24.2707851140304,20.1612903225806,-1,100
0.649,0.649,28.0787692779481,19.0002752216459,24.7524752475248,15.6739811912226,24.2707851140304,23.4741784037559,-1,100
0.2515,0.2515,33.7493929811647,20.5530399732687,30.8641975308642,17.6678445229682,24.2707851140304,26.5957446808511,-1,100
