"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,100,43.3069620253165,35,69.2030809901135,31.7549006103667,1,316,50
0.858,100,75.3813291139241,38,167.420678195124,44.1105516128452,1,316,50
0.9965,100,43.9746835443038,36,67.7009877387249,32.6297852070793,1,316,50
0.961,100,62.2658227848101,41,109.884262115357,41.1959709761164,1,316,50
0.7345,100,89.0719936708861,33,221.786975870253,44.9511372626582,1,316,50
0.915,100,67.8085443037975,39,140.697268003259,41.9350053450308,1,316,50
0.933,100,66.035996835443,38,127.233172898502,40.7964640377423,1,316,50
0.996,100,43.6391187925998,39,64.5410886871238,32.885234256744,1,316,50
0.8415,100,79.873417721519,40,158.552942981267,47.4959809559507,1,316,50
0.9915,100,51.0332278481013,39,78.7942534435995,36.7483673676501,1,316,50
0.8875,100,76.0106803797468,40,144.983333386007,47.9880802214498,1,316,50
0.998,100,41.0464794303797,36,62.7913856789966,30.776354033427,1,316,50
0.946,100,62.5189873417722,37,119.850334241806,39.19962221649,1,316,50
0.997,100,45.9810126582278,40,66.7928841734808,35.2019031608226,1,316,50
0.9865,100,47.0514240506329,37,82.7008367853468,33.4191912157265,1,316,50
0.886,100,76.2278481012658,43,143.509723678369,48.3647474125459,1,316,50
0.8975,100,68.8860759493671,33,152.338216871044,39.679989022943,1,316,50
0.995,100,44.1772151898734,37,70.4018617290542,32.4018617290542,1,316,50
0.9895,100,43.0514240506329,33,79.1608758146521,29.0960023969306,1,316,50
0.998,100,47.9810126582278,42,70.4590723207765,37.4590723207765,1,316,50
0.964,100,58.0581487341772,37,109.625374015917,37.9837600918662,1,316,50
0.994,100,44.5385680379747,37,71.4305579322774,32.6148933753153,1,316,50
0.9765,100,57.2278481012658,39,99.0441094804622,38.1206522019812,1,316,50
0.9955,100,40.2302215189873,34,67.3445755123041,29.1103982971143,1,316,50
0.878,100,75.0106803797468,39,144.049691081565,44.6731088030838,1,316,50
0.984,100,51.3544303797468,37,86.5357733164778,35.7644125569842,1,316,50
0.928,100,70.9881329113924,41,130.44749794124,45.7781941437716,1,316,50
0.9895,100,43.0514240506329,33,78.910167108801,29.3975088809529,1,316,50
0.9075,100,67.8987341772152,36,146.72544064381,39.3100925425445,1,316,50
0.9665,100,55.5379746835443,36,108.732136858098,35.0905229340478,1,316,50
0.986,100,54.0387658227848,40,87.4188143429948,38.9255390265391,1,316,50
0.974,100,64.0053401898734,46,100.007252783164,46.4851008844301,1,316,50
0.905,100,75.2974683544304,43,135.619236738044,48.270146548171,1,316,50
0.984,100,50.9556962025316,37,86.3066272212756,35.2828930440604,1,316,50
0.963,100,54.5379746835443,35,116.221193855393,33.5479343617221,1,316,50
0.9615,100,59.4287974683544,37,111.216552539529,37.5116474762382,1,316,50
0.8815,100,76.9857594936709,41,151.72451650535,47.5029975180081,1,316,50
0.995,100,40.2302215189873,34,67.7998966754172,29.0673017387083,1,316,50
0.9895,100,47.9620253164557,36,79.2549902020448,34.2185977969815,1,316,50
0.9875,100,54.7594936708861,42,88.2400071268229,39.368171683785,1,316,50
0.9955,100,40.7286392405063,34,69.8623011252988,30.0790732771975,1,316,50
0.9835,100,43.0617088607595,31,87.7629903894563,26.9528638071778,1,316,50
0.9985,100,44.5247410817031,38,68.1377854857761,33.2422158655229,1,316,50
0.9205,100,69.8987341772152,38,133.674040920709,44.1954016802027,1,316,50
0.9945,100,42.6155063291139,34,72.970124993776,30.6338908165608,1,316,50
0,100,283.23417721519,42,579.032019976266,179.671260482595,1,316,50
0.993,100,44.253164556962,34,73.9413814155583,30.6051472383431,1,316,50
0.9905,100,55.0179984177215,41,84.6824255241338,39.3232483089439,1,316,50
0.9975,100,46.2302215189873,40,66.5674628494063,36.0017982924442,1,316,50
0.871,100,74.3813291139241,37,154.95906126834,43.0326372177071,1,316,50
