"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1125,0.1125,99.168,85.168,89,75,87.82348,92,1,316
0.337,0.337,96.0155,82.0155,86,72,87.82348,89,1,316
0.6605,0.6605,93.135,78.135,88,73,87.82348,86,1,316
0.7885,0.7885,92.236,78.236,85,71,87.82348,85,1,316
0.545,0.545,94.027,79.027,88,73,87.82348,87,1,316
0.1095,0.1095,101.5155,84.5155,93,76,87.82348,93,1,316
0.828,0.828,91.1475,76.1475,87,72,87.82348,84,1,316
0.24,0.24,98.7645,83.7645,91,76,87.82348,91,1,316
0.0165,0.0165,105.607,89.607,97,81,87.82348,97,1,316
0.11,0.11,101.555,84.555,94,77,87.82348,93,1,316
0.402,0.402,99.176,79.176,96,76,87.82348,89,1,316
0.9295,0.9295,89.3285,76.3285,82,69,87.82348,83,1,316
0.9385,0.9385,89.376,77.376,81,69,87.82348,83,1,316
0.895,0.895,90.6295,77.6295,84,71,87.82348,84,1,316
0.9755,0.9755,87.3095,74.3095,80,67,87.82348,81,1,316
0.0725,0.0725,100.173,86.173,92,78,87.82348,93,1,316
0.7465,0.7465,92.742,79.742,85,72,87.82348,86,1,316
0.836,0.836,92.2845,76.2845,87,71,87.82348,84,1,316
0.768,0.768,90.866,78.866,84,72,87.82348,85,1,316
0.593,0.593,93.3565,80.3565,86,73,87.82348,87,1,316
0.1985,0.1985,99.938,82.938,93,76,87.82348,91,1,316
0.692,0.692,93.2035,79.2035,86,72,87.82348,86,1,316
0.1845,0.1845,99.048,84.048,91,76,87.82348,91,1,316
0.9835,0.9835,87.6955,75.6955,81,69,87.82348,82,1,316
0.696,0.696,92.283,79.283,84,71,87.82348,86,1,316
0.2485,0.2485,98.7925,82.7925,92,76,87.82348,91,1,316
0.7045,0.7045,92.2405,79.2405,83,70,87.82348,86,1,316
0.975,0.975,87.9095,74.9095,81,68,87.82348,81,1,316
0.821,0.821,92.4335,75.4335,89,72,87.82348,84,1,316
0.1025,0.1025,100.3635,85.3635,93,78,87.82348,93,1,316
0.312,0.312,95.8855,81.8855,87,73,87.82348,89,1,316
0.2215,0.2215,99.4245,83.4245,94,78,87.82348,91,1,316
0.7255,0.7255,92.528,79.528,86,73,87.82348,86,1,316
0.487,0.487,95.432,81.432,88,74,87.82348,88,1,316
0.1635,0.1635,99.7715,83.7715,92,76,87.82348,92,1,316
0.9125,0.9125,88.9455,75.9455,83,70,87.82348,83,1,316
0.8615,0.8615,91.682,76.682,87,72,87.82348,84,1,316
0.925,0.925,89.348,74.348,85,70,87.82348,82,1,316
0.8805,0.8805,90.668,77.668,84,71,87.82348,84,1,316
0.147,0.147,100.273,84.273,96,80,87.82348,92,1,316
0.0375,0.0375,103.451,87.451,96,80,87.82348,95,1,316
0.2985,0.2985,98.325,82.325,92,76,87.82348,90,1,316
0.387,0.387,95.5775,82.5775,85,72,87.82348,89,1,316
0.3715,0.3715,96.1585,81.1585,93,78,87.82348,89,1,316
0.6795,0.6795,93.2495,78.2495,88,73,87.82348,86,1,316
0.1985,0.1985,97.5525,83.5525,91,77,87.82348,91,1,316
0.294,0.294,98.2615,82.2615,91,75,87.82348,90,1,316
0.6865,0.6865,92.119,79.119,84,71,87.82348,86,1,316
0.7875,0.7875,93.0975,76.0975,90,73,87.82348,84,1,316
0.9855,0.9855,87.536,74.536,80,67,87.82348,81,1,316
0.7335,0.7335,92.549,79.549,84,71,87.82348,86,1,316
0.519,0.519,96.5805,79.5805,92,75,87.82348,88,1,316
0.576,0.576,94.2615,80.2615,87,73,87.82348,87,1,316
0.5695,0.5695,93.1605,80.1605,85,72,87.82348,87,1,316
0.085,0.085,102.291,85.291,95,78,87.82348,94,1,316
0.647,0.647,94.0775,78.0775,89,73,87.82348,86,1,316
0.3205,0.3205,99.189,81.189,96,78,87.82348,90,1,316
0.088,0.088,101.9015,84.9015,97,80,87.82348,93,1,316
0.1725,0.1725,100.414,83.414,93,76,87.82348,92,1,316
0.36,0.36,96.1485,82.1485,89,75,87.82348,89,1,316
0.6855,0.6855,93.3145,78.3145,90,75,87.82348,86,1,316
0.5825,0.5825,95.3115,79.3115,88,72,87.82348,87,1,316
0.4025,0.4025,96.568,81.568,86,71,87.82348,89,1,316
0.347,0.347,96.1285,82.1285,90,76,87.82348,89,1,316
0.7675,0.7675,92.4295,77.4295,85,70,87.82348,85,1,316
0.2335,0.2335,100.075,82.075,96,78,87.82348,91,1,316
0.9175,0.9175,90.627,75.627,85,70,87.82348,83,1,316
0.4155,0.4155,95.6815,81.6815,89,75,87.82348,89,1,316
1,1,82.938,70.938,76,64,87.82348,77,1,316
0.707,0.707,92.3545,79.3545,84,71,87.82348,86,1,316
0.0635,0.0635,101.519,85.519,94,78,87.82348,94,1,316
0.9225,0.9225,89.45,76.45,82,69,87.82348,83,1,316
0.689,0.689,94.5405,77.5405,89,72,87.82348,86,1,316
0.9255,0.9255,89.6925,77.6925,80,68,87.82348,84,1,316
0.3585,0.3585,96.2215,81.2215,89,74,87.82348,89,1,316
0.018,0.018,103.5785,88.5785,92,77,87.82348,96,1,316
0.8505,0.8505,91.1675,77.1675,85,71,87.82348,84,1,316
0.188,0.188,98.932,82.932,91,75,87.82348,91,1,316
0.754,0.754,91.961,77.961,87,73,87.82348,85,1,316
1,1,82.6995,70.6995,78,66,87.82348,77,1,316
0.5945,0.5945,93.282,80.282,85,72,87.82348,87,1,316
0.7645,0.7645,92.3505,77.3505,87,72,87.82348,85,1,316
0.8105,0.8105,91.8155,77.8155,87,73,87.82348,85,1,316
0.3925,0.3925,97.351,81.351,91,75,87.82348,89,1,316
0.59,0.59,94.2145,80.2145,87,73,87.82348,87,1,316
0.7885,0.7885,92.347,78.347,86,72,87.82348,85,1,316
0.733,0.733,93.047,77.047,89,73,87.82348,85,1,316
0.735,0.735,93.0485,77.0485,88,72,87.82348,85,1,316
0.64,0.64,93.9085,77.9085,88,72,87.82348,86,1,316
0.094,0.094,98.905,84.905,90,76,87.82348,92,1,316
0.0025,0.0025,104.857,90.857,94,80,87.82348,98,1,316
0.4605,0.4605,95.1345,80.1345,89,74,87.82348,88,1,316
0.608,0.608,94.7805,78.7805,88,72,87.82348,87,1,316
0.8505,0.8505,91.167,77.167,84,70,87.82348,84,1,316
0.103,0.103,98.865,84.865,88,74,87.82348,92,1,316
0.133,0.133,101.8135,83.8135,95,77,87.82348,93,1,316
0.255,0.255,96.2585,83.2585,89,76,87.82348,90,1,316
0.0295,0.0295,102.9385,86.9385,93,77,87.82348,95,1,316
0.799,0.799,91.3555,78.3555,84,71,87.82348,85,1,316
0.2575,0.2575,97.8785,81.8785,91,75,87.82348,90,1,316
0.5265,0.5265,94.6545,80.6545,87,73,87.82348,88,1,316
0.8225,0.8225,91.053,76.053,87,72,87.82348,84,1,316
0.6405,0.6405,92.8415,78.8415,85,71,87.82348,86,1,316
0.878,0.878,90.656,77.656,86,73,87.82348,84,1,316
0.3135,0.3135,95.946,82.946,87,74,87.82348,89,1,316
0.4955,0.4955,94.4315,81.4315,86,73,87.82348,88,1,316
0.2565,0.2565,96.199,83.199,87,74,87.82348,90,1,316
0.347,0.347,96.1575,82.1575,89,75,87.82348,89,1,316
0.605,0.605,93.3915,80.3915,86,73,87.82348,87,1,316
0.046,0.046,103.3955,86.3955,97,80,87.82348,95,1,316
0.3035,0.3035,98.4345,81.4345,94,77,87.82348,90,1,316
0.145,0.145,100.082,84.082,93,77,87.82348,92,1,316
0.2065,0.2065,98.3815,83.3815,89,74,87.82348,91,1,316
0.7835,0.7835,92.6315,76.6315,88,72,87.82348,85,1,316
0.37,0.37,95.3975,82.3975,86,73,87.82348,89,1,316
0.7675,0.7675,91.0395,78.0395,85,72,87.82348,85,1,316
0.7605,0.7605,92.0405,78.0405,85,71,87.82348,85,1,316
0.4905,0.4905,96.42,79.42,93,76,87.82348,88,1,316
0.517,0.517,94.713,80.713,86,72,87.82348,88,1,316
0.4105,0.4105,96.6805,81.6805,90,75,87.82348,89,1,316
0.0645,0.0645,101.443,86.443,94,79,87.82348,94,1,316
0.1315,0.1315,98.544,85.544,89,76,87.82348,92,1,316
0.092,0.092,101.0775,85.0775,95,79,87.82348,93,1,316
0.1095,0.1095,99.9585,84.9585,92,77,87.82348,92,1,316
0.5625,0.5625,94.104,80.104,87,73,87.82348,87,1,316
0.084,0.084,100.427,85.427,91,76,87.82348,93,1,316
0.291,0.291,97.34,82.34,91,76,87.82348,90,1,316
0.2105,0.2105,99.028,82.028,96,79,87.82348,91,1,316
0.6395,0.6395,94.7465,79.7465,88,73,87.82348,87,1,316
0.4525,0.4525,96.9205,79.9205,93,76,87.82348,88,1,316
0.0645,0.0645,101.2535,86.2535,94,79,87.82348,94,1,316
0.8655,0.8655,91.5215,76.5215,86,71,87.82348,84,1,316
0.8945,0.8945,90.4555,77.4555,85,72,87.82348,84,1,316
0.8885,0.8885,90.0225,76.0225,84,70,87.82348,83,1,316
0.0255,0.0255,102.155,87.155,93,78,87.82348,95,1,316
0.967,0.967,87.9215,73.9215,80,66,87.82348,81,1,316
0.5695,0.5695,94.1585,80.1585,88,74,87.82348,87,1,316
0.4785,0.4785,96.3315,79.3315,93,76,87.82348,88,1,316
0.282,0.282,98.121,82.121,91,75,87.82348,90,1,316
0.3475,0.3475,96.1055,82.1055,90,76,87.82348,89,1,316
0.4115,0.4115,96.697,81.697,90,75,87.82348,89,1,316
0.041,0.041,100.966,86.966,93,79,87.82348,94,1,316
0.225,0.225,100.047,82.047,95,77,87.82348,91,1,316
0.06,0.06,104.43,86.43,99,81,87.82348,95,1,316
0.881,0.881,90.102,75.102,85,70,87.82348,83,1,316
0.368,0.368,96.954,80.954,93,77,87.82348,89,1,316
0.8275,0.8275,92.8215,77.8215,87,72,87.82348,85,1,316
0.737,0.737,92.9655,76.9655,90,74,87.82348,85,1,316
0.297,0.297,97.6055,82.6055,90,75,87.82348,90,1,316
0.9885,0.9885,86.946,72.946,80,66,87.82348,80,1,316
0.458,0.458,96.0575,80.0575,91,75,87.82348,88,1,316
0.9615,0.9615,88.012,73.012,83,68,87.82348,81,1,316
0.7385,0.7385,93.875,73.875,93,73,87.82348,84,1,316
0,0,109.903,92.903,101,84,87.82348,102,1,316
0.705,0.705,92.2635,79.2635,84,71,87.82348,86,1,316
0.5115,0.5115,96.5335,79.5335,91,74,87.82348,88,1,316
0.034,0.034,104.54,87.54,98,81,87.82348,96,1,316
0.5245,0.5245,95.748,79.748,90,74,87.82348,88,1,316
0.231,0.231,98.4875,83.4875,91,76,87.82348,91,1,316
0.2405,0.2405,98.717,82.717,93,77,87.82348,91,1,316
0.975,0.975,88.178,72.178,85,69,87.82348,80,1,316
0.523,0.523,95.7285,79.7285,91,75,87.82348,88,1,316
0.834,0.834,90.9565,76.9565,84,70,87.82348,84,1,316
0.086,0.086,100.4,85.4,91,76,87.82348,93,1,316
0.8125,0.8125,91.7,77.7,86,72,87.82348,85,1,316
0.702,0.702,93.53,78.53,87,72,87.82348,86,1,316
0.833,0.833,91.0825,77.0825,86,72,87.82348,84,1,316
0.998,0.998,85.204,74.204,77,66,87.82348,80,1,316
0.7875,0.7875,91.3155,78.3155,84,71,87.82348,85,1,316
0.882,0.882,90.6075,77.6075,83,70,87.82348,84,1,316
0.0445,0.0445,101.961,86.961,96,81,87.82348,94,1,316
0.515,0.515,95.6195,80.6195,88,73,87.82348,88,1,316
0.4535,0.4535,96.048,80.048,90,74,87.82348,88,1,316
0.368,0.368,97.1405,81.1405,92,76,87.82348,89,1,316
0.926,0.926,89.112,77.112,81,69,87.82348,83,1,316
0.396,0.396,96.396,81.396,90,75,87.82348,89,1,316
0.912,0.912,89.434,75.434,84,70,87.82348,83,1,316
0.165,0.165,99.6425,84.6425,92,77,87.82348,92,1,316
0.9235,0.9235,89.493,75.493,83,69,87.82348,83,1,316
0.2795,0.2795,97.3205,83.3205,89,75,87.82348,90,1,316
0.548,0.548,93.9945,79.9945,88,74,87.82348,87,1,316
0.031,0.031,101.03,87.03,93,79,87.82348,94,1,316
0.653,0.653,94.796,79.796,88,73,87.82348,87,1,316
0.3645,0.3645,96.286,82.286,87,73,87.82348,89,1,316
0.7135,0.7135,93.6515,77.6515,89,73,87.82348,86,1,316
0.464,0.464,96.045,80.045,90,74,87.82348,88,1,316
0.877,0.877,90.181,78.181,82,70,87.82348,84,1,316
0.2725,0.2725,98.1105,82.1105,91,75,87.82348,90,1,316
0.8455,0.8455,91.218,76.218,86,71,87.82348,84,1,316
0.767,0.767,92.069,78.069,86,72,87.82348,85,1,316
0.578,0.578,94.1935,80.1935,88,74,87.82348,87,1,316
0.8715,0.8715,90.2945,77.2945,83,70,87.82348,84,1,316
0.513,0.513,96.6685,79.6685,92,75,87.82348,88,1,316
0.845,0.845,90.8775,74.8775,88,72,87.82348,83,1,316
0.01,0.01,108.391,89.391,101,82,87.82348,99,1,316
0.986,0.986,87.42,75.42,79,67,87.82348,81,1,316
0.5675,0.5675,94.174,79.174,88,73,87.82348,87,1,316
0.941,0.941,89.6965,76.6965,83,70,87.82348,83,1,316
0.997,0.997,85.2225,71.2225,81,67,87.82348,78,1,316
0.047,0.047,104.7735,86.7735,98,80,87.82348,96,1,316
0.1965,0.1965,98.1085,84.1085,90,76,87.82348,91,1,316
0.003,0.003,106.179,90.179,96,80,87.82348,98,1,316
0.63,0.63,93.669,80.669,86,73,87.82348,87,1,316
0.101,0.101,100.551,85.551,93,78,87.82348,93,1,316
0.9595,0.9595,88.4765,75.4765,82,69,87.82348,82,1,316
0.889,0.889,89.835,75.835,85,71,87.82348,83,1,316
0.069,0.069,100.124,86.124,90,76,87.82348,93,1,316
0.521,0.521,94.5835,80.5835,87,73,87.82348,88,1,316
0.9605,0.9605,88.4665,75.4665,81,68,87.82348,82,1,316
0.1815,0.1815,98.885,83.885,91,76,87.82348,91,1,316
0.248,0.248,97.8565,81.8565,93,77,87.82348,90,1,316
0.706,0.706,93.5355,78.5355,89,74,87.82348,86,1,316
0.338,0.338,96.8845,80.8845,91,75,87.82348,89,1,316
0.833,0.833,91.1515,77.1515,85,71,87.82348,84,1,316
1,1,82.41,70.41,76,64,87.82348,76,1,316
0.1815,0.1815,100.6385,83.6385,95,78,87.82348,92,1,316
0.086,0.086,101.731,85.731,96,80,87.82348,94,1,316
0.475,0.475,96.334,80.334,91,75,87.82348,88,1,316
0.5865,0.5865,93.3605,80.3605,85,72,87.82348,87,1,316
0.3905,0.3905,96.3805,82.3805,89,75,87.82348,89,1,316
0.1365,0.1365,99.4955,84.4955,92,77,87.82348,92,1,316
0.911,0.911,90.2945,76.2945,83,69,87.82348,83,1,316
0.492,0.492,95.448,80.448,91,76,87.82348,88,1,316
0.7965,0.7965,91.2555,78.2555,85,72,87.82348,85,1,316
0.0475,0.0475,104.213,86.213,99,81,87.82348,95,1,316
0.2115,0.2115,99.2195,83.2195,93,77,87.82348,91,1,316
0.349,0.349,98.767,81.767,94,77,87.82348,90,1,316
0.548,0.548,94.973,78.973,91,75,87.82348,87,1,316
1,1,84.1475,72.1475,79,67,87.82348,78,1,316
0.5305,0.5305,94.9385,78.9385,88,72,87.82348,87,1,316
0.899,0.899,90.3245,75.3245,84,69,87.82348,83,1,316
0.8555,0.8555,91.209,77.209,84,70,87.82348,84,1,316
0.5605,0.5605,93.132,80.132,85,72,87.82348,87,1,316
0.188,0.188,97.647,84.647,88,75,87.82348,91,1,316
0.9505,0.9505,88.7625,74.7625,83,69,87.82348,82,1,316
0.541,0.541,93.822,81.822,86,74,87.82348,88,1,316
0.087,0.087,101.0045,85.0045,92,76,87.82348,93,1,316
0.71,0.71,93.764,77.764,89,73,87.82348,86,1,316
0.7205,0.7205,93.7335,78.7335,89,74,87.82348,86,1,316
0.144,0.144,99.882,83.882,94,78,87.82348,92,1,316
0.7695,0.7695,93.449,77.449,89,73,87.82348,85,1,316
0.4825,0.4825,95.319,80.319,90,75,87.82348,88,1,316
0.6805,0.6805,93.243,78.243,88,73,87.82348,86,1,316
0.9645,0.9645,88.2065,73.2065,84,69,87.82348,81,1,316
0.4365,0.4365,95.828,79.828,92,76,87.82348,88,1,316
0.7805,0.7805,90.8935,78.8935,82,70,87.82348,85,1,316
0.442,0.442,94.069,81.069,85,72,87.82348,88,1,316
0.0625,0.0625,102.897,85.897,96,79,87.82348,94,1,316
0.041,0.041,100.9345,86.9345,93,79,87.82348,94,1,316
0.1245,0.1245,101.4675,84.4675,97,80,87.82348,93,1,316
0.897,0.897,90.794,76.794,84,70,87.82348,84,1,316
0.7355,0.7355,92.548,79.548,84,71,87.82348,86,1,316
0.13,0.13,100.955,83.955,96,79,87.82348,92,1,316
0.64,0.64,93.9585,77.9585,88,72,87.82348,86,1,316
0.254,0.254,99.4315,82.4315,94,77,87.82348,91,1,316
0.7045,0.7045,93.4675,78.4675,87,72,87.82348,86,1,316
0.4765,0.4765,94.3345,82.3345,87,75,87.82348,88,1,316
0.698,0.698,92.246,79.246,84,71,87.82348,86,1,316
0.051,0.051,103.9695,85.9695,98,80,87.82348,95,1,316
0.5345,0.5345,93.869,79.869,87,73,87.82348,87,1,316
0.982,0.982,87.3315,74.3315,82,69,87.82348,81,1,316
0.0655,0.0655,102.392,86.392,95,79,87.82348,94,1,316
0.346,0.346,98.7055,81.7055,93,76,87.82348,90,1,316
0.324,0.324,95.211,82.211,88,75,87.82348,89,1,316
0.83,0.83,90.5925,78.5925,83,71,87.82348,85,1,316
0.3725,0.3725,96.178,81.178,89,74,87.82348,89,1,316
0.792,0.792,90.8975,78.8975,83,71,87.82348,85,1,316
0.7165,0.7165,92.782,78.782,86,72,87.82348,86,1,316
0.5105,0.5105,96.628,79.628,92,75,87.82348,88,1,316
0.7095,0.7095,92.995,75.995,89,72,87.82348,85,1,316
0.9215,0.9215,89.3075,76.3075,84,71,87.82348,83,1,316
0.9265,0.9265,89.1045,76.1045,82,69,87.82348,83,1,316
0.6165,0.6165,93.5875,80.5875,84,71,87.82348,87,1,316
0.9975,0.9975,85.6135,73.6135,78,66,87.82348,80,1,316
0.13,0.13,99.9635,83.9635,92,76,87.82348,92,1,316
0.1805,0.1805,101.033,82.033,98,79,87.82348,92,1,316
0.8895,0.8895,91.281,75.281,86,70,87.82348,83,1,316
0.078,0.078,100.128,85.128,92,77,87.82348,93,1,316
0.471,0.471,94.21,81.21,86,73,87.82348,88,1,316
0.019,0.019,102.1365,88.1365,91,77,87.82348,95,1,316
0.401,0.401,95.585,82.585,88,75,87.82348,89,1,316
0.8215,0.8215,91.8665,76.8665,85,70,87.82348,84,1,316
0.1895,0.1895,98.3755,83.3755,90,75,87.82348,91,1,316
0.549,0.549,93.9255,79.9255,87,73,87.82348,87,1,316
0.6165,0.6165,94.5795,79.5795,89,74,87.82348,87,1,316
0.1775,0.1775,98.9165,82.9165,93,77,87.82348,91,1,316
0.2435,0.2435,99.4965,82.4965,93,76,87.82348,91,1,316
0.0765,0.0765,101.138,85.138,94,78,87.82348,93,1,316
0.18,0.18,98.1605,83.1605,90,75,87.82348,91,1,316
0.7675,0.7675,91.626,79.626,82,70,87.82348,86,1,316
0.2975,0.2975,97.3745,82.3745,89,74,87.82348,90,1,316
0.6895,0.6895,92.199,80.199,83,71,87.82348,86,1,316
0.449,0.449,95.031,81.031,89,75,87.82348,88,1,316
0.5235,0.5235,95.7775,79.7775,90,74,87.82348,88,1,316
0.879,0.879,91.716,76.716,87,72,87.82348,84,1,316
0.5405,0.5405,94.874,79.874,89,74,87.82348,87,1,316
0.6505,0.6505,93.9635,77.9635,90,74,87.82348,86,1,316
0.04,0.04,103.329,87.329,98,82,87.82348,95,1,316
0.272,0.272,98.0905,82.0905,91,75,87.82348,90,1,316
0.4375,0.4375,95.8615,79.8615,91,75,87.82348,88,1,316
0.518,0.518,95.703,79.703,90,74,87.82348,88,1,316
0.2565,0.2565,99.784,82.784,94,77,87.82348,91,1,316
0.4725,0.4725,94.213,81.213,86,73,87.82348,88,1,316
0.0255,0.0255,107.2415,87.2415,101,81,87.82348,97,1,316
0.194,0.194,98.217,83.217,91,76,87.82348,91,1,316
0.047,0.047,104.6755,86.6755,100,82,87.82348,96,1,316
0.932,0.932,89.7095,76.7095,83,70,87.82348,83,1,316
0.6025,0.6025,94.6485,79.6485,90,75,87.82348,87,1,316
0.4605,0.4605,95.0895,81.0895,86,72,87.82348,88,1,316
0.684,0.684,93.157,79.157,85,71,87.82348,86,1,316
0.87,0.87,90.4995,77.4995,84,71,87.82348,84,1,316
0.847,0.847,91.545,75.545,87,71,87.82348,84,1,316
0.724,0.724,92.562,78.562,87,73,87.82348,86,1,316
0.118,0.118,101.3525,84.3525,96,79,87.82348,93,1,316
0.6645,0.6645,94.049,78.049,89,73,87.82348,86,1,316
0.632,0.632,94.871,77.871,90,73,87.82348,86,1,316
0.8655,0.8655,91.238,74.238,88,71,87.82348,83,1,316
0.515,0.515,96.6595,80.6595,91,75,87.82348,88,1,316
0.34,0.34,96.9045,81.9045,91,76,87.82348,89,1,316
0.965,0.965,88.588,73.588,82,67,87.82348,81,1,316
0.383,0.383,96.3925,82.3925,88,74,87.82348,89,1,316
0.544,0.544,95.9845,77.9845,94,76,87.82348,87,1,316
0.71,0.71,93.424,79.424,86,72,87.82348,86,1,316
0.4525,0.4525,95.026,81.026,89,75,87.82348,88,1,316
0.66,0.66,92.938,78.938,85,71,87.82348,86,1,316
0.0875,0.0875,101.0375,85.0375,96,80,87.82348,93,1,316
0.8275,0.8275,91.5425,78.5425,84,71,87.82348,85,1,316
0.99,0.99,86.303,73.303,79,66,87.82348,80,1,316
0.3,0.3,97.487,82.487,91,76,87.82348,90,1,316
0.925,0.925,89.357,76.357,83,70,87.82348,83,1,316
0.2615,0.2615,97.0795,82.0795,90,75,87.82348,90,1,316
0.78,0.78,91.1105,78.1105,84,71,87.82348,85,1,316
0.9775,0.9775,87.225,74.225,82,69,87.82348,81,1,316
0.102,0.102,102.5915,84.5915,97,79,87.82348,94,1,316
0.047,0.047,102.6385,86.6385,98,82,87.82348,95,1,316
0.0615,0.0615,99.963,85.963,89,75,87.82348,93,1,316
0.229,0.229,97.7765,83.7765,88,74,87.82348,91,1,316
0.615,0.615,94.696,78.696,90,74,87.82348,87,1,316
0.608,0.608,94.4345,80.4345,87,73,87.82348,87,1,316
0.5075,0.5075,96.5595,80.5595,90,74,87.82348,88,1,316
0.545,0.545,93.873,79.873,85,71,87.82348,87,1,316
0.016,0.016,104.5785,89.5785,97,82,87.82348,97,1,316
0.437,0.437,96.847,78.847,92,74,87.82348,88,1,316
0.5925,0.5925,94.3975,79.3975,87,72,87.82348,87,1,316
0.856,0.856,91.406,76.406,85,70,87.82348,84,1,316
0.797,0.797,91.1425,79.1425,83,71,87.82348,85,1,316
0.753,0.753,91.9135,77.9135,83,69,87.82348,85,1,316
0.4565,0.4565,95.17,80.17,90,75,87.82348,88,1,316
0.199,0.199,98.8785,82.8785,93,77,87.82348,91,1,316
0.9995,0.9995,83.593,70.593,78,65,87.82348,77,1,316
0.5665,0.5665,94.006,80.006,87,73,87.82348,87,1,316
0.0355,0.0355,100.836,86.836,93,79,87.82348,94,1,316
