"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,18.9515981023087,10.9659865915173,17.9856115107914,10,14.2584124508883,14.4927536231884,-1,100
0.4365,0.4365,21.1106469826592,10.1542795585629,20.4081632653061,9.45179584120983,14.2584124508883,14.9253731343284,-1,100
0.0715,0.0715,22.7105440158028,13.3030687287042,21.0084033613445,11.6009280742459,14.2584124508883,17.6056338028169,-1,100
0.2835,0.2835,21.7325466518507,11.3376255587517,20.746887966805,10.351966873706,14.2584124508883,16.025641025641,-1,100
0.67,0.67,18.0045386905748,9.89026002835098,17.1232876712329,9.00900900900901,14.2584124508883,13.550135501355,-1,100
0.7335,0.7335,18.6219846509472,8.51771089562337,18.1818181818182,8.07754442649435,14.2584124508883,12.853470437018,-1,100
0.208,0.208,21.1820880580349,11.9340385557481,19.8412698412698,10.5932203389831,14.2584124508883,16.2866449511401,-1,100
0.4065,0.4065,19.3855239829863,10.7158928618072,18.2481751824818,9.57854406130268,14.2584124508883,14.792899408284,-1,100
0.658,0.658,18.1816081330099,9.84576778002153,17.3611111111111,9.02527075812274,14.2584124508883,13.550135501355,-1,100
0.3615,0.3615,22.0750671619791,10.2201649259261,21.0970464135021,9.24214417744917,14.2584124508883,15.4798761609907,-1,100
0.486,0.486,18.9802767225515,10.8565981506161,17.9856115107914,9.86193293885601,14.2584124508883,14.4927536231884,-1,100
0.023,0.023,24.718993567213,14.3037815390977,23.0414746543779,12.6262626262626,14.2584124508883,18.8679245283019,-1,100
0.2605,0.2605,21.109629484786,11.5046398797964,20,10.3950103950104,14.2584124508883,15.9235668789809,-1,100
0.645,0.645,17.7762094540479,9.74956578910634,16.8918918918919,8.86524822695035,14.2584124508883,13.550135501355,-1,100
0.3435,0.3435,20.8509569327243,10.8911175752946,20,10.0401606425703,14.2584124508883,15.4320987654321,-1,100
0.9185,0.9185,15.4595757451688,8.27093105652414,14.8809523809524,7.69230769230769,14.2584124508883,11.5207373271889,-1,100
0.4225,0.4225,19.3404276619246,10.9263994459162,18.3150183150183,9.9009900990099,14.2584124508883,14.792899408284,-1,100
0.644,0.644,18.7806521257642,9.08632346591833,18.3150183150183,8.62068965517241,14.2584124508883,13.4770889487871,-1,100
0.1405,0.1405,21.7190331665295,12.5139116034166,20.4918032786885,11.2866817155756,14.2584124508883,16.7785234899329,-1,100
0.0485,0.0485,23.4829743276873,13.7482717175033,21.9298245614035,12.1951219512195,14.2584124508883,18.2481751824818,-1,100
0.856,0.856,16.5220846642444,8.59819438741298,15.8730158730159,7.94912559618442,14.2584124508883,12.0772946859903,-1,100
0.8755,0.8755,16.1162097031241,8.50166915507563,15.5763239875389,7.96178343949044,14.2584124508883,11.9331742243437,-1,100
0.2125,0.2125,21.5935569180926,12.1143406508757,20.3252032520325,10.8459869848156,14.2584124508883,16.2866449511401,-1,100
0.4545,0.4545,19.9003171653762,10.394613743323,19.0114068441065,9.50570342205323,14.2584124508883,14.7058823529412,-1,100
0.7555,0.7555,17.7741011982663,9.06514509611264,17.2413793103448,8.53242320819113,14.2584124508883,12.8865979381443,-1,100
0.95,0.95,14.9666140726943,8.04586750259891,14.4508670520231,7.53012048192771,14.2584124508883,11.0864745011086,-1,100
0.4165,0.4165,20.8443863826621,10.2252494220617,20,9.38086303939962,14.2584124508883,15.015015015015,-1,100
0.044,0.044,24.2421652430232,13.7536531839801,22.6244343891403,12.1359223300971,14.2584124508883,18.6567164179104,-1,100
0.5155,0.5155,18.9012054358098,10.6666863317255,18.1159420289855,9.88142292490119,14.2584124508883,14.2857142857143,-1,100
0.351,0.351,19.5419086150582,11.322157299898,18.3823529411765,10.1626016260163,14.2584124508883,15.1975683890577,-1,100
0.88,0.88,16.0495884570944,8.60829750510688,15.4798761609907,8.03858520900322,14.2584124508883,11.9331742243437,-1,100
0.162,0.162,22.0118426938425,12.2202508864404,20.6611570247934,10.8695652173913,14.2584124508883,16.7224080267559,-1,100
0.044,0.044,25.6991430550625,13.7206674542959,24.5098039215686,12.531328320802,14.2584124508883,19.0839694656489,-1,100
