"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,26.6415,17.6415,25,16,23.0616,22,1,100
0.8785,0.8785,24.876,16.876,23,15,23.0616,21,1,100
0.692,0.692,25.559,18.559,23,16,23.0616,22,1,100
0.723,0.723,26.9235,16.9235,26,16,23.0616,22,1,100
0.2265,0.2265,28.8975,20.8975,26,18,23.0616,25,1,100
0.4605,0.4605,28.173,18.173,28,18,23.0616,23,1,100
0.4495,0.4495,28.1905,18.1905,27,17,23.0616,23,1,100
0.587,0.587,27.9985,17.9985,27,17,23.0616,23,1,100
0.0735,0.0735,32.2795,21.2795,30,19,23.0616,27,1,100
0.4145,0.4145,30.8225,17.8225,31,18,23.0616,24,1,100
0.261,0.261,29.952,19.952,28,18,23.0616,25,1,100
0.3215,0.3215,28.3815,19.3815,27,18,23.0616,24,1,100
0.7965,0.7965,26.674,15.674,26,15,23.0616,21,1,100
0.888,0.888,24.909,16.909,24,16,23.0616,21,1,100
0.4155,0.4155,27.998,19.998,26,18,23.0616,24,1,100
0.8605,0.8605,24.5855,17.5855,22,15,23.0616,21,1,100
0.529,0.529,27.63,18.63,26,17,23.0616,23,1,100
0.138,0.138,32.0965,20.0965,31,19,23.0616,26,1,100
0.984,0.984,22.7115,13.7115,22,13,23.0616,18,1,100
0.2495,0.2495,30.6015,19.6015,29,18,23.0616,25,1,100
0.15,0.15,31.608,20.608,30,19,23.0616,26,1,100
0.3145,0.3145,29.0725,19.0725,28,18,23.0616,24,1,100
0.488,0.488,26.4275,19.4275,24,17,23.0616,23,1,100
0.594,0.594,27.9995,17.9995,28,18,23.0616,23,1,100
0.5405,0.5405,29.762,16.762,30,17,23.0616,23,1,100
0.288,0.288,27.4105,20.4105,24,17,23.0616,24,1,100
0.867,0.867,24.9595,16.9595,24,16,23.0616,21,1,100
0.274,0.274,30.053,20.053,28,18,23.0616,25,1,100
0.611,0.611,26.1585,18.1585,24,16,23.0616,22,1,100
0.2055,0.2055,28.8785,20.8785,26,18,23.0616,25,1,100
0.5815,0.5815,28.0205,18.0205,27,17,23.0616,23,1,100
0.4915,0.4915,28.4265,17.4265,29,18,23.0616,23,1,100
0.928,0.928,24.0365,17.0365,22,15,23.0616,21,1,100
0.3515,0.3515,27.7305,19.7305,25,17,23.0616,24,1,100
0.9015,0.9015,24.6625,15.6625,25,16,23.0616,20,1,100
0.7865,0.7865,25.1905,17.1905,23,15,23.0616,21,1,100
0.515,0.515,29.486,17.486,29,17,23.0616,23,1,100
0.3025,0.3025,28.42,19.42,26,17,23.0616,24,1,100
0.3015,0.3015,31.5485,18.5485,31,18,23.0616,25,1,100
0.5895,0.5895,27.0395,19.0395,24,16,23.0616,23,1,100
0.984,0.984,22.133,15.133,21,14,23.0616,19,1,100
0.3965,0.3965,28.735,18.735,28,18,23.0616,24,1,100
0.295,0.295,31.72,18.72,31,18,23.0616,25,1,100
0.004,0.004,35.126,25.126,32,22,23.0616,30,1,100
0.5285,0.5285,27.6375,18.6375,26,17,23.0616,23,1,100
0.544,0.544,27.766,18.766,25,16,23.0616,23,1,100
0.422,0.422,29.0555,19.0555,27,17,23.0616,24,1,100
0.4075,0.4075,28.9135,18.9135,28,18,23.0616,24,1,100
0.8895,0.8895,24.6025,15.6025,25,16,23.0616,20,1,100
0.992,0.992,22.795,16.795,21,15,23.0616,20,1,100
0.8185,0.8185,25.289,17.289,23,15,23.0616,21,1,100
0.951,0.951,23.844,15.844,23,15,23.0616,20,1,100
0.5405,0.5405,26.662,19.662,24,17,23.0616,23,1,100
0.7745,0.7745,26.375,16.375,26,16,23.0616,21,1,100
0.767,0.767,26.5155,16.5155,26,16,23.0616,21,1,100
0.196,0.196,31.915,19.915,31,19,23.0616,26,1,100
0.929,0.929,23.1275,16.1275,21,14,23.0616,20,1,100
0.357,0.357,28.5745,18.5745,27,17,23.0616,24,1,100
0.0825,0.0825,31.072,21.072,29,19,23.0616,26,1,100
0.411,0.411,28.939,18.939,28,18,23.0616,24,1,100
0.7545,0.7545,26.133,16.133,25,15,23.0616,21,1,100
0.419,0.419,28.046,20.046,26,18,23.0616,24,1,100
0.448,0.448,27.2035,19.2035,25,17,23.0616,23,1,100
0.6575,0.6575,25.267,18.267,23,16,23.0616,22,1,100
0.0545,0.0545,33.7195,21.7195,33,21,23.0616,28,1,100
0.017,0.017,32.449,23.449,29,20,23.0616,28,1,100
1,1,20.7385,13.7385,20,13,23.0616,17,1,100
0.875,0.875,25.8165,14.8165,26,15,23.0616,20,1,100
0.048,0.048,35.0825,22.0825,34,21,23.0616,28,1,100
0.3735,0.3735,28.7405,19.7405,27,18,23.0616,24,1,100
0.0795,0.0795,32.54,21.54,31,20,23.0616,27,1,100
0.973,0.973,23.094,15.094,22,14,23.0616,19,1,100
0.2335,0.2335,29.6195,19.6195,28,18,23.0616,25,1,100
0.053,0.053,31.6285,22.6285,29,20,23.0616,27,1,100
0.8275,0.8275,24.235,17.235,23,16,23.0616,21,1,100
0.275,0.275,31.5615,19.5615,32,20,23.0616,25,1,100
0.5225,0.5225,28.548,17.548,27,16,23.0616,23,1,100
0.72,0.72,27.201,15.201,27,15,23.0616,21,1,100
0.428,0.428,28.0845,18.0845,27,17,23.0616,23,1,100
0.7195,0.7195,26.962,16.962,26,16,23.0616,22,1,100
0.665,0.665,26.3935,17.3935,25,16,23.0616,22,1,100
0.7095,0.7095,26.9615,16.9615,26,16,23.0616,22,1,100
0.0035,0.0035,36.667,25.667,35,24,23.0616,31,1,100
0.624,0.624,27.3575,16.3575,26,15,23.0616,22,1,100
0.475,0.475,27.377,19.377,25,17,23.0616,23,1,100
1,1,21.7365,15.7365,20,14,23.0616,19,1,100
0.942,0.942,23.706,15.706,22,14,23.0616,20,1,100
0.8735,0.8735,25.871,14.871,26,15,23.0616,20,1,100
0.6245,0.6245,27.268,17.268,26,16,23.0616,22,1,100
0.7995,0.7995,26.7055,15.7055,26,15,23.0616,21,1,100
0.29,0.29,31.5455,18.5455,31,18,23.0616,25,1,100
0.353,0.353,28.622,19.622,27,18,23.0616,24,1,100
0.516,0.516,27.564,18.564,26,17,23.0616,23,1,100
0.977,0.977,23.0155,13.0155,23,13,23.0616,18,1,100
0.467,0.467,28.1945,18.1945,27,17,23.0616,23,1,100
0.2945,0.2945,30.978,19.978,30,19,23.0616,25,1,100
0.8645,0.8645,25.0595,17.0595,24,16,23.0616,21,1,100
0.9815,0.9815,22.0885,15.0885,20,13,23.0616,19,1,100
0.2275,0.2275,29.738,20.738,27,18,23.0616,25,1,100
0.8375,0.8375,25.865,16.865,24,15,23.0616,21,1,100
0.747,0.747,25.8235,17.8235,25,17,23.0616,22,1,100
0.3675,0.3675,28.667,18.667,27,17,23.0616,24,1,100
0.0705,0.0705,31.727,21.727,29,19,23.0616,27,1,100
0.915,0.915,24.501,15.501,23,14,23.0616,20,1,100
0.3005,0.3005,30.856,18.856,30,18,23.0616,25,1,100
0.54,0.54,27.791,18.791,27,18,23.0616,23,1,100
0.608,0.608,27.252,16.252,26,15,23.0616,22,1,100
0.3255,0.3255,29.236,18.236,28,17,23.0616,24,1,100
0.8815,0.8815,24.558,15.558,24,15,23.0616,20,1,100
0.2885,0.2885,29.129,19.129,27,17,23.0616,24,1,100
0.034,0.034,34.9,22.9,34,22,23.0616,29,1,100
0.5635,0.5635,27.86,17.86,26,16,23.0616,23,1,100
0.1075,0.1075,31.2115,21.2115,29,19,23.0616,26,1,100
0.146,0.146,31.5375,20.5375,30,19,23.0616,26,1,100
0.969,0.969,23.4315,16.4315,21,14,23.0616,20,1,100
0.984,0.984,23.0185,16.0185,21,14,23.0616,20,1,100
0.9555,0.9555,23.0645,15.0645,22,14,23.0616,19,1,100
0.2805,0.2805,29.0925,19.0925,27,17,23.0616,24,1,100
0.428,0.428,29.0395,18.0395,28,17,23.0616,24,1,100
0.0135,0.0135,32.1335,23.1335,29,20,23.0616,28,1,100
0.321,0.321,31.058,19.058,31,19,23.0616,25,1,100
0.0565,0.0565,31.523,21.523,29,19,23.0616,27,1,100
0.766,0.766,25.1925,16.1925,24,15,23.0616,21,1,100
1,1,21.68,15.68,20,14,23.0616,19,1,100
0.43,0.43,30.804,17.804,31,18,23.0616,24,1,100
0.5575,0.5575,27.854,17.854,26,16,23.0616,23,1,100
0.9295,0.9295,23.1065,16.1065,21,14,23.0616,20,1,100
0.1035,0.1035,33.4125,20.4125,33,20,23.0616,27,1,100
0.853,0.853,24.5915,16.5915,23,15,23.0616,21,1,100
0.03,0.03,33.5775,22.5775,31,20,23.0616,28,1,100
0.0115,0.0115,34.275,24.275,32,22,23.0616,29,1,100
0.8595,0.8595,24.6295,16.6295,23,15,23.0616,21,1,100
0.898,0.898,24.126,16.126,22,14,23.0616,20,1,100
0.0485,0.0485,32.1785,22.1785,30,20,23.0616,27,1,100
1,1,18.669,13.669,17,12,23.0616,16,1,100
0.8735,0.8735,24.108,16.108,23,15,23.0616,20,1,100
0.759,0.759,25.89,17.89,24,16,23.0616,22,1,100
0.5655,0.5655,27.8675,17.8675,26,16,23.0616,23,1,100
0.992,0.992,22.1355,14.1355,21,13,23.0616,18,1,100
0.6875,0.6875,25.49,17.49,23,15,23.0616,22,1,100
0.664,0.664,26.4925,17.4925,25,16,23.0616,22,1,100
0.621,0.621,26.214,17.214,24,15,23.0616,22,1,100
0.5455,0.5455,26.7235,19.7235,24,17,23.0616,23,1,100
0.4255,0.4255,26.1965,19.1965,24,17,23.0616,23,1,100
0.9925,0.9925,22.4815,13.4815,22,13,23.0616,18,1,100
0.7245,0.7245,25.538,18.538,23,16,23.0616,22,1,100
0.987,0.987,22.1225,14.1225,21,13,23.0616,18,1,100
0.4555,0.4555,26.2945,19.2945,24,17,23.0616,23,1,100
0.414,0.414,29.847,18.847,28,17,23.0616,24,1,100
0.0505,0.0505,31.565,22.565,28,19,23.0616,27,1,100
0.925,0.925,24.0335,17.0335,22,15,23.0616,21,1,100
0.8955,0.8955,24.509,15.509,23,14,23.0616,20,1,100
0.4725,0.4725,27.3925,18.3925,26,17,23.0616,23,1,100
0.3665,0.3665,30.397,18.397,30,18,23.0616,24,1,100
0.883,0.883,24.924,16.924,23,15,23.0616,21,1,100
0.906,0.906,24.206,16.206,23,15,23.0616,20,1,100
0.065,0.065,31.4165,21.4165,28,18,23.0616,27,1,100
0.574,0.574,27.9765,17.9765,27,17,23.0616,23,1,100
0.9715,0.9715,23.4025,16.4025,21,14,23.0616,20,1,100
0.1295,0.1295,33.814,20.814,34,21,23.0616,27,1,100
0.7805,0.7805,26.76,15.76,26,15,23.0616,21,1,100
0.272,0.272,31.604,19.604,31,19,23.0616,25,1,100
0.9395,0.9395,24.8775,15.8775,23,14,23.0616,20,1,100
0.1785,0.1785,29.2895,20.2895,27,18,23.0616,25,1,100
0.926,0.926,24.7985,15.7985,23,14,23.0616,20,1,100
0.667,0.667,26.5135,17.5135,24,15,23.0616,22,1,100
0.019,0.019,33.2445,23.2445,30,20,23.0616,28,1,100
0.8815,0.8815,24.7635,17.7635,23,16,23.0616,21,1,100
0.7725,0.7725,25.074,17.074,23,15,23.0616,21,1,100
0.942,0.942,24.529,14.529,24,14,23.0616,19,1,100
1,1,20.9805,14.9805,19,13,23.0616,18,1,100
0.48,0.48,29.312,17.312,29,17,23.0616,23,1,100
0.582,0.582,26.943,18.943,25,17,23.0616,23,1,100
0.8105,0.8105,25.6105,16.6105,24,15,23.0616,21,1,100
0.377,0.377,27.8465,19.8465,26,18,23.0616,24,1,100
0.567,0.567,26.8585,18.8585,25,17,23.0616,23,1,100
0.769,0.769,25.901,17.901,24,16,23.0616,22,1,100
0.758,0.758,26.0075,18.0075,24,16,23.0616,22,1,100
0.1135,0.1135,33.857,20.857,33,20,23.0616,27,1,100
0.8815,0.8815,24.9695,16.9695,23,15,23.0616,21,1,100
0.6795,0.6795,27.893,15.893,28,16,23.0616,22,1,100
0.4195,0.4195,28.94,18.94,27,17,23.0616,24,1,100
0.827,0.827,25.6715,16.6715,24,15,23.0616,21,1,100
0.3325,0.3325,29.452,19.452,28,18,23.0616,24,1,100
0.9365,0.9365,23.118,16.118,21,14,23.0616,20,1,100
0.726,0.726,26.9295,17.9295,25,16,23.0616,22,1,100
0.9265,0.9265,23.3235,16.3235,22,15,23.0616,20,1,100
0.2995,0.2995,29.102,19.102,28,18,23.0616,24,1,100
0.8275,0.8275,24.3275,17.3275,22,15,23.0616,21,1,100
0.494,0.494,28.444,17.444,27,16,23.0616,23,1,100
0.032,0.032,34.6045,22.6045,33,21,23.0616,29,1,100
0.1535,0.1535,29.1205,20.1205,27,18,23.0616,25,1,100
0.7255,0.7255,25.7595,17.7595,24,16,23.0616,22,1,100
0.2085,0.2085,32.788,19.788,33,20,23.0616,26,1,100
0.096,0.096,28.134,21.134,25,18,23.0616,25,1,100
0.6905,0.6905,28.053,16.053,28,16,23.0616,22,1,100
0.6965,0.6965,27.7645,16.7645,27,16,23.0616,22,1,100
0.974,0.974,23.6265,14.6265,22,13,23.0616,19,1,100
0.9195,0.9195,24.048,17.048,22,15,23.0616,21,1,100
0.286,0.286,27.436,20.436,24,17,23.0616,24,1,100
0.513,0.513,27.601,18.601,26,17,23.0616,23,1,100
0.3685,0.3685,29.5915,18.5915,28,17,23.0616,24,1,100
0.6175,0.6175,27.279,16.279,27,16,23.0616,22,1,100
0.0395,0.0395,34.4615,22.4615,33,21,23.0616,28,1,100
0.7615,0.7615,25.9505,17.9505,24,16,23.0616,22,1,100
0.5045,0.5045,28.5255,17.5255,28,17,23.0616,23,1,100
0.8815,0.8815,24.999,16.999,23,15,23.0616,21,1,100
0.234,0.234,29.814,20.814,27,18,23.0616,25,1,100
