"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8185,1.99,1.95405668223252,1.95346727094113,2.03367814573414,1.87775519479422,-1,3162,50
0.932,1.99,1.93275461391827,1.93218464107232,2.00731682395088,1.85799613339957,-1,3162,50
0.1815,1.99,2.02761551126327,2.02695677242076,2.10664087435701,1.9499088871537,-1,3162,50
0.1645,1.99,2.03132585654385,2.03066353022991,2.11353452288741,1.95461490539467,-1,3162,50
0.1595,1.99,2.03281727247989,2.03215350169024,2.11809199807942,1.95281505193169,-1,3162,50
0.1535,1.99,2.03321590480519,2.03255174769163,2.11694028389468,1.9563192543994,-1,3162,50
0.893,1.99,1.94247861736303,1.94189980678588,2.02248418277097,1.86712669124169,-1,3162,50
0.37,1.99,2.00492048985854,2.00428350517737,2.09198913908081,1.92610593101978,-1,3162,50
0.6155,1.99,1.97802324370986,1.97741161988739,2.06067713877612,1.90147397972088,-1,3162,50
0.321,1.99,2.01002975503378,2.00938790127992,2.09286567375917,1.93043963749097,-1,3162,50
0.9765,1.99,1.91303028017864,1.91247805046003,1.98887278902398,1.83928577950868,-1,3162,50
0.4315,1.99,1.9964784765606,1.99584950089011,2.07753144190733,1.91711572040691,-1,3162,50
0.4265,1.99,1.9992907026844,1.99865906403149,2.08291354782448,1.92078326778635,-1,3162,50
0.302,1.99,2.0140403352851,2.01339464794042,2.0973877377894,1.93428482525942,-1,3162,50
0.915,1.99,1.93446335775182,1.93389183622785,2.01246427017834,1.86107007673662,-1,3162,50
0.9865,1.99,1.90629933784535,1.90575310673253,1.98227650178682,1.83517731374149,-1,3162,50
0.683,1.99,1.97222879955296,1.97162257935893,2.05381107749371,1.89628051672355,-1,3162,50
0.238,1.99,2.01892542742493,2.01827505684461,2.10459691594618,1.93808179955848,-1,3162,50
0.9055,1.99,1.93817176152481,1.93759687263451,2.01527137188096,1.86595259077575,-1,3162,50
0.2085,1.99,2.02324188908313,2.02258736785633,2.10659145103165,1.94274641200088,-1,3162,50
0.953,1.99,1.92977678100814,1.92920950263962,2.0033814693801,1.85724845065581,-1,3162,50
0.4845,1.99,1.99207362500214,1.99144881037839,2.07139359628855,1.91365803426961,-1,3162,50
0.358,1.99,2.00549012211419,2.00485259539661,2.09067149911278,1.92926107105865,-1,3162,50
0.8545,1.99,1.94870778045662,1.94812327706945,2.02788114726863,1.87530711980836,-1,3162,50
0.634,1.99,1.97515182558258,1.97454288216189,2.05451181468733,1.90143920091429,-1,3162,50
0.2955,1.99,2.01244990560993,2.011805739724,2.09868810145323,1.93406574737139,-1,3162,50
0.684,1.99,1.97077907737932,1.97017420581138,2.04906336741517,1.89429307444451,-1,3162,50
0.601,1.99,1.98088496374981,1.98027066339627,2.06637061528043,1.90322682173394,-1,3162,50
0.3615,1.99,2.00369783963253,2.00306201767812,2.07892559669188,1.92473131791834,-1,3162,50
0.5195,1.99,1.9882353924082,1.98761419358071,2.0700506304431,1.91110930394097,-1,3162,50
0.899,1.99,1.94210948472245,1.94153101072496,2.01866112979825,1.87207172915532,-1,3162,50
0.42,1.99,1.99915314207492,1.99852163379854,2.08277445901654,1.9217550742355,-1,3162,50
0.2805,1.99,2.01504406045688,2.01439741209238,2.10032274759222,1.93321159629021,-1,3162,50
0.499,1.99,1.98955012052654,1.98892768421103,2.06232218275968,1.91323643880204,-1,3162,50
0.8885,1.99,1.94281390230846,1.94223478593979,2.01896727450419,1.87010970520907,-1,3162,50
0.472,1.99,1.99347454077664,1.99284840410583,2.07368294442454,1.91732311504468,-1,3162,50
0.551,1.99,1.9858659953786,1.98524702398917,2.06841574804196,1.90887946776998,-1,3162,50
0.249,1.99,2.01828374393308,2.01763398938135,2.10258401150407,1.94006875405165,-1,3162,50
0.019,1.99,2.07689842959092,2.07619133054493,2.1610824390047,1.99340919636745,-1,3162,50
0.4025,1.99,2.00002761396163,1.99939527667892,2.07828688888124,1.92179090707424,-1,3162,50
0.768,1.99,1.96212838633688,1.9615315346069,2.03798285336461,1.88644021388242,-1,3162,50
0.403,1.99,2.00196569586315,2.00133151954163,2.08645092680354,1.92485148368067,-1,3162,50
0.802,1.99,1.95607813758622,1.95548686679505,2.03672627848742,1.8818927664171,-1,3162,50
0.113,1.99,2.03963116751245,2.03896077941136,2.12371758671356,1.95907221269141,-1,3162,50
0.3495,1.99,2.00743719755632,2.00679781654165,2.09405271983819,1.9290276995605,-1,3162,50
0.9415,1.99,1.92858672703284,1.92802052391204,2.00452049265293,1.85673184872877,-1,3162,50
0.7795,1.99,1.95981154591097,1.9592168340393,2.03823000748275,1.88427567866003,-1,3162,50
0.4675,1.99,1.99372584908686,1.99309947512474,2.07455412167111,1.91512033382716,-1,3162,50
0.1895,1.99,2.02599865002098,2.02534147177434,2.10619022082244,1.9434412903743,-1,3162,50
0.2395,1.99,2.01842884122335,2.01777894739816,2.10700494760661,1.94154628276684,-1,3162,50
