"","true","gods","naive","chao","l","N","S","comsize","saddef"
"617",42.3152065605419,41.3559836114121,34.7517142141689,40.668130156166,0,200,75,59874,4
"618",75,69.5784670071623,48,57.3419444444444,1,200,75,59874,4
"619",31.4559646874297,31.439768536427,28.772378516624,31.7185289957567,-1,300,75,59874,4
"620",42.3152065605419,41.0847011707168,36.7796148434562,41.503564123117,0,300,75,59874,4
"621",75,65.1017111455454,55,66.2125,1,300,75,59874,4
"622",31.4559646874297,30.604014495939,27.6121051468964,29.1676408697686,-1,500,75,59874,4
"623",42.3152065605419,41.2996049712845,38.1587836175461,40.9207467227238,0,500,75,59874,4
"624",75,73.8625780468167,63,65.9032727272727,1,500,75,59874,4
"625",39.7950370184519,40.8080642852761,28.735632183908,39.9193548387096,-1,100,75,59874,5
"626",50.7563106874878,53.6756309784507,34.7711748792857,48.0897990686129,0,100,75,59874,5
"627",75,80.528694468664,43,57.58,1,100,75,59874,5
"628",39.7950370184519,42.6398325001068,36.036036036036,43.7362637362638,-1,200,75,59874,5
"629",50.7563106874878,53.2641422079825,44.0645347085947,53.5499789088618,0,200,75,59874,5
"630",75,74.3773261535594,57,71.1511111111111,1,200,75,59874,5
"631",39.7950370184519,39.0740837422993,35.2664576802508,39.8312611012433,-1,300,75,59874,5
"632",50.7563106874878,47.803742208713,43.561060795463,49.615484123531,0,300,75,59874,5
"633",75,63.2856688729706,59,73.0363888888889,1,300,75,59874,5
"634",39.7950370184519,40.5505896950003,38.604076590488,41.7503346720215,-1,500,75,59874,5
"635",50.7563106874878,52.8052776926112,49.1600387639783,53.2930035437,0,500,75,59874,5
"636",75,78.5556072195113,67,77.10475,1,500,75,59874,5
"637",2.32860288092515,2.26022099384945,2.17770034843206,2.20391807658058,-1,100,75,59874,6
"638",4.97157887099798,5.2593462393598,4.43330394828466,5.22164550194661,0,100,75,59874,6
"639",75,250.013763520177,18,30.375,1,100,75,59874,6
"640",2.32860288092515,2.40794944247247,2.47279920870425,2.49123685528293,-1,200,75,59874,6
"641",4.97157887099798,5.66578209126763,5.08668485598272,5.65050422325695,0,200,75,59874,6
"642",75,56.8887937331427,20,51.84,1,200,75,59874,6
"643",2.32860288092515,2.4250500206563,2.52002016016128,2.53289659456713,-1,300,75,59874,6
"644",4.97157887099798,5.85714061062073,5.46597649455805,5.73387526831915,0,300,75,59874,6
"645",75,56.7880395867571,23,27.1527777777778,1,300,75,59874,6
"646",2.32860288092515,2.36902223883324,2.40870989498025,2.41552909284539,-1,500,75,59874,6
"647",4.97157887099798,5.33543799204234,5.18328736472593,5.3891027648484,0,500,75,59874,6
"648",75,76.5284527711851,29,35.7365,1,500,75,59874,6
"649",19.1905795959981,18.6304558198004,16.4473684210526,19.4881889763779,-1,100,75,59874,7
"650",32.8807350684967,33.7664794015984,25.7120487206019,39.2681287547553,0,100,75,59874,7
"651",75,79.1939558381293,40,83.6425,1,100,75,59874,7
"652",19.1905795959981,22.5140585958137,23.5294117647059,26.5333333333333,-1,200,75,59874,7
"653",32.8807350684967,40.5992065822863,32.9658304652462,39.7433619075092,0,200,75,59874,7
"654",75,91.3537200193022,52,66.9664583333333,1,200,75,59874,7
"655",19.1905795959981,19.3346300444448,18.3075671277461,19.4324090121317,-1,300,75,59874,7
"656",32.8807350684967,33.1568889097469,28.2714027682617,31.4616539324754,0,300,75,59874,7
"657",75,75.2913673179852,50,58.97,1,300,75,59874,7
"658",19.1905795959981,18.4485290537988,17.2842920353982,17.8673732454884,-1,500,75,59874,7
"659",32.8807350684967,31.5221506944983,29.5326112170791,32.1614277345798,0,500,75,59874,7
"660",75,72.1230666355254,65,77.4366153846154,1,500,75,59874,7
"661",32.6943848075059,31.2151023663919,22.6244343891403,28.9473684210526,-1,100,75,59874,8
"662",47.5643467305064,44.3753011579389,32.1458221709356,52.7677976974993,0,100,75,59874,8
"663",75,68.4123049798486,45,100.77,1,100,75,59874,8
"664",32.6943848075059,32.6505015582525,28.3687943262411,32.8925619834711,-1,200,75,59874,8
"665",47.5643467305064,45.3700715234836,37.6718319171685,45.9284208569812,0,200,75,59874,8
"666",75,70.8361068771095,53,73.5396428571429,1,200,75,59874,8
"667",32.6943848075059,33.863150056086,31.9148936170213,35.5952380952381,-1,300,75,59874,8
"668",47.5643467305064,48.5466876628583,42.9241117127351,48.339422612224,0,300,75,59874,8
"669",75,73.9905047401507,60,66.0298333333333,1,300,75,59874,8
"670",32.6943848075059,33.2695436481477,31.9938571794216,34.1126606508068,-1,500,75,59874,8
"671",47.5643467305064,48.5012929180057,44.3710490839204,48.0446292063674,0,500,75,59874,8
"672",75,75.0966500468707,66,74.6255714285714,1,500,75,59874,8
"673",1.02231372213851,1.02132493857022,1.020199959192,1.0204081632653,-1,100,75,59874,9
"674",1.08790476608178,1.12855725224028,1.05759930646799,1.06372167725778,0,100,75,59874,9
"675",75,599.741000743042,2,2,1,100,75,59874,9
"676",1.02231372213851,1.01616531754148,1.01004999747487,1.01010101010101,-1,200,75,59874,9
"677",1.08790476608178,1.03786877759018,1.03197977185045,1.03496245918493,0,200,75,59874,9
"678",75,1.94452025219398,2,2,1,200,75,59874,9
"679",1.02231372213851,1.0178610467974,1.01342221421494,1.01346770913364,-1,300,75,59874,9
"680",1.08790476608178,1.04694418201993,1.04086139024927,1.04273915679058,0,300,75,59874,9
"681",75,2.2556563823723,2,2,1,300,75,59874,9
"682",1.02231372213851,1.02540884825388,1.02848491829716,1.02854363168657,-1,500,75,59874,9
"683",1.08790476608178,1.09627291954018,1.08851205193795,1.09373372088445,0,500,75,59874,9
"684",75,8.55207574457808,4,4.998,1,500,75,59874,9
"685",31.5091178433574,29.5351739582974,20.2429149797571,25.1269035532994,-1,100,75,59874,10
"686",43.7693794922938,42.5269951827443,26.5698819038793,35.6977213874933,0,100,75,59874,10
"687",75,76.1055441107191,36,54.5625,1,100,75,59874,10
"688",31.5091178433574,30.5572354873035,25.6081946222791,29.2217327459618,-1,200,75,59874,10
"689",43.7693794922938,42.0729094510545,34.5059561790764,39.9087731983017,0,200,75,59874,10
"690",75,66.6312603341281,49,53.2998214285714,1,200,75,59874,10
"691",31.5091178433574,30.9864597475499,28.0024891101431,30.7824296499657,-1,300,75,59874,10
"692",43.7693794922938,42.9426517418183,36.8728133666152,42.2733980692616,0,300,75,59874,10
"693",75,73.9116874522131,56,77.2622222222222,1,300,75,59874,10
"694",31.5091178433574,31.6188041951395,29.6208530805687,31.4231738035265,-1,500,75,59874,10
"695",43.7693794922938,43.2738062392177,39.5345877861937,43.0555683153285,0,500,75,59874,10
"696",75,74.8036868433578,64,80.3006666666667,1,500,75,59874,10
"697",43.7812296979259,41.7569235704771,29.4117647058824,41.2499999999999,-1,100,75,59874,11
"698",52.2776906841346,51.0625428727463,35.1675915427597,49.3079155801268,0,100,75,59874,11
"699",75,80.4231618114041,43,60.82,1,100,75,59874,11
"700",43.7812296979259,44.0611236418093,36.231884057971,44.0265486725664,-1,200,75,59874,11
"701",52.2776906841346,51.7776007326322,42.7289850472618,49.6647073975734,0,200,75,59874,11
"702",75,70.1348502404337,53,55.8783928571429,1,200,75,59874,11
"703",43.7812296979259,43.8907459535538,38.0710659898477,43.4593023255814,-1,300,75,59874,11
"704",52.2776906841346,53.8281260918645,47.1553754006585,53.0464108609259,0,300,75,59874,11
"705",75,78.8807698163601,61,66.045625,1,300,75,59874,11
"706",43.7812296979259,43.7616577887185,40.5449237755433,44.0345923049772,-1,500,75,59874,11
"707",52.2776906841346,51.8702517037041,48.0743219407448,51.4854186739675,0,500,75,59874,11
"708",75,70.2794391112451,63,65.5662857142857,1,500,75,59874,11
"709",26.8982942129487,31.2133123416501,27.9329608938547,38.3720930232557,-1,100,75,59874,12
"710",43.553540088153,52.2473843464837,35.017772475224,47.8099342373859,0,100,75,59874,12
"711",75,94.0015314705389,44,54.692,1,100,75,59874,12
"712",26.8982942129487,28.5265748242519,26.4200792602378,30.2891933028919,-1,200,75,59874,12
"713",43.553540088153,46.7576872963698,39.3676854511894,47.5149113165802,0,200,75,59874,12
"714",75,79.8763083215009,59,67.4575,1,200,75,59874,12
"715",26.8982942129487,25.176607124836,21.5002388915432,23.0828615542975,-1,300,75,59874,12
"716",43.553540088153,40.4252964163868,34.884946640304,39.6123593985828,0,300,75,59874,12
"717",75,70.7086958447168,60,69.112380952381,1,300,75,59874,12
"718",26.8982942129487,26.9744014849121,25.987525987526,27.3574561403509,-1,500,75,59874,12
"719",43.553540088153,44.1233942274986,41.2805451751589,44.687909617038,0,500,75,59874,12
"720",75,77.1195869861895,71,74.3266666666667,1,500,75,59874,12
"721",18.0040896393592,15.8203535043535,12.3152709359606,13.9044943820224,-1,100,75,98716,1
"722",28.8379304279522,24.7000446915948,17.0972721394037,22.3462694790239,0,100,75,98716,1
"723",75,77.2167635984978,28,52.255,1,100,75,98716,1
"724",18.0040896393592,19.0066358412443,17.9372197309417,19.6059113300493,-1,200,75,98716,1
"725",28.8379304279522,33.0969640695201,26.8709076334335,31.5952776474409,0,200,75,98716,1
"726",75,91.6630123327784,45,58.9921875,1,200,75,98716,1
"727",18.0040896393592,18.3872277597792,17.9784258889333,19.060773480663,-1,300,75,98716,1
"728",28.8379304279522,27.8342866620348,24.7498875568121,27.1221514862915,0,300,75,98716,1
"729",75,58.5088215624311,42,50.6140476190476,1,300,75,98716,1
"730",18.0040896393592,19.6740418082357,19.8854597518295,20.667660702452,-1,500,75,98716,1
"731",28.8379304279522,32.1403012192157,29.2054207055922,31.8426213652463,0,500,75,98716,1
"732",75,84.9380926026004,58,82.0351666666667,1,500,75,98716,1
"733",40.6798728650948,51.7189710274008,37.593984962406,59.6385542168673,-1,100,75,98716,2
"734",51.9982711400752,67.3246968463121,42.8083376980717,65.9570206120247,0,100,75,98716,2
"735",75,103.608353098998,50,78.512,1,100,75,98716,2
"736",40.6798728650948,39.5788562081021,31.5457413249211,37.2659176029963,-1,200,75,98716,2
"737",51.9982711400752,50.3575884626559,39.8814999874321,47.300174007021,0,200,75,98716,2
"738",75,69.0295875245875,53,62.3419444444444,1,200,75,98716,2
"739",40.6798728650948,38.6514261252255,32.3043790380474,36.0820595333869,-1,300,75,98716,2
"740",51.9982711400752,50.2432832613707,43.1770040698838,49.3679404222817,0,300,75,98716,2
"741",75,75.1294205206137,62,74.2091666666667,1,300,75,98716,2
"742",40.6798728650948,41.3596271449472,39.3081761006289,42.5767918088738,-1,500,75,98716,2
"743",51.9982711400752,53.3682869219843,49.7732918628426,53.4345129407488,0,500,75,98716,2
"744",75,74.82250970455,67,68.2475,1,500,75,98716,2
"745",59.6246493609283,60.6672935218816,37.593984962406,59.6385542168673,-1,100,75,98716,3
"746",67.0801730218849,67.0254001114393,44.3119653306878,78.9050924563755,0,100,75,98716,3
"747",75,73.2858529883684,53,116.642857142857,1,100,75,98716,3
"748",59.6246493609283,59.5025979192535,47.7326968973747,62.3824451410659,-1,200,75,98716,3
"749",67.0801730218849,67.4659890035015,54.3860804866993,65.340924510408,0,200,75,98716,3
"750",75,76.3766586805123,63,67.6305769230769,1,200,75,98716,3
"751",59.6246493609283,59.1240045279131,50.7900677200903,60.9375,-1,300,75,98716,3
"752",67.0801730218849,66.0656396362458,58.2375290566707,66.2895445025208,0,300,75,98716,3
"753",75,73.1863536210978,70,72.8832142857143,1,300,75,98716,3
"754",59.6246493609283,61.4344071513742,56.869881710646,64.040041067762,-1,500,75,98716,3
"755",67.0801730218849,69.1243987496747,64.231219069842,69.2870583081617,0,500,75,98716,3
"756",75,77.3993808916564,74,74.1663333333333,1,500,75,98716,3
"757",23.2070585304014,27.9527570203283,24.5098039215686,32.1428571428571,-1,100,75,98716,4
"758",36.5765809825606,43.8178034425329,30.2627716971336,40.4515941797508,0,100,75,98716,4
"759",75,78.2253150287937,39,51.672,1,100,75,98716,4
"760",23.2070585304014,23.2631741427072,20.2020202020202,22.3595505617978,-1,200,75,98716,4
"761",36.5765809825606,36.8396081811903,30.1489982048667,35.8318362023709,0,200,75,98716,4
"762",75,74.4238837826405,49,62.0706818181818,1,200,75,98716,4
"763",23.2070585304014,23.4354932011683,21.7706821480406,23.39593114241,-1,300,75,98716,4
"764",36.5765809825606,37.3121849694953,32.1658460210477,36.4714228241017,0,300,75,98716,4
"765",75,75.9535646774099,52,70.6875,1,300,75,98716,4
"766",23.2070585304014,23.6336822347567,23.2558139534884,24.3414634146342,-1,500,75,98716,4
"767",36.5765809825606,36.1371235355061,33.6011722228498,36.3396469454599,0,500,75,98716,4
"768",75,69.9324289287253,59,72.972,1,500,75,98716,4
"769",29.1625097279952,27.5406067437046,22.1238938053097,28.1249999999999,-1,100,75,98716,5
"770",42.5257378405761,37.0131316974316,27.3590853663195,34.3571658010157,0,100,75,98716,5
"771",75,51.6242837182087,35,40.9895,1,100,75,98716,5
"772",29.1625097279952,26.2789617366327,21.3675213675214,23.8038277511962,-1,200,75,98716,5
"773",42.5257378405761,37.8353288194049,31.3887167991579,37.9854469430533,0,200,75,98716,5
"774",75,65.8746226469973,51,68.95975,1,200,75,98716,5
"775",29.1625097279952,28.6908401827546,25.847214244687,28.1898177247014,-1,300,75,98716,5
"776",42.5257378405761,42.321058543065,36.8296464556945,41.3457454528148,0,300,75,98716,5
"777",75,74.0648176830232,56,63.9733333333333,1,300,75,98716,5
"778",29.1625097279952,28.7606713348324,26.9978401727862,28.4817351598174,-1,500,75,98716,5
"779",42.5257378405761,40.7438239162482,38.3411404661923,41.2225885273261,0,500,75,98716,5
"780",75,66.3505007602494,63,68.052375,1,500,75,98716,5
"781",2.53599495976797,2.77838446383338,3.01568154402895,3.07835820895522,-1,100,75,98716,6
"782",4.17813961256502,5.64774801149109,4.8706372388278,5.55379799636198,0,100,75,98716,6
"783",75,71.7707310313475,14,26.1275,1,100,75,98716,6
"784",2.53599495976797,2.65228627904784,2.75216733177377,2.77661504116088,-1,200,75,98716,6
"785",4.17813961256502,4.50074222220044,4.21094864453143,4.61725446140157,0,200,75,98716,6
"786",75,53.210069296679,15,46.84,1,200,75,98716,6
"787",2.53599495976797,2.58615111310914,2.63173284987426,2.64617381556434,-1,300,75,98716,6
"788",4.17813961256502,4.45828449419843,4.18409520453288,4.39139807473098,0,300,75,98716,6
"789",75,53.5280475082315,15,32.94,1,300,75,98716,6
"790",2.53599495976797,2.58959680715379,2.64069629880007,2.64940746718771,-1,500,75,98716,6
"791",4.17813961256502,4.41439917368822,4.2519990248435,4.39102941477682,0,500,75,98716,6
"792",75,46.9278995957763,20,30.6453333333333,1,500,75,98716,6
"793",24.9615413544701,26.2787868462315,21.9298245614035,27.8089887640449,-1,100,75,98716,7
"794",39.567746216019,40.9404858224795,30.6843030431806,45.5006465330017,0,100,75,98716,7
"795",75,71.1624671133834,43,72.095,1,100,75,98716,7
"796",24.9615413544701,22.6723028179608,18.4162062615101,20.1825557809331,-1,200,75,98716,7
"797",39.567746216019,36.8946425137569,31.323371976689,38.0654388721057,0,200,75,98716,7
"798",75,75.39369172441,56,68.9057352941176,1,200,75,98716,7
"799",24.9615413544701,24.4861714002232,22.6472068444892,24.4148067501361,-1,300,75,98716,7
"800",39.567746216019,38.8607864466011,35.0225776102018,40.3807671342539,0,300,75,98716,7
"801",75,72.587962337624,59,79.5740476190476,1,300,75,98716,7
"802",24.9615413544701,25.3314494784928,23.8823079862438,25.0300963081863,-1,500,75,98716,7
"803",39.567746216019,40.8697351044465,37.5679789570967,40.7330439961234,0,500,75,98716,7
"804",75,78.65528201683,64,75.976,1,500,75,98716,7
"805",38.3213122327131,34.4160847328218,23.4741784037559,30.3680981595091,-1,100,75,98716,8
"806",48.7333994345222,44.8588715389103,31.7814623003712,46.5717463624576,0,100,75,98716,8
"807",75,75.0533890985649,43,69.62,1,100,75,98716,8
"808",38.3213122327131,39.9469887806408,33.500837520938,40.0402414486922,-1,200,75,98716,8
"809",48.7333994345222,51.2859128315553,41.0576405859443,49.6258455691473,0,200,75,98716,8
"810",75,81.4586026399129,52,73.019375,1,200,75,98716,8
"811",38.3213122327131,39.2116569900232,36.8550368550369,41.8767507002801,-1,300,75,98716,8
"812",48.7333994345222,49.7567593849566,45.2660513291551,51.244127633258,0,300,75,98716,8
"813",75,68.923849711695,60,68.97,1,300,75,98716,8
"814",38.3213122327131,39.9014065492373,38.8198757763975,42.0033670033671,-1,500,75,98716,8
"815",48.7333994345222,51.0011202234987,48.0452075297627,51.6743163042763,0,500,75,98716,8
"816",75,73.7496966567803,65,68.992,1,500,75,98716,8
"817",1.12118336816915,1.10276408203682,1.08436347863804,1.08528831396623,-1,100,75,98716,9
"818",1.39019646076628,1.27761613444515,1.23310204037948,1.26915563312347,0,100,75,98716,9
"819",75,8.24909110322825,4,5.98,1,100,75,98716,9
"820",1.12118336816915,1.13188593516835,1.14253070551271,1.14334961218041,-1,200,75,98716,9
"821",1.39019646076628,1.43996388320589,1.40999224706927,1.45031538489508,0,200,75,98716,9
"822",75,16.0575663759345,7,11.4775,1,200,75,98716,9
"823",1.12118336816915,1.1028398494795,1.08459869848156,1.08490566037735,-1,300,75,98716,9
"824",1.39019646076628,1.27462657408918,1.25468462117849,1.26920222662962,0,300,75,98716,9
"825",75,6.32850034902494,6,6.99666666666667,1,300,75,98716,9
"826",1.12118336816915,1.11423860038737,1.1072725662149,1.1075106534091,-1,500,75,98716,9
"827",1.39019646076628,1.37346786255814,1.33142623024972,1.35891482624164,0,500,75,98716,9
"828",75,415.319427383601,10,22.475,1,500,75,98716,9
"829",24.8224985634568,28.3080981876577,26.1780104712042,35.1063829787233,-1,100,75,98716,10
"830",37.8387160458637,46.5640643809117,32.6923545330278,43.3985234267748,0,100,75,98716,10
"831",75,93.2315410716565,41,50.28125,1,100,75,98716,10
"832",24.8224985634568,26.4101878110118,25.6081946222791,29.2217327459618,-1,200,75,98716,10
"833",37.8387160458637,38.1632862621312,32.204769098323,37.0866557634974,0,200,75,98716,10
"834",75,67.252830090965,45,51.6886111111111,1,200,75,98716,10
"835",24.8224985634568,25.1396633817511,23.1719876416066,25.0279017857143,-1,300,75,98716,10
"836",37.8387160458637,39.9218009231252,34.2259364975445,39.0010732758668,0,300,75,98716,10
"837",75,83.9663934725582,58,71.0925757575758,1,300,75,98716,10
"838",24.8224985634568,24.2737497479578,21.8150087260035,22.7645985401461,-1,500,75,98716,10
"839",37.8387160458637,35.896935805038,32.0971248883749,34.5386157440943,0,500,75,98716,10
"840",75,64.9794073201948,58,68.2651428571429,1,500,75,98716,10
"841",34.1016734876672,34.9036856843832,26.3157894736842,35.3571428571428,-1,100,75,98716,11
"842",45.8421126019306,45.7131182294663,31.3439175172488,43.3021111891494,0,100,75,98716,11
"843",75,64.9208442957628,39,60.12,1,100,75,98716,11
"844",34.1016734876672,34.610476123694,30.3951367781155,35.663082437276,-1,200,75,98716,11
"845",45.8421126019306,44.2894084372207,37.6907882770659,44.4493900974509,0,200,75,98716,11
"846",75,62.7124643179874,51,59.8645454545454,1,200,75,98716,11
"847",34.1016734876672,33.4751548582538,30.5498981670061,33.9002267573696,-1,300,75,98716,11
"848",45.8421126019306,45.3125768687549,41.4444588872804,46.2608325286657,0,300,75,98716,11
"849",75,67.2255978217022,59,61.691,1,300,75,98716,11
"850",34.1016734876672,32.340750078955,28.5453299840146,30.2131266650521,-1,500,75,98716,11
"851",45.8421126019306,43.217955583948,39.1052504266205,42.2544822381842,0,500,75,98716,11
"852",75,69.8224891419931,64,71.984,1,500,75,98716,11
"853",39.0750992326454,36.5084765821474,27.3224043715847,37.2180451127819,-1,100,75,98716,12
"854",51.5931726441836,48.0982051466208,33.9606358552493,47.7418981842931,0,100,75,98716,12
"855",75,73.9033437612815,43,60.8695,1,100,75,98716,12
"856",39.0750992326454,41.1492408216009,36.4298724954463,44.3207126948775,-1,200,75,98716,12
"857",51.5931726441836,54.6164418223159,46.3657181858838,59.3204888901645,0,200,75,98716,12
"858",75,76.6959708077008,62,92.09875,1,200,75,98716,12
"859",39.0750992326454,39.1169275800307,34.3511450381679,38.6637931034483,-1,300,75,98716,12
"860",51.5931726441836,52.5038480574853,46.1422704038104,52.7664369835763,0,300,75,98716,12
"861",75,76.1348529851843,65,73.8793939393939,1,300,75,98716,12
"862",39.0750992326454,37.6943502768768,33.82949932341,36.211901306241,-1,500,75,98716,12
"863",51.5931726441836,49.7393721758281,46.3865272231692,50.1813723500371,0,500,75,98716,12
"864",75,73.3342331861395,70,74.0419,1,500,75,98716,12
"865",15.6138087539912,17.2447223764458,16.2337662337662,19.1860465116279,-1,100,75,162755,1
"866",29.5684907944092,36.357774528829,26.2627621086133,41.9327820877072,0,100,75,162755,1
"867",75,113.211839259318,41,98.024,1,100,75,162755,1
"868",15.6138087539912,17.8832389478935,18.348623853211,20.1010101010101,-1,200,75,162755,1
"869",29.5684907944092,35.6592796489767,28.186854383441,32.9737388516952,0,200,75,162755,1
"870",75,96.05524174717,45,57.18875,1,200,75,162755,1
"871",15.6138087539912,15.0066432899084,13.9017608897127,14.5286686103013,-1,300,75,162755,1
"872",29.5684907944092,29.9729990732389,26.2718920024416,29.1214201547348,0,300,75,162755,1
"873",75,103.420397436078,51,56.52,1,300,75,162755,1
"874",15.6138087539912,15.9206540933067,15.7768522024486,16.2583083539685,-1,500,75,162755,1
"875",29.5684907944092,30.5745351459665,27.7925825263791,30.3339642837068,0,500,75,162755,1
"876",75,93.6098917428714,59,83.0351666666667,1,500,75,162755,1
"877",27.1614428240314,23.4576104095263,17.7304964539007,21.3362068965517,-1,100,75,162755,2
"878",44.5933483900793,37.5550050116969,26.6747743285458,39.4674577536122,0,100,75,162755,2
"879",75,66.2473664822058,40,74.2257142857143,1,100,75,162755,2
"880",27.1614428240314,30.6096157318247,30.1659125188537,35.3463587921847,-1,200,75,162755,2
"881",44.5933483900793,50.2075627455001,40.7195381821941,47.6281937869935,0,200,75,162755,2
"882",75,79.3637911844673,54,57.8269230769231,1,200,75,162755,2
"883",27.1614428240314,28.5572997117161,28.3018867924528,31.1458333333333,-1,300,75,162755,2
"884",44.5933483900793,47.2783020201139,41.6263325296278,46.6694272039088,0,300,75,162755,2
"885",75,78.2250666197778,60,64.0365,1,300,75,162755,2
"886",27.1614428240314,26.9973081483418,25.6568144499179,26.9904803115535,-1,500,75,162755,2
"887",44.5933483900793,43.5849635926315,40.3871771316382,43.5063898586636,0,500,75,162755,2
"888",75,69.7055810768749,65,70.3226666666667,1,500,75,162755,2
"889",58.8304008665075,60.7321969640432,35.4609929078014,54.3956043956043,-1,100,75,162755,3
"890",66.5586466636599,67.3198459974219,41.6927952912575,63.7432274590619,0,100,75,162755,3
"891",75,74.0132021891709,50,75.78125,1,100,75,162755,3
"892",58.8304008665075,59.7186064985791,50,66.3333333333334,-1,200,75,162755,3
"893",66.5586466636599,67.0977611482153,57.0406693083232,69.4479878838427,0,200,75,162755,3
"894",75,75.1676576794249,67,71.8755,1,200,75,162755,3
"895",58.8304008665075,58.8529895677014,48.1283422459893,57.1337579617834,-1,300,75,162755,3
"896",66.5586466636599,67.0836618771872,57.5990937113303,66.065877887531,0,300,75,162755,3
"897",75,75.9031128109956,71,76.4816666666667,1,300,75,162755,3
"898",58.8304008665075,59.8760208961813,55.7537912578055,62.6255020080323,-1,500,75,162755,3
"899",66.5586466636599,67.722474358732,63.4902451900703,68.4845940003119,0,500,75,162755,3
"900",75,76.2151866376757,74,74.0831666666667,1,500,75,162755,3
"901",27.5763167373218,26.6978227384645,20.9205020920502,26.1904761904761,-1,100,75,162755,4
"902",39.8482419090803,38.8801685790417,27.5823319147621,35.8479310309084,0,100,75,162755,4
"903",75,70.637022595225,37,46.702,1,100,75,162755,4
"904",27.5763167373218,26.8390801280651,23.0680507497116,25.9452411994785,-1,200,75,162755,4
"905",39.8482419090803,39.6492794765261,32.202665025727,38.6607397863179,0,200,75,162755,4
"906",75,82.5131894402354,49,66.9721875,1,200,75,162755,4
"907",27.5763167373218,27.8319135170877,25.9965337954939,28.3681214421252,-1,300,75,162755,4
"908",39.8482419090803,40.786769913492,36.0478649901721,41.7390765616383,0,300,75,162755,4
"909",75,80.4711310056215,59,81.4872916666667,1,300,75,162755,4
"910",27.5763167373218,27.7388243667391,26.618398637138,28.0589293747189,-1,500,75,162755,4
"911",39.8482419090803,41.0983505210586,37.9837592475126,41.9528067096127,0,500,75,162755,4
"912",75,80.37595227163,65,102.425,1,500,75,162755,4
"913",36.5954861843871,40.1555842303811,29.585798816568,41.5966386554621,-1,100,75,162755,5
"914",46.5520005835135,52.3108704606436,35.0444057572784,50.122440858029,0,100,75,162755,5
"915",75,77.010074671352,43,65.336875,1,100,75,162755,5
"916",36.5954861843871,35.8509351795355,29.1120815138282,33.901192504259,-1,200,75,162755,5
"917",46.5520005835135,45.427127197508,35.7692717832142,41.1370926120625,0,200,75,162755,5
"918",75,66.8388138714461,48,51.5535714285714,1,200,75,162755,5
"919",36.5954861843871,35.7490112123613,31.2934631432545,34.8214285714286,-1,300,75,162755,5
"920",46.5520005835135,46.0425871306879,41.3184677705203,46.5166876182652,0,300,75,162755,5
"921",75,76.4281136336912,59,65.5236363636364,1,300,75,162755,5
"922",36.5954861843871,38.0401120950985,35.7756153405839,38.4556103575833,-1,500,75,162755,5
"923",46.5520005835135,49.3109840396742,45.6960189276352,48.9083229359512,0,500,75,162755,5
"924",75,75.8376956241306,64,65.2475,1,500,75,162755,5
"925",4.51707358786039,5.26525558916804,5.78703703703704,6.08108108108106,-1,100,75,162755,6
"926",6.92073437615197,9.44424861397831,8.14842720302792,9.4842725104095,0,100,75,162755,6
"927",75,83.167871594018,18,28.02375,1,100,75,162755,6
"928",4.51707358786039,4.73527153947749,4.81927710843373,4.91358024691359,-1,200,75,162755,6
"929",6.92073437615197,6.92837037522171,6.46346678601345,6.85318118116647,0,200,75,162755,6
"930",75,32.3842154130288,16,21.97,1,200,75,162755,6
"931",4.51707358786039,4.38802521565369,4.22654268808115,4.27264932837953,-1,300,75,162755,6
"932",6.92073437615197,6.20732229278073,5.87985944673796,6.18208930257231,0,300,75,162755,6
"933",75,32.3670781605901,18,28.6311111111111,1,300,75,162755,6
"934",4.51707358786039,4.24936841051559,3.95832673612211,3.98193367167801,-1,500,75,162755,6
"935",6.92073437615197,6.39616297194578,6.12026560461874,6.4029268654069,0,500,75,162755,6
"936",75,366.454203680797,23,54.936,1,500,75,162755,6
"937",25.1121497967015,24.4684017776067,20.0803212851406,24.8743718592964,-1,100,75,162755,7
"938",40.2245193347338,37.4537433755985,27.0140333231375,39.2647687139361,0,100,75,162755,7
"939",75,62.5328589421302,38,73.739,1,100,75,162755,7
"940",25.1121497967015,21.6394414735907,17.4216027874564,18.9885496183206,-1,200,75,162755,7
"941",40.2245193347338,33.8003176254662,27.9405798675208,33.9301568226723,0,200,75,162755,7
"942",75,68.1471450430925,49,71.4496875,1,200,75,162755,7
"943",25.1121497967015,24.3667703854897,22.1347761928185,23.8183749336166,-1,300,75,162755,7
"944",40.2245193347338,39.1335769793066,34.406394622433,38.9228073556924,0,300,75,162755,7
"945",75,74.1108153719594,57,67.8525925925926,1,300,75,162755,7
"946",25.1121497967015,23.5265938470487,21.0119347789544,21.8898052289876,-1,500,75,162755,7
"947",40.2245193347338,37.6515145530379,34.6332366812621,37.048846011726,0,500,75,162755,7
"948",75,67.5654058328356,61,63.6613333333333,1,500,75,162755,7
"949",37.2666009448868,36.4753868737464,25.6410256410256,34.1379310344827,-1,100,75,162755,8
"950",47.9624405740203,47.7236602976122,30.9123965424531,41.876202243842,0,100,75,162755,8
"951",75,97.8515431601976,39,54.84,1,100,75,162755,8
"952",37.2666009448868,39.0999715317709,35.2733686067019,42.6124197002142,-1,200,75,162755,8
"953",47.9624405740203,50.1572768108863,41.1441046066833,48.6555915092568,0,200,75,162755,8
