"","true","gods","naive","chao","l","N","S","comsize","saddef"
"851",47.8941547280735,47.9560793573869,43.3762871396684,46.5509748260642,0,500,75,98716,11
"852",75,70.3002533654956,62,66.491,1,500,75,98716,11
"853",24.5047186410509,25.6382553229065,21.6450216450216,27.3480662983425,-1,100,75,98716,12
"854",43.6243207352088,44.8631011095199,30.3961986361789,46.9614414499565,0,100,75,98716,12
"855",75,78.5363016008289,43,83.7314285714286,1,100,75,98716,12
"856",24.5047186410509,24.5486772098621,23.1749710312862,26.0812581913499,-1,200,75,98716,12
"857",43.6243207352088,42.7455521284706,37.6615597233822,46.5530173210894,0,200,75,98716,12
"858",75,70.9857571752869,59,75.8767307692308,1,200,75,98716,12
"859",24.5047186410509,27.6887174376053,26.5330188679245,29.0103492884864,-1,300,75,98716,12
"860",43.6243207352088,49.8183018310552,42.7688285964822,49.3649434816338,0,300,75,98716,12
"861",75,87.8572941861266,67,78.5975757575758,1,300,75,98716,12
"862",24.5047186410509,23.3235407665798,21.4776632302405,22.3967684021545,-1,500,75,98716,12
"863",43.6243207352088,42.2279661872248,39.3697537785649,42.2995894085341,0,500,75,98716,12
"864",75,72.7517099749637,66,68.2228181818182,1,500,75,98716,12
"865",17.0153066851107,15.5104176295854,11.9047619047619,13.3783783783784,-1,100,75,162755,1
"866",27.0423651397782,22.8503765598934,17.6720809168254,22.3627741034855,0,100,75,162755,1
"867",75,50.6563999733741,29,42.9425,1,100,75,162755,1
"868",17.0153066851107,16.9147419269015,16.2999185004075,17.6574977817214,-1,200,75,162755,1
"869",27.0423651397782,26.3705502362698,23.8386542515039,28.4340950095562,0,200,75,162755,1
"870",75,63.6763340651754,44,63.9552777777778,1,200,75,162755,1
"871",17.0153066851107,17.271031012619,16.8918918918919,17.8400954653938,-1,300,75,162755,1
"872",27.0423651397782,26.7338855722806,23.7259553612898,26.1289482052513,0,300,75,162755,1
"873",75,65.3683727760297,44,52.97,1,300,75,162755,1
"874",17.0153066851107,16.6282279481734,16.0379779317424,16.5363202545069,-1,500,75,162755,1
"875",27.0423651397782,25.8574590383992,24.4200131958149,26.5733780149494,0,500,75,162755,1
"876",75,77.5345568364007,56,79.0965714285714,1,500,75,162755,1
"877",41.0799124569447,40.7529358740016,31.4465408805031,45.4128440366971,-1,100,75,162755,2
"878",50.4005938935633,46.8537792733657,36.2793544542133,49.2878947196567,0,100,75,162755,2
"879",75,54.9827128473632,43,54.52,1,100,75,162755,2
"880",41.0799124569447,43.6923828596893,35.650623885918,43.1670281995662,-1,200,75,162755,2
"881",50.4005938935633,53.9985473736338,44.2843418167578,55.0055743792625,0,200,75,162755,2
"882",75,81.1107872612884,59,78.9,1,200,75,162755,2
"883",41.0799124569447,40.0830615376154,34.4827586206897,38.8311688311688,-1,300,75,162755,2
"884",50.4005938935633,50.4073272490765,43.2421708486787,48.6114908421193,0,300,75,162755,2
"885",75,91.8897271235817,59,65.0298333333333,1,300,75,162755,2
"886",41.0799124569447,42.842890536158,39.4570707070707,42.7518848526389,-1,500,75,162755,2
"887",50.4005938935633,53.807978229906,48.785079692884,53.0303842446986,0,500,75,162755,2
"888",75,81.581201503752,68,78.2651428571429,1,500,75,162755,2
"889",56.7380197354832,56.2480992009732,33.5570469798658,49.9999999999999,-1,100,75,162755,3
"890",65.0544676689815,64.2260327526992,40.9252027764507,57.5015476903446,0,100,75,162755,3
"891",75,74.0716203652625,49,59.4210526315789,1,100,75,162755,3
"892",56.7380197354832,61.3799215567959,50.761421319797,67.687074829932,-1,200,75,162755,3
"893",65.0544676689815,70.0101029484135,57.6567964227011,73.3885479961961,0,200,75,162755,3
"894",75,80.7111902824286,69,87.283125,1,200,75,162755,3
"895",56.7380197354832,54.4063620895413,43.9882697947214,51.3745704467354,-1,300,75,162755,3
"896",65.0544676689815,63.1552395569271,55.7885191257271,63.937281808353,0,300,75,162755,3
"897",75,72.8860929017847,70,76.0298333333333,1,300,75,162755,3
"898",56.7380197354832,57.1364478264594,53.5102739726027,59.8034515819752,-1,500,75,162755,3
"899",65.0544676689815,64.9298198674517,61.2803628021592,66.1093258170084,0,500,75,162755,3
"900",75,73.7788261167423,73,73.6415714285714,1,500,75,162755,3
"901",23.5351924448325,24.713656855912,22.1238938053097,28.1249999999999,-1,100,75,162755,4
"902",36.16635744738,37.6899702634249,29.1203215507032,41.4667777964892,0,100,75,162755,4
"903",75,88.7053725062981,40,64.75,1,100,75,162755,4
"904",23.5351924448325,23.2523419496508,20.4708290685773,22.690992018244,-1,200,75,162755,4
"905",36.16635744738,36.0433102615994,29.4195610913807,34.3478556717517,0,200,75,162755,4
"906",75,66.1524654500106,46,56.5096875,1,200,75,162755,4
"907",23.5351924448325,22.5792817118755,20.6138341731562,22.0609936055091,-1,300,75,162755,4
"908",36.16635744738,33.445570598462,29.4449368958872,33.2643268436726,0,300,75,162755,4
"909",75,70.262583806272,52,66.4018333333333,1,300,75,162755,4
"910",23.5351924448325,24.0963944610346,23.5715632660758,24.688303977835,-1,500,75,162755,4
"911",36.16635744738,37.728105773066,34.6759696411112,37.2364428930319,0,500,75,162755,4
"912",75,82.501526996639,61,66.5444444444445,1,500,75,162755,4
"913",33.2980025883458,34.1577103808966,26.3157894736842,35.3571428571428,-1,100,75,162755,5
"914",43.9028099033899,44.043111692098,31.299054933978,43.2413247381965,0,100,75,162755,5
"915",75,70.4266507508649,39,60.12,1,100,75,162755,5
"916",33.2980025883458,30.3985685562384,24.2424242424242,27.448275862069,-1,200,75,162755,5
"917",43.9028099033899,41.067698691883,32.9588899734722,38.5385971571905,0,200,75,162755,5
"918",75,80.1602441408106,49,56.5007692307692,1,200,75,162755,5
"919",33.2980025883458,33.3359732746902,30.6748466257669,34.0546697038724,-1,300,75,162755,5
"920",43.9028099033899,42.6048227114486,37.3120717103822,40.823827957896,0,300,75,162755,5
"921",75,63.0870906954171,49,51.2425,1,300,75,162755,5
"922",33.2980025883458,34.4228746140632,33.1301351709515,35.4101617939257,-1,500,75,162755,5
"923",43.9028099033899,43.2173013274947,40.2806124896885,42.9424205753206,0,500,75,162755,5
"924",75,60.8243771337188,56,60.8902,1,500,75,162755,5
"925",6.87254297211264,7.41021845700088,7.6103500761035,8.15485996705105,-1,100,75,162755,6
"926",11.8361287274881,13.4911292129716,10.7967518982495,12.3339855641755,0,100,75,162755,6
"927",75,171.651784528033,19,24.94,1,100,75,162755,6
"928",6.87254297211264,6.72168157884249,6.39386189258312,6.57199471598415,-1,200,75,162755,6
"929",11.8361287274881,11.5950561157741,10.2691840963821,11.1795146291434,0,200,75,162755,6
"930",75,50.4515846566664,24,32.1258333333333,1,200,75,162755,6
"931",6.87254297211264,6.80023548356232,6.5992080950286,6.72514619883041,-1,300,75,162755,6
"932",11.8361287274881,10.8840795601759,10.3346079068269,11.0284897097895,0,300,75,162755,6
"933",75,39.0393836807927,29,35.7275,1,300,75,162755,6
"934",6.87254297211264,6.89091127099134,6.83994528043776,6.92094313453538,-1,500,75,162755,6
"935",11.8361287274881,12.0249407033025,11.225211737723,11.7109834079835,0,500,75,162755,6
"936",75,71.5360092828695,34,39.3226666666667,1,500,75,162755,6
"937",17.9321016871589,16.232500107216,13.0208333333333,14.8203592814371,-1,100,75,162755,7
"938",31.3585374447122,26.4131638842287,19.5103579904602,25.9738305220048,0,100,75,162755,7
"939",75,58.0226566809093,32,53.12,1,100,75,162755,7
"940",17.9321016871589,19.5455366991455,19.4741966893866,21.4670981661273,-1,200,75,162755,7
"941",31.3585374447122,35.2773504189731,29.4304009934378,35.1032563930917,0,200,75,162755,7
"942",75,82.0404602441453,48,63.9752777777778,1,200,75,162755,7
"943",17.9321016871589,16.9759975634586,15.358361774744,16.1330935251798,-1,300,75,162755,7
"944",31.3585374447122,28.3462479389169,25.3027354144487,28.3004684016108,0,300,75,162755,7
"945",75,62.2422087156592,48,61.9533333333333,1,300,75,162755,7
"946",17.9321016871589,17.3092609943666,16.133195663397,16.6377700720193,-1,500,75,162755,7
"947",31.3585374447122,31.3453713546262,28.4070909325014,30.6111009462329,0,500,75,162755,7
"948",75,77.2205122553718,58,68.8671111111111,1,500,75,162755,7
"949",35.3472834004795,37.7169381507565,27.3224043715847,37.2180451127819,-1,100,75,162755,8
"950",45.6412725305491,47.393462718369,32.0884415994143,45.7004710573698,0,100,75,162755,8
"951",75,69.3543078485958,40,66.73,1,100,75,162755,8
"952",35.3472834004795,35.8646418548998,30.9119010819165,36.3802559414991,-1,200,75,162755,8
"953",45.6412725305491,47.0822038806296,40.5947111922215,50.1888667141171,0,200,75,162755,8
"954",75,74.393186796859,58,76.283125,1,200,75,162755,8
"955",35.3472834004795,35.5936651418782,30.570652173913,33.9258698940998,-1,300,75,162755,8
"956",45.6412725305491,45.0986097858094,38.9800399026916,43.840265070291,0,300,75,162755,8
"957",75,69.3867220789248,57,64.6562121212121,1,300,75,162755,8
"958",35.3472834004795,35.2478252056114,32.7653997378768,34.9929873772792,-1,500,75,162755,8
"959",45.6412725305491,45.9787651630301,43.0946053510982,46.2486268736393,0,500,75,162755,8
"960",75,70.1860852549275,63,67.0751666666667,1,500,75,162755,8
"961",1.98191104820956,1.91457617644004,1.84774575018477,1.8637048192771,-1,100,75,162755,9
"962",2.74129085989129,2.43903584256536,2.39712749909358,2.46730284865153,0,100,75,162755,9
"963",75,4.42335158134927,5,5.99,1,100,75,162755,9
"964",1.98191104820956,1.99086395826152,1.99660577019068,2.00665523847938,-1,200,75,162755,9
"965",2.74129085989129,2.69911258727245,2.61117289971163,2.68533256178504,0,200,75,162755,9
"966",75,67.8366493899862,7,11.4775,1,200,75,162755,9
"967",1.98191104820956,2.04865344771594,2.11089220377146,2.1187641723356,-1,300,75,162755,9
"968",2.74129085989129,3.00060440221347,2.85678914292224,2.93449082153452,0,300,75,162755,9
"969",75,1096.57715912722,9,16.9733333333333,1,300,75,162755,9
"970",1.98191104820956,2.0252123035452,2.06638894399259,2.07081438199263,-1,500,75,162755,9
"971",2.74129085989129,2.85877351279373,2.80254961230395,2.82443677587623,0,500,75,162755,9
"972",75,58.4010679832879,8,8.2495,1,500,75,162755,9
"973",28.6200335167155,26.3361014382063,20,24.7499999999999,-1,100,75,162755,10
"974",43.5768000297923,40.0741942206568,28.3994065083622,45.1716632737213,0,100,75,162755,10
"975",75,72.6368582415343,42,93.5625,1,100,75,162755,10
"976",28.6200335167155,28.8038495980858,25.2206809583859,28.7157287157287,-1,200,75,162755,10
"977",43.5768000297923,42.3987267319498,35.1680227401806,42.4050561986311,0,200,75,162755,10
"978",75,69.8533589886187,51,69.1942857142857,1,200,75,162755,10
"979",28.6200335167155,29.6251599527468,27.9503105590062,30.7191780821918,-1,300,75,162755,10
"980",43.5768000297923,44.3943500911817,38.9384848992853,44.1264654528151,0,300,75,162755,10
"981",75,71.2859971593165,59,68.7673333333333,1,300,75,162755,10
"982",28.6200335167155,27.458585626821,25.2423263327948,26.5312632922162,-1,500,75,162755,10
"983",43.5768000297923,42.9752819234109,39.7346821434996,42.6435604256022,0,500,75,162755,10
"984",75,79.3126492371853,66,67.3818461538462,1,500,75,162755,10
"985",33.5577991711411,27.0524760358162,15.8730158730159,18.6792452830188,-1,100,75,162755,11
"986",47.6476623472919,42.4888821673527,28.176742864865,43.0567170199734,0,100,75,162755,11
"987",75,74.7894593078807,44,78.375,1,100,75,162755,11
"988",33.5577991711411,31.4746914511369,26.6666666666667,30.6153846153847,-1,200,75,162755,11
"989",47.6476623472919,46.0473008789926,40.5526308134548,49.1779551974227,0,200,75,162755,11
"990",75,70.9839130685215,59,69.074375,1,200,75,162755,11
"991",33.5577991711411,32.9537608652956,30.0400534045394,33.2715133531157,-1,300,75,162755,11
"992",47.6476623472919,46.1184353986535,40.5136800798797,45.5727404189701,0,300,75,162755,11
"993",75,70.5016169715316,57,65.6140476190476,1,300,75,162755,11
"994",33.5577991711411,32.1056433576007,29.0023201856149,30.7266009852217,-1,500,75,162755,11
"995",47.6476623472919,45.2790311654392,42.02933004222,45.9975378535666,0,500,75,162755,11
"996",75,70.5566629203914,68,83.968,1,500,75,162755,11
"997",46.7786658429932,45.7346544224263,30.8641975308642,44.1964285714285,-1,100,75,162755,12
"998",57.2122673480445,56.6105830781956,37.7828542113988,56.120832308829,0,100,75,162755,12
"999",75,76.3950718444659,47,70.805,1,100,75,162755,12
"1000",46.7786658429932,47.1627855760203,40,49.75,-1,200,75,162755,12
"1001",57.2122673480445,58.2722606246211,49.368841926215,60.8955635844177,0,200,75,162755,12
"1002",75,77.6259249563588,64,75.22484375,1,200,75,162755,12
"1003",46.7786658429932,48.667697303698,43.6893203883495,50.9659090909091,-1,300,75,162755,12
"1004",57.2122673480445,60.0499236187539,52.0781164294806,59.5359036509026,0,300,75,162755,12
"1005",75,80.878353482946,67,74.0181944444444,1,300,75,162755,12
"1006",46.7786658429932,46.5431844569128,42.7642832706124,46.670407781519,-1,500,75,162755,12
"1007",57.2122673480445,55.7550743821305,51.1281127031296,55.0133690700652,0,500,75,162755,12
"1008",75,71.5998653036956,67,69.994,1,500,75,162755,12
"1009",19.922666718567,19.3874889547011,16.1812297734628,19.1119691119691,-1,100,75,268337,1
"1010",32.3009280975253,33.5553662886682,23.3999960680831,30.4766305045628,0,100,75,268337,1
"1011",75,80.8301219506455,34,47.86,1,100,75,268337,1
"1012",19.922666718567,20.0699847008971,18.9214758751183,20.7941483803553,-1,200,75,268337,1
"1013",32.3009280975253,31.0060774394268,26.7176421980212,31.8015069584961,0,200,75,268337,1
"1014",75,69.4591503976715,44,65.2266666666667,1,200,75,268337,1
"1015",19.922666718567,19.6080537579722,18.0360721442886,19.1257995735608,-1,300,75,268337,1
"1016",32.3009280975253,31.2986003402941,27.3298039540313,31.1432225100706,0,300,75,268337,1
"1017",75,75.2750396174465,52,72.1825,1,300,75,268337,1
"1018",19.922666718567,19.4177982022886,18.4993340239751,19.1716612878439,-1,500,75,268337,1
"1019",32.3009280975253,30.7702737530835,28.7467573694109,31.1295356913792,0,500,75,268337,1
"1020",75,68.0152778196012,56,77.08275,1,500,75,268337,1
"1021",41.1569312904979,41.3965514315555,31.6455696202532,45.8333333333332,-1,100,75,268337,2
"1022",50.8909634894322,50.2281165383987,38.440682226697,55.202437760589,0,100,75,268337,2
"1023",75,66.4660629952918,47,63.7919230769231,1,100,75,268337,2
"1024",41.1569312904979,37.8961030157354,29.3685756240822,34.2512908777969,-1,200,75,268337,2
"1025",50.8909634894322,46.0745215085391,37.2964080481116,44.3247538584028,0,200,75,268337,2
"1026",75,64.2021438603281,51,63.18875,1,200,75,268337,2
"1027",41.1569312904979,40.2137343262243,36.5556458164094,41.4893617021277,-1,300,75,268337,2
"1028",50.8909634894322,48.3260269722526,43.6771948098547,48.3101660284551,0,300,75,268337,2
"1029",75,65.9159786305616,56,57.495,1,300,75,268337,2
"1030",41.1569312904979,41.975862905055,39.1726731432153,42.4175450527033,-1,500,75,268337,2
"1031",50.8909634894322,53.2566447069773,48.1355382331858,51.5637009669909,0,500,75,268337,2
"1032",75,93.1834373409064,63,66.11875,1,500,75,268337,2
"1033",60.5367951225847,56.7349450066178,39.3700787401575,64.2857142857141,-1,100,75,268337,3
"1034",67.2534870313898,61.6134031285593,43.9311781383663,64.1147073408915,0,100,75,268337,3
"1035",75,66.6936223984333,50,66.7919230769231,1,100,75,268337,3
"1036",60.5367951225847,57.8667307864413,43.2900432900433,54.9723756906078,-1,200,75,268337,3
"1037",67.2534870313898,63.8905969946309,52.2814466480934,63.8510326384586,0,200,75,268337,3
"1038",75,70.4806308204244,64,72.6105769230769,1,200,75,268337,3
"1039",60.5367951225847,60.8767032955399,53.0660377358491,64.2550143266475,-1,300,75,268337,3
"1040",67.2534870313898,67.0428579966427,59.9933830235076,68.8595209864568,0,300,75,268337,3
"1041",75,73.8597522466187,71,77.2291666666667,1,300,75,268337,3
"1042",60.5367951225847,61.3661238926234,55.2608311229001,62.002982107356,-1,500,75,268337,3
"1043",67.2534870313898,67.1273003618432,62.1070667214839,67.1631968251405,0,500,75,268337,3
"1044",75,73.4880622355615,74,75.3861111111111,1,500,75,268337,3
"1045",19.9247912469644,19.5879720302181,16.5562913907285,19.6428571428571,-1,100,75,268337,4
"1046",31.7638650519348,31.4428910559662,22.9995852641462,30.0574726567527,0,100,75,268337,4
"1047",75,72.9930499062756,33,49.17,1,100,75,268337,4
"1048",19.9247912469644,20.5982731462575,19.6850393700787,21.7248908296943,-1,200,75,268337,4
"1049",31.7638650519348,33.781645759062,28.4749884855938,34.8975289311578,0,200,75,268337,4
"1050",75,87.0146690222768,48,76.4285714285714,1,200,75,268337,4
"1051",19.9247912469644,19.7152664610429,18.2186234817814,19.3318965517241,-1,300,75,268337,4
"1052",31.7638650519348,31.8664654475898,27.532594183756,30.8043606340936,0,300,75,268337,4
"1053",75,79.2830119344044,50,61.2125,1,300,75,268337,4
"1054",19.9247912469644,19.6481079277055,18.2962529274005,18.9532057125494,-1,500,75,268337,4
"1055",31.7638650519348,30.3987874781351,28.0468961885474,30.4378879724112,0,500,75,268337,4
"1056",75,68.052169346299,58,76.2491428571429,1,500,75,268337,4
"1057",33.1262887207549,29.504896279795,20.1612903225806,25,-1,100,75,268337,5
"1058",46.0377999488856,42.2011706951984,30.5024651970844,41.9753276830117,0,100,75,268337,5
"1059",75,62.4994994228481,42,56.58,1,100,75,268337,5
"1060",33.1262887207549,31.5048075483705,26.9179004037685,30.9486780715397,-1,200,75,268337,5
"1061",46.0377999488856,42.2825303999037,36.3109365000078,42.7440973501678,0,200,75,268337,5
"1062",75,60.9470308613522,51,59.40775,1,200,75,268337,5
"1063",33.1262887207549,33.9319751174536,32.3508267433501,36.1402095084609,-1,300,75,268337,5
"1064",46.0377999488856,46.6535252632502,41.4892150444147,46.5897238073185,0,300,75,268337,5
"1065",75,76.0495760436415,57,64.5372916666667,1,300,75,268337,5
"1066",33.1262887207549,33.1676128989515,31.3361744798195,33.3645359721852,-1,500,75,268337,5
"1067",46.0377999488856,47.1141710451654,43.2937727394143,46.9635660245111,0,500,75,268337,5
"1068",75,82.567843460653,65,77.0758,1,500,75,268337,5
"1069",2.35781115203861,2.1472676885494,1.94099378881988,1.95961995249406,-1,100,75,268337,6
"1070",5.69649443521544,4.09365204600829,3.48770461935161,3.99308754988426,0,100,75,268337,6
"1071",75,22.537891199636,13,30.82,1,100,75,268337,6
"1072",2.35781115203861,2.31649569003881,2.26860254083485,2.28315741165672,-1,200,75,268337,6
"1073",5.69649443521544,5.12223879171321,4.6927422009052,4.99220442172595,0,200,75,268337,6
"1074",75,31.7176933768096,20,23.109375,1,200,75,268337,6
"1075",2.35781115203861,2.40589924410966,2.45017967984319,2.46212121212121,-1,300,75,268337,6
"1076",5.69649443521544,5.7698638920538,5.4516586988551,5.90654022723596,0,300,75,268337,6
"1077",75,46.3046356211609,28,45.94,1,300,75,268337,6
"1078",2.35781115203861,2.37252949006491,2.38285866788669,2.38948053938095,-1,500,75,268337,6
"1079",5.69649443521544,5.63326971266292,5.41322825980542,5.70873264370304,0,500,75,268337,6
"1080",75,46.9710971682994,33,49.8662,1,500,75,268337,6
"1081",24.6971692052649,27.1979898764046,23.3644859813084,30.1829268292682,-1,100,75,268337,7
"1082",39.6904676110578,42.1235594437385,29.6020893276878,41.9418111403723,0,100,75,268337,7
"1083",75,76.6643036118123,39,65.73,1,100,75,268337,7
"1084",24.6971692052649,23.062675760972,19.2492781520693,21.1927582534611,-1,200,75,268337,7
"1085",39.6904676110578,34.2421507795014,27.6752761173003,31.7101755584475,0,200,75,268337,7
"1086",75,57.9634569942138,42,50.2916666666667,1,200,75,268337,7
"1087",24.6971692052649,23.8786317641974,21.3472485768501,22.9060265577119,-1,300,75,268337,7
"1088",39.6904676110578,38.3398273659172,32.8598721203056,36.8244825559609,0,300,75,268337,7
"1089",75,75.0354850734993,56,62.4783333333333,1,300,75,268337,7
"1090",24.6971692052649,24.8353623084317,24.0615976900866,25.227502527806,-1,500,75,268337,7
"1091",39.6904676110578,40.0361948367406,37.4659212735116,40.367127324777,0,500,75,268337,7
"1092",75,75.3380460016925,64,69.489,1,500,75,268337,7
"1093",39.8594622794891,40.081226857142,28.4090909090909,39.2857142857142,-1,100,75,268337,8
"1094",50.5438811546251,49.9593613653818,35.6338380208647,55.7875527287699,0,100,75,268337,8
"1095",75,72.9546633962573,46,84.671875,1,100,75,268337,8
"1096",39.8594622794891,36.153028964917,28.7769784172662,33.4453781512605,-1,200,75,268337,8
"1097",50.5438811546251,44.3810409333755,37.76914748281,44.2810144499979,0,200,75,268337,8
"1098",75,56.1668353003581,51,58.164,1,200,75,268337,8
"1099",39.8594622794891,40.3309093368537,37.0675453047776,42.1522556390977,-1,300,75,268337,8
"1100",50.5438811546251,51.6221416268647,46.1204013407808,51.7255094583567,0,300,75,268337,8
"1101",75,75.9958044228288,61,64.36375,1,300,75,268337,8
"1102",39.8594622794891,39.6649681423213,37.0589979246961,39.9455651617036,-1,500,75,268337,8
"1103",50.5438811546251,49.3087599285905,45.0790292050149,48.307601608132,0,500,75,268337,8
"1104",75,64.3885514185207,60,66.11275,1,500,75,268337,8
"1105",1.73312942497563,1.7793378858121,1.81422351233672,1.82926829268292,-1,100,75,268337,9
"1106",1.9325509636354,1.9227001253846,1.89844566037562,1.908016609713,0,100,75,268337,9
"1107",75,2.10975270453752,2,2,1,100,75,268337,9
"1108",1.73312942497563,1.71721442231782,1.69851380042463,1.70449678800857,-1,200,75,268337,9
"1109",1.9325509636354,1.96939558972501,1.93671446372635,1.95598206417049,0,200,75,268337,9
"1110",75,17.143930895288,4,4.4975,1,200,75,268337,9
"1111",1.73312942497563,1.73868398928052,1.74405084877141,1.74840168407921,-1,300,75,268337,9
"1112",1.9325509636354,1.94463779198875,1.91616825112631,1.93140880105922,0,300,75,268337,9
"1113",75,71.7452068100461,4,4.99666666666667,1,300,75,268337,9
"1114",1.73312942497563,1.74264153042135,1.75175525876929,1.75439830115179,-1,500,75,268337,9
"1115",1.9325509636354,2.01886653666063,1.9726094572598,1.97889136875103,0,500,75,268337,9
"1116",75,542.545190032838,4,4,1,500,75,268337,9
"1117",28.9430161661869,32.1651355472234,27.3224043715847,37.2180451127819,-1,100,75,268337,10
"1118",41.0195745683176,46.2693233332518,33.6867237753287,46.1907849372322,0,100,75,268337,10
"1119",75,88.0762748153161,42,56.3055,1,100,75,268337,10
"1120",28.9430161661869,28.7270111220189,25.6739409499358,29.3078055964654,-1,200,75,268337,10
"1121",41.0195745683176,40.3523444655182,34.6013958251796,42.2105479418924,0,200,75,268337,10
"1122",75,69.0292356091545,51,74.0271428571428,1,200,75,268337,10
"1123",28.9430161661869,29.7532253164332,28.7172941927249,31.651376146789,-1,300,75,268337,10
"1124",41.0195745683176,43.1451317957002,39.6391036991077,44.6586276417695,0,300,75,268337,10
"1125",75,84.2927287348498,60,65.6145555555556,1,300,75,268337,10
"1126",28.9430161661869,28.3575736196585,26.6127315307643,28.0526197436475,-1,500,75,268337,10
"1127",41.0195745683176,40.2048240957036,37.0240841256005,40.1066197966268,0,500,75,268337,10
"1128",75,75.8825542654723,62,74.2255,1,500,75,268337,10
"1129",34.4846647719956,33.4315501478859,22.1238938053097,28.1249999999999,-1,100,75,268337,11
"1130",45.8805630756717,44.1724076356251,28.3103323068647,39.8951766588306,0,100,75,268337,11
"1131",75,84.4741768318879,38,64.73,1,100,75,268337,11
"1132",34.4846647719956,36.9590847861958,33.4448160535117,39.9598393574298,-1,200,75,268337,11
"1133",45.8805630756717,50.5934416621152,42.3946822446511,53.5919471609858,0,200,75,268337,11
"1134",75,80.4388080011763,57,90.1666666666667,1,200,75,268337,11
"1135",34.4846647719956,33.5019226927687,29.585798816568,32.7133479212254,-1,300,75,268337,11
"1136",45.8805630756717,44.69247078705,39.3257064365788,44.9185537265455,0,300,75,268337,11
"1137",75,71.2866076041243,59,73.1748148148148,1,300,75,268337,11
"1138",34.4846647719956,33.5933043992523,31.2265800649513,33.2400746069812,-1,500,75,268337,11
"1139",45.8805630756717,45.3674282639746,42.5397023198819,45.4631069864733,0,500,75,268337,11
"1140",75,73.0796349531269,62,63.7821428571429,1,500,75,268337,11
"1141",23.0170425095008,24.9785900724959,22.8310502283105,29.2899408284023,-1,100,75,268337,12
"1142",43.5915450850763,46.7851589260837,33.6981482605632,57.7171257439969,0,100,75,268337,12
"1143",75,77.162068252065,47,111.68,1,100,75,268337,12
"1144",23.0170425095008,21.4214009644289,18.2315405651778,19.9598796389168,-1,200,75,268337,12
"1145",43.5915450850763,42.4393406390817,34.3630336970955,43.0374753097801,0,200,75,268337,12
"1146",75,77.4896728667563,59,80.9314583333333,1,200,75,268337,12
"1147",23.0170425095008,25.3980738742576,26.1324041811847,28.530534351145,-1,300,75,268337,12
"1148",43.5915450850763,45.3591678331243,41.1034021733291,46.8522130265216,0,300,75,268337,12
"1149",75,71.4459492364008,65,71.5955882352941,1,300,75,268337,12
"1150",23.0170425095008,22.9376290224002,22.2935616194043,23.2872876610044,-1,500,75,268337,12
"1151",43.5915450850763,43.5824435360449,40.6660885299181,43.762825802839,0,500,75,268337,12
"1152",75,74.5298642065358,68,69.996,1,500,75,268337,12
"1153",21.1429668160741,20.4256951757717,15.6739811912226,18.4014869888476,-1,100,75,442413,1
"1154",32.4968500499753,30.2199940014687,21.8647059456631,29.19072295807,0,100,75,442413,1
"1155",75,60.1330693199431,32,56.255,1,100,75,442413,1
"1156",21.1429668160741,20.8510847877567,18.6219739292365,20.4312114989733,-1,200,75,442413,1
"1157",32.4968500499753,32.0838567842119,27.0440297230178,31.8351615767268,0,200,75,442413,1
"1158",75,76.6827149125602,46,58.736,1,200,75,442413,1
"1159",21.1429668160741,20.8422391557822,19.1489361702128,20.3863636363636,-1,300,75,442413,1
"1160",32.4968500499753,31.6455703797735,27.7597238677214,31.3850290821959,0,300,75,442413,1
"1161",75,68.217302122346,50,68.2247619047619,1,300,75,442413,1
"1162",21.1429668160741,21.1813056914564,20.4181639986932,21.2448910081745,-1,500,75,442413,1
"1163",32.4968500499753,31.3256508737227,29.1362165861151,31.0027646363888,0,500,75,442413,1
"1164",75,61.0111661147741,53,58.052375,1,500,75,442413,1
"1165",38.5701794181252,39.5451546988882,30.4878048780488,43.4210526315788,-1,100,75,442413,2
"1166",49.4399131247911,49.59279206764,36.2997566332872,50.4760339543271,0,100,75,442413,2
"1167",75,66.2649699445187,44,58.58,1,100,75,442413,2
"1168",38.5701794181252,37.463783180492,30.3951367781155,35.663082437276,-1,200,75,442413,2
"1169",49.4399131247911,46.1935128769868,39.4634220977644,47.6469878555323,0,200,75,442413,2
"1170",75,61.9827030181886,55,68.0706818181818,1,200,75,442413,2
"1171",38.5701794181252,39.4036016184928,35.2388410336727,39.7959183673469,-1,300,75,442413,2
"1172",49.4399131247911,51.5247134727146,46.2961304140911,52.3802451734983,0,300,75,442413,2
"1173",75,75.7353098619886,64,68.6383333333333,1,300,75,442413,2
"1174",38.5701794181252,40.3100245461155,39.5569620253165,42.8694158075603,-1,500,75,442413,2
"1175",49.4399131247911,50.7054658012031,47.7705920962929,51.356444234506,0,500,75,442413,2
"1176",75,72.4653893791277,65,68.5484444444444,1,500,75,442413,2
"1177",60.0042314252542,58.4633214225304,38.4615384615385,61.8749999999999,-1,100,75,442413,3
"1178",66.3647683645231,65.1740741811193,43.5235251215041,62.8676478118547,0,100,75,442413,3
"1179",75,74.4008523382365,50,64.553,1,100,75,442413,3
"1180",60.0042314252542,61.23384509981,48.8997555012225,64.4012944983819,-1,200,75,442413,3
"1181",66.3647683645231,66.96850068852,56.0931838449273,68.4341069957377,0,200,75,442413,3
"1182",75,74.4198207434846,66,72.5006666666667,1,200,75,442413,3
"1183",60.0042314252542,59.3732707349642,49.7237569060773,59.4039735099337,-1,300,75,442413,3
