"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.43,0.43,66.879,54.879,60,48,60.36718,61,1,100
0.7665,0.7665,63.754,52.754,55,44,60.36718,58,1,100
0.4415,0.4415,67.178,54.178,59,46,60.36718,61,1,100
0.17,0.17,70.3055,57.3055,63,50,60.36718,64,1,100
0.6885,0.6885,65.106,53.106,58,46,60.36718,59,1,100
0.491,0.491,66.4905,53.4905,60,47,60.36718,60,1,100
0.7775,0.7775,65.3295,50.3295,61,46,60.36718,58,1,100
0.1085,0.1085,70.5295,57.5295,61,48,60.36718,64,1,100
0.5555,0.5555,66.946,53.946,60,47,60.36718,60,1,100
0.303,0.303,68.677,55.677,62,49,60.36718,62,1,100
0.865,0.865,62.984,50.984,56,44,60.36718,57,1,100
0.7855,0.7855,64.8585,51.8585,58,45,60.36718,58,1,100
0.332,0.332,69.0725,55.0725,63,49,60.36718,62,1,100
0.366,0.366,67.4615,54.4615,60,47,60.36718,61,1,100
0.6565,0.6565,64.8355,52.8355,58,46,60.36718,59,1,100
0.7085,0.7085,65.1645,53.1645,57,45,60.36718,59,1,100
0.1885,0.1885,69.5635,56.5635,62,49,60.36718,63,1,100
0.414,0.414,67.723,54.723,62,49,60.36718,61,1,100
0.573,0.573,66.049,54.049,59,47,60.36718,60,1,100
0.8465,0.8465,62.5775,50.5775,55,43,60.36718,57,1,100
0.2155,0.2155,69.1275,57.1275,60,48,60.36718,63,1,100
0.7125,0.7125,65.1855,53.1855,57,45,60.36718,59,1,100
0.8275,0.8275,62.4705,50.4705,55,43,60.36718,57,1,100
0.4405,0.4405,67.992,54.992,62,49,60.36718,61,1,100
0.228,0.228,69.0795,56.0795,62,49,60.36718,63,1,100
0.179,0.179,69.5325,57.5325,60,48,60.36718,63,1,100
0.198,0.198,70.4005,56.4005,65,51,60.36718,63,1,100
0.4565,0.4565,67.182,54.182,59,46,60.36718,61,1,100
0.502,0.502,65.5415,53.5415,56,44,60.36718,60,1,100
0.2585,0.2585,68.3955,55.3955,61,48,60.36718,62,1,100
0.3735,0.3735,68.2945,55.2945,61,48,60.36718,62,1,100
0.8215,0.8215,64.1915,52.1915,56,44,60.36718,58,1,100
0.381,0.381,67.4165,54.4165,61,48,60.36718,61,1,100
0.2635,0.2635,70.079,56.079,66,52,60.36718,63,1,100
0.2495,0.2495,69.2765,56.2765,62,49,60.36718,63,1,100
0.6295,0.6295,65.5455,52.5455,59,46,60.36718,59,1,100
0.7725,0.7725,65.291,51.291,62,48,60.36718,58,1,100
0.1865,0.1865,71.339,57.339,64,50,60.36718,64,1,100
0.5705,0.5705,66.0065,54.0065,58,46,60.36718,60,1,100
0.9875,0.9875,60.2805,48.2805,53,41,60.36718,54,1,100
0.1675,0.1675,68.5585,57.5585,57,46,60.36718,63,1,100
0.5135,0.5135,66.5235,53.5235,59,46,60.36718,60,1,100
0.3465,0.3465,69.163,55.163,62,48,60.36718,62,1,100
0.9765,0.9765,59.6915,49.6915,50,40,60.36718,55,1,100
0.5305,0.5305,66.611,54.611,59,47,60.36718,60,1,100
0.96,0.96,61.0075,49.0075,55,43,60.36718,55,1,100
0.54,0.54,66.8615,53.8615,59,46,60.36718,60,1,100
0.5035,0.5035,66.4415,52.4415,61,47,60.36718,60,1,100
0.7305,0.7305,64.72,50.72,61,47,60.36718,58,1,100
0.177,0.177,70.3055,57.3055,62,49,60.36718,64,1,100
0.241,0.241,70.0815,56.0815,63,49,60.36718,63,1,100
0.1775,0.1775,69.5735,56.5735,60,47,60.36718,63,1,100
0.459,0.459,67.141,55.141,59,47,60.36718,61,1,100
0.8605,0.8605,62.778,50.778,56,44,60.36718,57,1,100
0.8525,0.8525,62.6015,50.6015,55,43,60.36718,57,1,100
0.413,0.413,67.7955,54.7955,59,46,60.36718,61,1,100
0.3005,0.3005,68.897,55.897,60,47,60.36718,62,1,100
0.368,0.368,69.358,54.358,65,50,60.36718,62,1,100
0.981,0.981,59.8705,47.8705,53,41,60.36718,54,1,100
0.73,0.73,64.507,51.507,57,44,60.36718,58,1,100
0.5345,0.5345,65.7775,53.7775,58,46,60.36718,60,1,100
0.465,0.465,67.2015,55.2015,59,47,60.36718,61,1,100
0.3225,0.3225,67.963,54.963,60,47,60.36718,62,1,100
0.75,0.75,64.6045,51.6045,57,44,60.36718,58,1,100
0.2665,0.2665,68.4735,56.4735,60,48,60.36718,62,1,100
0.337,0.337,68.1335,55.1335,60,47,60.36718,62,1,100
0.5455,0.5455,66.9745,52.9745,62,48,60.36718,60,1,100
0.182,0.182,70.291,57.291,64,51,60.36718,64,1,100
0.46,0.46,67.1995,55.1995,59,47,60.36718,61,1,100
0.106,0.106,70.4225,57.4225,61,48,60.36718,64,1,100
0.8095,0.8095,64.201,52.201,58,46,60.36718,58,1,100
0.9795,0.9795,60.045,50.045,52,42,60.36718,55,1,100
0.6445,0.6445,65.7955,51.7955,61,47,60.36718,59,1,100
0.7045,0.7045,65.1255,53.1255,57,45,60.36718,59,1,100
0.4195,0.4195,68.815,52.815,65,49,60.36718,61,1,100
0.2455,0.2455,68.379,56.379,59,47,60.36718,62,1,100
0.469,0.469,67.3555,54.3555,59,46,60.36718,61,1,100
0.2245,0.2245,70.0725,56.0725,62,48,60.36718,63,1,100
0.122,0.122,70.7635,57.7635,61,48,60.36718,64,1,100
0.726,0.726,64.5365,51.5365,58,45,60.36718,58,1,100
0.353,0.353,68.3125,56.3125,59,47,60.36718,62,1,100
0.3705,0.3705,68.349,55.349,60,47,60.36718,62,1,100
0.9375,0.9375,61.496,49.496,55,43,60.36718,55,1,100
0.2285,0.2285,69.849,55.849,63,49,60.36718,63,1,100
0.6675,0.6675,64.7035,53.7035,55,44,60.36718,59,1,100
0.3715,0.3715,67.549,54.549,58,45,60.36718,61,1,100
0.0755,0.0755,71.682,58.682,64,51,60.36718,65,1,100
0.858,0.858,62.8535,50.8535,56,44,60.36718,57,1,100
0.7055,0.7055,65.2705,52.2705,58,45,60.36718,59,1,100
0.4485,0.4485,66.9995,54.9995,58,46,60.36718,61,1,100
0.378,0.378,67.4905,54.4905,61,48,60.36718,61,1,100
0.55,0.55,65.904,53.904,58,46,60.36718,60,1,100
0.8135,0.8135,64.245,52.245,58,46,60.36718,58,1,100
0.203,0.203,68.9755,56.9755,57,45,60.36718,63,1,100
0.237,0.237,69.326,57.326,59,47,60.36718,63,1,100
0.5465,0.5465,66.9,52.9,61,47,60.36718,60,1,100
0.177,0.177,69.576,56.576,60,47,60.36718,63,1,100
0.839,0.839,62.6015,50.6015,56,44,60.36718,57,1,100
0.199,0.199,68.781,56.781,60,48,60.36718,63,1,100
0.2155,0.2155,69.851,55.851,63,49,60.36718,63,1,100
0.8055,0.8055,64.2765,51.2765,59,46,60.36718,58,1,100
0.4895,0.4895,66.369,54.369,58,46,60.36718,60,1,100
0.1715,0.1715,68.6295,56.6295,58,46,60.36718,63,1,100
0.996,0.996,58.9585,46.9585,52,40,60.36718,53,1,100
0.1715,0.1715,68.6655,56.6655,58,46,60.36718,63,1,100
0.163,0.163,71.047,57.047,64,50,60.36718,64,1,100
0.954,0.954,60.541,49.541,53,42,60.36718,55,1,100
0.976,0.976,60.163,49.163,51,40,60.36718,55,1,100
0.5785,0.5785,66.1935,54.1935,57,45,60.36718,60,1,100
0.355,0.355,69.128,55.128,65,51,60.36718,62,1,100
0.7755,0.7755,63.868,51.868,56,44,60.36718,58,1,100
0.238,0.238,69.941,55.941,64,50,60.36718,63,1,100
0.4695,0.4695,67.3375,54.3375,59,46,60.36718,61,1,100
0.2275,0.2275,69.8295,55.8295,65,51,60.36718,63,1,100
0.9805,0.9805,60.2745,49.2745,53,42,60.36718,55,1,100
0.646,0.646,65.624,52.624,58,45,60.36718,59,1,100
0.706,0.706,65.147,53.147,57,45,60.36718,59,1,100
0.527,0.527,66.7745,53.7745,61,48,60.36718,60,1,100
0.74,0.74,64.674,51.674,59,46,60.36718,58,1,100
0.2765,0.2765,68.6145,55.6145,61,48,60.36718,62,1,100
0.191,0.191,71.285,56.285,65,50,60.36718,64,1,100
0.4295,0.4295,67.8735,53.8735,63,49,60.36718,61,1,100
0.4455,0.4455,67.103,54.103,60,47,60.36718,61,1,100
0.195,0.195,69.568,56.568,61,48,60.36718,63,1,100
0.51,0.51,66.605,53.605,59,46,60.36718,60,1,100
0.3855,0.3855,67.5665,54.5665,61,48,60.36718,61,1,100
0.242,0.242,69.3635,56.3635,59,46,60.36718,63,1,100
0.394,0.394,67.62,54.62,60,47,60.36718,61,1,100
0.9375,0.9375,62.08,50.08,54,42,60.36718,56,1,100
0.3395,0.3395,68.2065,56.2065,58,46,60.36718,62,1,100
0.1105,0.1105,72.0785,57.0785,66,51,60.36718,65,1,100
0.839,0.839,62.5465,50.5465,55,43,60.36718,57,1,100
0.664,0.664,64.8475,52.8475,57,45,60.36718,59,1,100
0.7075,0.7075,65.259,52.259,59,46,60.36718,59,1,100
0.777,0.777,64.845,51.845,58,45,60.36718,58,1,100
0.4965,0.4965,66.4745,53.4745,59,46,60.36718,60,1,100
0.636,0.636,65.782,51.782,60,46,60.36718,59,1,100
0.2355,0.2355,69.92,55.92,64,50,60.36718,63,1,100
0.429,0.429,66.9745,53.9745,61,48,60.36718,61,1,100
0.8535,0.8535,62.6415,50.6415,55,43,60.36718,57,1,100
0.612,0.612,66.327,53.327,60,47,60.36718,60,1,100
0.7055,0.7055,65.2865,53.2865,57,45,60.36718,59,1,100
0.3525,0.3525,69.1495,55.1495,64,50,60.36718,62,1,100
0.3215,0.3215,68.0795,56.0795,60,48,60.36718,62,1,100
0.1425,0.1425,70.692,57.692,64,51,60.36718,64,1,100
0.1895,0.1895,69.5695,56.5695,61,48,60.36718,63,1,100
0.681,0.681,64.9395,52.9395,58,46,60.36718,59,1,100
0.8895,0.8895,62.9135,51.9135,54,43,60.36718,57,1,100
0.5165,0.5165,65.654,53.654,55,43,60.36718,60,1,100
0.621,0.621,65.4735,53.4735,57,45,60.36718,59,1,100
0.6865,0.6865,65.0195,53.0195,56,44,60.36718,59,1,100
0.3765,0.3765,66.4865,55.4865,56,45,60.36718,61,1,100
0.674,0.674,64.913,52.913,56,44,60.36718,59,1,100
0.6925,0.6925,65.0085,53.0085,56,44,60.36718,59,1,100
0.1125,0.1125,72.2575,57.2575,67,52,60.36718,65,1,100
0.183,0.183,70.3525,57.3525,63,50,60.36718,64,1,100
0.527,0.527,66.632,53.632,59,46,60.36718,60,1,100
0.8025,0.8025,63.903,51.903,56,44,60.36718,58,1,100
0.8565,0.8565,62.4895,51.4895,54,43,60.36718,57,1,100
0.8165,0.8165,63.162,52.162,54,43,60.36718,58,1,100
0.6325,0.6325,65.7235,52.7235,60,47,60.36718,59,1,100
0.6065,0.6065,65.3675,52.3675,57,44,60.36718,59,1,100
0.3615,0.3615,67.4085,54.4085,60,47,60.36718,61,1,100
0.8675,0.8675,63.123,51.123,56,44,60.36718,57,1,100
0.035,0.035,72.3765,59.3765,63,50,60.36718,66,1,100
0.715,0.715,64.2005,53.2005,55,44,60.36718,59,1,100
0.575,0.575,66.131,54.131,57,45,60.36718,60,1,100
0.8735,0.8735,62.782,51.782,53,42,60.36718,57,1,100
0.6805,0.6805,64.9605,52.9605,58,46,60.36718,59,1,100
0.539,0.539,66.819,52.819,62,48,60.36718,60,1,100
0.435,0.435,67.965,54.965,61,48,60.36718,61,1,100
0.2565,0.2565,68.3825,55.3825,61,48,60.36718,62,1,100
0.064,0.064,71.384,58.384,64,51,60.36718,65,1,100
0.216,0.216,69.9645,56.9645,61,48,60.36718,63,1,100
0.286,0.286,68.625,55.625,61,48,60.36718,62,1,100
0.2855,0.2855,68.605,55.605,60,47,60.36718,62,1,100
0.236,0.236,70.133,56.133,62,48,60.36718,63,1,100
0.909,0.909,62.43,50.43,55,43,60.36718,56,1,100
0.7455,0.7455,64.674,51.674,59,46,60.36718,58,1,100
0.135,0.135,71.5,56.5,66,51,60.36718,64,1,100
0.782,0.782,63.886,51.886,55,43,60.36718,58,1,100
0.329,0.329,67.995,55.995,60,48,60.36718,62,1,100
0.5945,0.5945,66.285,53.285,59,46,60.36718,60,1,100
0.3975,0.3975,66.721,54.721,59,47,60.36718,61,1,100
0.328,0.328,68.1385,56.1385,58,46,60.36718,62,1,100
0.7185,0.7185,65.3145,52.3145,59,46,60.36718,59,1,100
0.1905,0.1905,69.612,56.612,60,47,60.36718,63,1,100
0.073,0.073,71.4835,58.4835,63,50,60.36718,65,1,100
0.966,0.966,60.629,47.629,57,44,60.36718,54,1,100
0.473,0.473,67.342,54.342,59,46,60.36718,61,1,100
0.7535,0.7535,63.663,51.663,55,43,60.36718,58,1,100
0.4335,0.4335,67.973,53.973,62,48,60.36718,61,1,100
0.492,0.492,65.501,54.501,56,45,60.36718,60,1,100
0.5695,0.5695,65.958,53.958,55,43,60.36718,60,1,100
0.803,0.803,64.2595,52.2595,58,46,60.36718,58,1,100
0.8345,0.8345,62.4605,51.4605,54,43,60.36718,57,1,100
0.183,0.183,69.576,56.576,61,48,60.36718,63,1,100
0.45,0.45,68.0895,54.0895,62,48,60.36718,61,1,100
0.4545,0.4545,67.1615,54.1615,62,49,60.36718,61,1,100
0.9515,0.9515,61.4975,49.4975,54,42,60.36718,55,1,100
0.4675,0.4675,67.194,54.194,62,49,60.36718,61,1,100
0.5135,0.5135,65.687,53.687,58,46,60.36718,60,1,100
0.949,0.949,61.1685,50.1685,53,42,60.36718,56,1,100
0.799,0.799,64.137,51.137,57,44,60.36718,58,1,100
0.892,0.892,63.3295,50.3295,57,44,60.36718,57,1,100
0.755,0.755,64.7175,51.7175,59,46,60.36718,58,1,100
0.504,0.504,65.4435,54.4435,56,45,60.36718,60,1,100
0.008,0.008,74.3925,61.3925,66,53,60.36718,68,1,100
0.7485,0.7485,64.8655,50.8655,60,46,60.36718,58,1,100
0.892,0.892,62.4665,49.4665,56,43,60.36718,56,1,100
0.3985,0.3985,66.686,54.686,58,46,60.36718,61,1,100
0.363,0.363,66.4575,54.4575,57,45,60.36718,61,1,100
0.9375,0.9375,62.355,49.355,57,44,60.36718,56,1,100
0.0135,0.0135,73.5325,60.5325,64,51,60.36718,67,1,100
0.025,0.025,73.588,59.588,66,52,60.36718,67,1,100
0.1265,0.1265,70.536,57.536,63,50,60.36718,64,1,100
0.69,0.69,64.9215,52.9215,54,42,60.36718,59,1,100
0.6685,0.6685,64.7905,52.7905,57,45,60.36718,59,1,100
0.4195,0.4195,66.947,54.947,57,45,60.36718,61,1,100
0.076,0.076,73.233,59.233,68,54,60.36718,66,1,100
0.456,0.456,67.25,55.25,59,47,60.36718,61,1,100
0.851,0.851,62.613,50.613,55,43,60.36718,57,1,100
1,1,56.335,45.335,50,39,60.36718,51,1,100
0.296,0.296,68.672,54.672,63,49,60.36718,62,1,100
0.704,0.704,64.1855,53.1855,56,45,60.36718,59,1,100
0.168,0.168,71.114,57.114,64,50,60.36718,64,1,100
0.4465,0.4465,67.1505,54.1505,59,46,60.36718,61,1,100
0.838,0.838,63.276,52.276,54,43,60.36718,58,1,100
0.5705,0.5705,66.0785,53.0785,59,46,60.36718,60,1,100
0.3355,0.3355,68.197,56.197,58,46,60.36718,62,1,100
0.7835,0.7835,63.8475,51.8475,55,43,60.36718,58,1,100
0.797,0.797,64.216,51.216,57,44,60.36718,58,1,100
0.42,0.42,67.8505,53.8505,63,49,60.36718,61,1,100
0.2435,0.2435,70.0935,56.0935,65,51,60.36718,63,1,100
0.3815,0.3815,67.4865,54.4865,61,48,60.36718,61,1,100
0.685,0.685,66.083,52.083,61,47,60.36718,59,1,100
0.813,0.813,64.3095,51.3095,58,45,60.36718,58,1,100
0.948,0.948,61.4045,49.4045,55,43,60.36718,55,1,100
0.9065,0.9065,63.0125,50.0125,58,45,60.36718,56,1,100
0.5705,0.5705,66.0365,54.0365,58,46,60.36718,60,1,100
0.755,0.755,63.687,51.687,57,45,60.36718,58,1,100
0.2585,0.2585,70.0995,56.0995,63,49,60.36718,63,1,100
0.234,0.234,69.7925,55.7925,65,51,60.36718,63,1,100
0.437,0.437,68.0325,54.0325,62,48,60.36718,61,1,100
0.854,0.854,63.6585,50.6585,57,44,60.36718,57,1,100
0.8265,0.8265,63.4195,51.4195,57,45,60.36718,57,1,100
0.2535,0.2535,67.3845,55.3845,57,45,60.36718,62,1,100
0.3745,0.3745,66.511,54.511,58,46,60.36718,61,1,100
0.802,0.802,64.2525,51.2525,57,44,60.36718,58,1,100
0.1945,0.1945,69.6115,56.6115,62,49,60.36718,63,1,100
0.665,0.665,64.688,53.688,56,45,60.36718,59,1,100
0.807,0.807,64.1645,52.1645,57,45,60.36718,58,1,100
0.7755,0.7755,65.144,51.144,60,46,60.36718,58,1,100
0.6265,0.6265,64.536,53.536,57,46,60.36718,59,1,100
0.494,0.494,66.4365,53.4365,60,47,60.36718,60,1,100
0.843,0.843,62.6745,51.6745,55,44,60.36718,57,1,100
0.262,0.262,69.3435,56.3435,62,49,60.36718,63,1,100
0.9435,0.9435,61.592,46.592,59,44,60.36718,54,1,100
0.994,0.994,59.3385,48.3385,52,41,60.36718,54,1,100
0.474,0.474,67.259,55.259,59,47,60.36718,61,1,100
0.3655,0.3655,67.3835,55.3835,59,47,60.36718,61,1,100
0.6295,0.6295,65.519,52.519,59,46,60.36718,59,1,100
0.4,0.4,67.703,54.703,61,48,60.36718,61,1,100
0.661,0.661,64.797,52.797,57,45,60.36718,59,1,100
0.4815,0.4815,67.3595,54.3595,59,46,60.36718,61,1,100
0.557,0.557,67.032,53.032,62,48,60.36718,60,1,100
0.972,0.972,61.0255,47.0255,56,42,60.36718,54,1,100
0.2865,0.2865,67.8575,55.8575,59,47,60.36718,62,1,100
0.8815,0.8815,63.2105,51.2105,56,44,60.36718,57,1,100
0.6365,0.6365,65.5565,52.5565,59,46,60.36718,59,1,100
0.0985,0.0985,71.294,58.294,63,50,60.36718,65,1,100
0.686,0.686,64.028,53.028,56,45,60.36718,59,1,100
0.4575,0.4575,67.155,54.155,60,47,60.36718,61,1,100
0.895,0.895,63.1865,51.1865,55,43,60.36718,57,1,100
0.428,0.428,66.9255,54.9255,59,47,60.36718,61,1,100
0.912,0.912,62.579,49.579,55,42,60.36718,56,1,100
0.7455,0.7455,64.7585,50.7585,60,46,60.36718,58,1,100
0.9375,0.9375,61.4565,48.4565,55,42,60.36718,55,1,100
0.0525,0.0525,73.7485,58.7485,67,52,60.36718,66,1,100
0.7595,0.7595,63.708,51.708,56,44,60.36718,58,1,100
0.299,0.299,69.672,54.672,63,48,60.36718,62,1,100
0.7105,0.7105,64.403,51.403,59,46,60.36718,58,1,100
0.3735,0.3735,67.404,54.404,60,47,60.36718,61,1,100
0.902,0.902,62.3905,50.3905,55,43,60.36718,56,1,100
0.9195,0.9195,62.08,50.08,56,44,60.36718,56,1,100
0.95,0.95,61.536,49.536,54,42,60.36718,55,1,100
0.656,0.656,64.634,52.634,56,44,60.36718,59,1,100
0.501,0.501,66.5575,53.5575,59,46,60.36718,60,1,100
0.357,0.357,68.3435,55.3435,62,49,60.36718,62,1,100
0.368,0.368,67.3735,54.3735,61,48,60.36718,61,1,100
0.256,0.256,69.3015,56.3015,62,49,60.36718,63,1,100
0.898,0.898,62.746,49.746,58,45,60.36718,56,1,100
0.6685,0.6685,64.9095,52.9095,57,45,60.36718,59,1,100
0.17,0.17,71.0225,57.0225,65,51,60.36718,64,1,100
0.93,0.93,62.131,50.131,55,43,60.36718,56,1,100
0.7335,0.7335,64.683,51.683,60,47,60.36718,58,1,100
0.4625,0.4625,67.236,55.236,57,45,60.36718,61,1,100
0.102,0.102,71.3185,58.3185,62,49,60.36718,65,1,100
0.6235,0.6235,65.457,52.457,59,46,60.36718,59,1,100
0.069,0.069,73.182,59.182,66,52,60.36718,66,1,100
0.1495,0.1495,69.38,57.38,60,48,60.36718,63,1,100
0.829,0.829,63.376,51.376,55,43,60.36718,57,1,100
0.218,0.218,69.004,57.004,60,48,60.36718,63,1,100
0.88,0.88,62.585,49.585,58,45,60.36718,56,1,100
0.4255,0.4255,66.915,54.915,59,47,60.36718,61,1,100
0.3305,0.3305,68.129,56.129,58,46,60.36718,62,1,100
0.6765,0.6765,64.938,52.938,56,44,60.36718,59,1,100
0.9935,0.9935,58.077,46.077,53,41,60.36718,52,1,100
0.5515,0.5515,65.9125,53.9125,59,47,60.36718,60,1,100
0.0085,0.0085,76.268,62.268,67,53,60.36718,69,1,100
0.656,0.656,65.034,53.034,59,47,60.36718,59,1,100
0.7265,0.7265,64.3715,51.3715,58,45,60.36718,58,1,100
0.109,0.109,70.6945,57.6945,61,48,60.36718,64,1,100
0.8285,0.8285,63.426,50.426,56,43,60.36718,57,1,100
0.7075,0.7075,65.3825,50.3825,60,45,60.36718,58,1,100
0.063,0.063,70.7975,58.7975,60,48,60.36718,65,1,100
0.4545,0.4545,68.0025,55.0025,61,48,60.36718,61,1,100
0.256,0.256,67.507,56.507,57,46,60.36718,62,1,100
0.9795,0.9795,59.9735,45.9735,57,43,60.36718,53,1,100
0.2855,0.2855,67.8095,55.8095,58,46,60.36718,62,1,100
0.777,0.777,63.755,52.755,55,44,60.36718,58,1,100
0.9795,0.9795,59.85,47.85,54,42,60.36718,54,1,100
0.2465,0.2465,69.895,55.895,63,49,60.36718,63,1,100
0.5325,0.5325,66.815,52.815,61,47,60.36718,60,1,100
0.676,0.676,66.0425,52.0425,60,46,60.36718,59,1,100
0.68,0.68,65.9755,52.9755,60,47,60.36718,59,1,100
0.144,0.144,70.062,58.062,61,49,60.36718,64,1,100
0.48,0.48,67.3195,54.3195,58,45,60.36718,61,1,100
0.7445,0.7445,65.85,50.85,62,47,60.36718,58,1,100
0.3175,0.3175,68.8125,54.8125,63,49,60.36718,62,1,100
0.397,0.397,67.609,54.609,60,47,60.36718,61,1,100
0.9855,0.9855,60.042,50.042,51,41,60.36718,55,1,100
0.278,0.278,68.4775,55.4775,62,49,60.36718,62,1,100
0.332,0.332,68.2115,56.2115,58,46,60.36718,62,1,100
0.997,0.997,58.1645,47.1645,51,40,60.36718,53,1,100
0.95,0.95,60.742,47.742,55,42,60.36718,55,1,100
0.8455,0.8455,62.598,51.598,55,44,60.36718,57,1,100
0.029,0.029,73.931,59.931,66,52,60.36718,67,1,100
0.9255,0.9255,62.249,49.249,57,44,60.36718,56,1,100
0.875,0.875,62.9635,50.9635,56,44,60.36718,57,1,100
0.2825,0.2825,68.6425,55.6425,60,47,60.36718,62,1,100
0.5705,0.5705,66.0825,54.0825,57,45,60.36718,60,1,100
0.22,0.22,68.9605,56.9605,61,49,60.36718,63,1,100
0.9395,0.9395,62.2655,50.2655,56,44,60.36718,56,1,100
0.182,0.182,71.345,57.345,64,50,60.36718,64,1,100
0.9215,0.9215,61.7195,49.7195,55,43,60.36718,56,1,100
0.721,0.721,64.141,53.141,55,44,60.36718,59,1,100
0.094,0.094,71.343,58.343,62,49,60.36718,65,1,100
0.8505,0.8505,64.185,50.185,60,46,60.36718,57,1,100
0.8385,0.8385,63.649,50.649,57,44,60.36718,57,1,100
0.711,0.711,65.1455,53.1455,57,45,60.36718,59,1,100
0.9055,0.9055,61.4425,50.4425,54,43,60.36718,56,1,100
0.128,0.128,70.8395,57.8395,61,48,60.36718,64,1,100
0.2225,0.2225,68.928,56.928,61,49,60.36718,63,1,100
0.26,0.26,70.1845,56.1845,64,50,60.36718,63,1,100
0.43,0.43,67.003,54.003,59,46,60.36718,61,1,100
0.925,0.925,62.087,50.087,55,43,60.36718,56,1,100
0.998,0.998,57.9165,46.9165,52,41,60.36718,52,1,100
0.2365,0.2365,70.6725,55.6725,67,52,60.36718,63,1,100
0.818,0.818,64.2095,52.2095,56,44,60.36718,58,1,100
0.399,0.399,67.649,54.649,60,47,60.36718,61,1,100
0.7045,0.7045,65.148,53.148,57,45,60.36718,59,1,100
0.423,0.423,66.988,54.988,58,46,60.36718,61,1,100
0.5515,0.5515,65.858,53.858,59,47,60.36718,60,1,100
0.5935,0.5935,66.1895,53.1895,59,46,60.36718,60,1,100
0.5025,0.5025,66.456,53.456,61,48,60.36718,60,1,100
0.4385,0.4385,67.0925,54.0925,60,47,60.36718,61,1,100
0.6665,0.6665,66.2055,51.2055,62,47,60.36718,59,1,100
0.8825,0.8825,63.127,51.127,56,44,60.36718,57,1,100
0.35,0.35,68.2785,56.2785,59,47,60.36718,62,1,100
0.9575,0.9575,60.846,48.846,53,41,60.36718,55,1,100
0.2355,0.2355,70.1265,56.1265,63,49,60.36718,63,1,100
0.189,0.189,69.544,56.544,63,50,60.36718,63,1,100
0.3165,0.3165,68.8695,54.8695,63,49,60.36718,62,1,100
