"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.198,0.198,64.8935,56.8935,63,55,59.09968,61,1,3162
1,1,54.8765,50.8765,54,50,59.09968,53,1,3162
0.7405,0.7405,60.5125,54.5125,59,53,59.09968,58,1,3162
0.0675,0.0675,67.0805,58.0805,65,56,59.09968,63,1,3162
0.227,0.227,65.062,57.062,63,55,59.09968,61,1,3162
0.9455,0.9455,59.437,52.437,59,52,59.09968,56,1,3162
0.942,0.942,59.406,52.406,59,52,59.09968,56,1,3162
0.2385,0.2385,65.704,55.704,65,55,59.09968,61,1,3162
0.2475,0.2475,63.1905,56.1905,61,54,59.09968,60,1,3162
0.6605,0.6605,61.3435,54.3435,60,53,59.09968,58,1,3162
0.158,0.158,66.1675,57.1675,65,56,59.09968,61,1,3162
0.723,0.723,62.9395,52.9395,62,52,59.09968,58,1,3162
0.4695,0.4695,63.256,55.256,63,55,59.09968,59,1,3162
0.3295,0.3295,63.6745,55.6745,61,53,59.09968,60,1,3162
0.9905,0.9905,58.5675,52.5675,57,51,59.09968,56,1,3162
0.9255,0.9255,60.078,55.078,59,54,59.09968,58,1,3162
0.053,0.053,68.195,58.195,67,57,59.09968,63,1,3162
0.5405,0.5405,61.734,55.734,60,54,59.09968,59,1,3162
1,1,56.98,51.98,56,51,59.09968,55,1,3162
1,1,56.9755,52.9755,56,52,59.09968,55,1,3162
0.979,0.979,58.16,51.16,57,50,59.09968,55,1,3162
0.277,0.277,62.773,57.773,61,56,59.09968,60,1,3162
0.483,0.483,62.411,55.411,61,54,59.09968,59,1,3162
0.9995,0.9995,57.777,51.777,56,50,59.09968,55,1,3162
0.2675,0.2675,63.2525,56.2525,61,54,59.09968,60,1,3162
0.3195,0.3195,62.784,56.784,61,55,59.09968,60,1,3162
0.0955,0.0955,65.9125,57.9125,64,56,59.09968,62,1,3162
0.257,0.257,63.413,56.413,61,54,59.09968,60,1,3162
0.9805,0.9805,58.8595,52.8595,58,52,59.09968,56,1,3162
0.585,0.585,63,55,62,54,59.09968,59,1,3162
0.313,0.313,64.5,55.5,63,54,59.09968,60,1,3162
0.492,0.492,62.4805,55.4805,60,53,59.09968,59,1,3162
0.164,0.164,64.5235,56.5235,63,55,59.09968,61,1,3162
0.522,0.522,61.6785,55.6785,60,54,59.09968,59,1,3162
0.664,0.664,62.374,54.374,62,54,59.09968,58,1,3162
0.3995,0.3995,63.0525,56.0525,61,54,59.09968,60,1,3162
0.4495,0.4495,62.2965,55.2965,62,55,59.09968,59,1,3162
0.764,0.764,60.5875,54.5875,59,53,59.09968,58,1,3162
0.2965,0.2965,63.4555,55.4555,61,53,59.09968,60,1,3162
0.613,0.613,63.033,55.033,61,53,59.09968,59,1,3162
0.856,0.856,60.5605,53.5605,60,53,59.09968,57,1,3162
0.57,0.57,62.8505,54.8505,62,54,59.09968,59,1,3162
0.9745,0.9745,59.8565,52.8565,59,52,59.09968,56,1,3162
0.8245,0.8245,61.702,52.702,62,53,59.09968,57,1,3162
0.6705,0.6705,62.3485,54.3485,62,54,59.09968,58,1,3162
0.065,0.065,64.8235,58.8235,63,57,59.09968,62,1,3162
0.5,0.5,63.515,54.515,62,53,59.09968,59,1,3162
0.637,0.637,62.238,54.238,61,53,59.09968,58,1,3162
0.007,0.007,68.3205,59.3205,67,58,59.09968,64,1,3162
0.9775,0.9775,58.9285,52.9285,58,52,59.09968,56,1,3162
0.6995,0.6995,62.7065,53.7065,61,52,59.09968,58,1,3162
0.3565,0.3565,63.7665,55.7665,61,53,59.09968,60,1,3162
0.2285,0.2285,65.011,57.011,63,55,59.09968,61,1,3162
0.583,0.583,64.083,54.083,64,54,59.09968,59,1,3162
0.017,0.017,66.3245,59.3245,63,56,59.09968,63,1,3162
0.546,0.546,61.706,55.706,60,54,59.09968,59,1,3162
0.158,0.158,64.5465,57.5465,62,55,59.09968,61,1,3162
0.4485,0.4485,64.12,54.12,63,53,59.09968,59,1,3162
0.3125,0.3125,62.762,56.762,61,55,59.09968,60,1,3162
0.0775,0.0775,67.9395,57.9395,66,56,59.09968,63,1,3162
0.558,0.558,62.845,55.845,62,55,59.09968,59,1,3162
0.8185,0.8185,60.105,53.105,59,52,59.09968,57,1,3162
0.406,0.406,63.9895,55.9895,63,55,59.09968,60,1,3162
0.6445,0.6445,63.487,52.487,64,53,59.09968,58,1,3162
0.8465,0.8465,60.34,53.34,59,52,59.09968,57,1,3162
0.1115,0.1115,67.1605,57.1605,67,57,59.09968,62,1,3162
0.057,0.057,68.3005,57.3005,67,56,59.09968,63,1,3162
0.6655,0.6655,61.4315,53.4315,60,52,59.09968,58,1,3162
0.481,0.481,63.385,54.385,62,53,59.09968,59,1,3162
0.5185,0.5185,64.5715,54.5715,65,55,59.09968,59,1,3162
0.8555,0.8555,61.2185,51.2185,61,51,59.09968,56,1,3162
0.575,0.575,62.9115,54.9115,61,53,59.09968,59,1,3162
0.5625,0.5625,62.8275,54.8275,62,54,59.09968,59,1,3162
0.51,0.51,64.4895,54.4895,65,55,59.09968,59,1,3162
0.1715,0.1715,64.5595,56.5595,62,54,59.09968,61,1,3162
0.875,0.875,60.514,53.514,58,51,59.09968,57,1,3162
0.0895,0.0895,66.423,57.423,65,56,59.09968,62,1,3162
0.8385,0.8385,60.2545,53.2545,59,52,59.09968,57,1,3162
0.634,0.634,63.3705,53.3705,63,53,59.09968,58,1,3162
0.0875,0.0875,66.0515,58.0515,64,56,59.09968,62,1,3162
0.767,0.767,60.832,54.832,59,53,59.09968,58,1,3162
0.9625,0.9625,60.0315,54.0315,59,53,59.09968,57,1,3162
0.337,0.337,64.5535,55.5535,63,54,59.09968,60,1,3162
0.2005,0.2005,64.9265,56.9265,63,55,59.09968,61,1,3162
0.545,0.545,63.7795,53.7795,63,53,59.09968,59,1,3162
0.3815,0.3815,64.0385,56.0385,62,54,59.09968,60,1,3162
0.5805,0.5805,63.9795,54.9795,63,54,59.09968,59,1,3162
0.8675,0.8675,60.3925,51.3925,60,51,59.09968,56,1,3162
0.15,0.15,67.0615,57.0615,65,55,59.09968,62,1,3162
0.459,0.459,63.2605,54.2605,63,54,59.09968,59,1,3162
0.2755,0.2755,63.4725,56.4725,61,54,59.09968,60,1,3162
0.641,0.641,62.332,53.332,62,53,59.09968,58,1,3162
0.109,0.109,65.7935,57.7935,64,56,59.09968,62,1,3162
0.566,0.566,62.817,55.817,61,54,59.09968,59,1,3162
0.958,0.958,59.5385,52.5385,59,52,59.09968,56,1,3162
0.77,0.77,62.639,51.639,63,52,59.09968,57,1,3162
0.165,0.165,65.1905,56.1905,64,55,59.09968,61,1,3162
0.542,0.542,62.6705,54.6705,61,53,59.09968,59,1,3162
0.296,0.296,64.404,56.404,64,56,59.09968,60,1,3162
0.6915,0.6915,61.4285,54.4285,60,53,59.09968,58,1,3162
0.794,0.794,60.848,54.848,59,53,59.09968,58,1,3162
0.962,0.962,59.232,53.232,58,52,59.09968,56,1,3162
0.6515,0.6515,61.2075,54.2075,60,53,59.09968,58,1,3162
0.586,0.586,62.8915,54.8915,62,54,59.09968,59,1,3162
0.101,0.101,66.4615,57.4615,65,56,59.09968,62,1,3162
0.732,0.732,61.8045,53.8045,61,53,59.09968,58,1,3162
0.118,0.118,65.1495,57.1495,63,55,59.09968,61,1,3162
0.866,0.866,60.7615,52.7615,60,52,59.09968,57,1,3162
0.315,0.315,62.748,56.748,61,55,59.09968,60,1,3162
0.3055,0.3055,68.6655,53.6655,69,54,59.09968,61,1,3162
0.054,0.054,66.9025,58.9025,65,57,59.09968,63,1,3162
0.0535,0.0535,65.5105,58.5105,63,56,59.09968,62,1,3162
0.545,0.545,61.7105,55.7105,60,54,59.09968,59,1,3162
0.589,0.589,62.9185,54.9185,62,54,59.09968,59,1,3162
0.5285,0.5285,61.637,55.637,60,54,59.09968,59,1,3162
0.966,0.966,59.71,54.71,58,53,59.09968,57,1,3162
0.3165,0.3165,62.7015,56.7015,61,55,59.09968,60,1,3162
0.1935,0.1935,63.954,56.954,62,55,59.09968,61,1,3162
0.282,0.282,64.1645,56.1645,62,54,59.09968,60,1,3162
0.3075,0.3075,64.312,55.312,63,54,59.09968,60,1,3162
0.791,0.791,61.9715,53.9715,60,52,59.09968,58,1,3162
0.514,0.514,64.6095,53.6095,65,54,59.09968,59,1,3162
0.4795,0.4795,62.4385,55.4385,61,54,59.09968,59,1,3162
0.259,0.259,64.2335,56.2335,63,55,59.09968,60,1,3162
0.994,0.994,58.5595,52.5595,57,51,59.09968,56,1,3162
0.1495,0.1495,68.164,56.164,68,56,59.09968,62,1,3162
0.5715,0.5715,63.826,54.826,63,54,59.09968,59,1,3162
0.3885,0.3885,63.902,55.902,62,54,59.09968,60,1,3162
0.7775,0.7775,60.587,54.587,59,53,59.09968,58,1,3162
0.3905,0.3905,63.0335,56.0335,61,54,59.09968,60,1,3162
1,1,58.834,52.834,57,51,59.09968,56,1,3162
0.181,0.181,63.843,57.843,62,56,59.09968,61,1,3162
0.4885,0.4885,63.4405,54.4405,62,53,59.09968,59,1,3162
0.094,0.094,65.806,57.806,64,56,59.09968,62,1,3162
0.5685,0.5685,62.9135,54.9135,62,54,59.09968,59,1,3162
0.5715,0.5715,62.8655,54.8655,61,53,59.09968,59,1,3162
0.517,0.517,63.551,54.551,62,53,59.09968,59,1,3162
0.5655,0.5655,62.871,54.871,62,54,59.09968,59,1,3162
0.024,0.024,66.8945,59.8945,65,58,59.09968,63,1,3162
0.388,0.388,63.9945,55.9945,63,55,59.09968,60,1,3162
1,1,55.6355,49.6355,54,48,59.09968,53,1,3162
0.7965,0.7965,62.6735,51.6735,63,52,59.09968,57,1,3162
0.735,0.735,61.864,53.864,61,53,59.09968,58,1,3162
0.845,0.845,60.8565,54.8565,59,53,59.09968,58,1,3162
0.0745,0.0745,67.804,57.804,66,56,59.09968,63,1,3162
0.6195,0.6195,63.286,53.286,63,53,59.09968,58,1,3162
0.543,0.543,61.76,55.76,59,53,59.09968,59,1,3162
0.7805,0.7805,62.6735,51.6735,63,52,59.09968,57,1,3162
0.3655,0.3655,64.729,55.729,64,55,59.09968,60,1,3162
0.054,0.054,66.2175,58.2175,64,56,59.09968,62,1,3162
0.229,0.229,66.498,55.498,65,54,59.09968,61,1,3162
0.1305,0.1305,64.2905,57.2905,61,54,59.09968,61,1,3162
0.8585,0.8585,60.6275,53.6275,60,53,59.09968,57,1,3162
0.277,0.277,66.806,55.806,66,55,59.09968,61,1,3162
0.183,0.183,65.4365,56.4365,63,54,59.09968,61,1,3162
0.8335,0.8335,60.845,54.845,59,53,59.09968,58,1,3162
0.0535,0.0535,65.521,58.521,63,56,59.09968,62,1,3162
0.1835,0.1835,65.3115,56.3115,64,55,59.09968,61,1,3162
0.2715,0.2715,63.3885,56.3885,62,55,59.09968,60,1,3162
0.679,0.679,62.455,54.455,62,54,59.09968,58,1,3162
1,1,58.036,53.036,57,52,59.09968,56,1,3162
0.637,0.637,61.144,54.144,60,53,59.09968,58,1,3162
0.1095,0.1095,66.396,57.396,65,56,59.09968,62,1,3162
0.925,0.925,59.8995,53.8995,58,52,59.09968,57,1,3162
0.036,0.036,68.2315,58.2315,66,56,59.09968,63,1,3162
0.205,0.205,66.295,56.295,66,56,59.09968,61,1,3162
0.9225,0.9225,59.1915,54.1915,58,53,59.09968,57,1,3162
0.916,0.916,60.0475,53.0475,59,52,59.09968,57,1,3162
0.369,0.369,64.5545,55.5545,63,54,59.09968,60,1,3162
0.756,0.756,62.0035,54.0035,61,53,59.09968,58,1,3162
0.562,0.562,62.8525,54.8525,61,53,59.09968,59,1,3162
0.7975,0.7975,61.045,54.045,60,53,59.09968,58,1,3162
0.6465,0.6465,62.3435,53.3435,62,53,59.09968,58,1,3162
0.6945,0.6945,62.7035,52.7035,62,52,59.09968,58,1,3162
0.12,0.12,66.8535,57.8535,65,56,59.09968,62,1,3162
0.272,0.272,64.2615,56.2615,63,55,59.09968,60,1,3162
0.782,0.782,60.8525,54.8525,60,54,59.09968,58,1,3162
0.0305,0.0305,67.3865,58.3865,65,56,59.09968,63,1,3162
0.0985,0.0985,65.77,57.77,64,56,59.09968,62,1,3162
0.427,0.427,65.081,55.081,64,54,59.09968,60,1,3162
0.8005,0.8005,61.056,54.056,60,53,59.09968,58,1,3162
0.243,0.243,65.7645,55.7645,65,55,59.09968,61,1,3162
0.28,0.28,63.511,56.511,61,54,59.09968,60,1,3162
0.8715,0.8715,60.011,55.011,58,53,59.09968,58,1,3162
0.4265,0.4265,65.017,55.017,64,54,59.09968,60,1,3162
0.5055,0.5055,64.4655,54.4655,65,55,59.09968,59,1,3162
0.693,0.693,63.7645,52.7645,64,53,59.09968,58,1,3162
0.338,0.338,63.667,55.667,63,55,59.09968,60,1,3162
0.1165,0.1165,67.338,57.338,66,56,59.09968,62,1,3162
0.1455,0.1455,68.204,56.204,68,56,59.09968,62,1,3162
0.532,0.532,64.5465,54.5465,65,55,59.09968,59,1,3162
0.113,0.113,64.4945,57.4945,62,55,59.09968,61,1,3162
0.289,0.289,64.386,56.386,64,56,59.09968,60,1,3162
0.4535,0.4535,62.3215,55.3215,61,54,59.09968,59,1,3162
1,1,56.625,50.625,56,50,59.09968,54,1,3162
0.3935,0.3935,63.951,55.951,62,54,59.09968,60,1,3162
0.094,0.094,64.1925,57.1925,63,56,59.09968,61,1,3162
0.7935,0.7935,60.8455,54.8455,59,53,59.09968,58,1,3162
0.1205,0.1205,67.316,57.316,67,57,59.09968,62,1,3162
0.7825,0.7825,60.7685,54.7685,59,53,59.09968,58,1,3162
0.78,0.78,61.2685,52.2685,61,52,59.09968,57,1,3162
0.9325,0.9325,60.7975,51.7975,61,52,59.09968,56,1,3162
0.3545,0.3545,62.853,56.853,62,56,59.09968,60,1,3162
0.33,0.33,62.8735,56.8735,60,54,59.09968,60,1,3162
0.117,0.117,63.6425,57.6425,61,55,59.09968,61,1,3162
0.54,0.54,61.7045,55.7045,60,54,59.09968,59,1,3162
0.9455,0.9455,59.5085,54.5085,58,53,59.09968,57,1,3162
0.127,0.127,66.7895,57.7895,65,56,59.09968,62,1,3162
0.9235,0.9235,59.7375,53.7375,58,52,59.09968,57,1,3162
0.8375,0.8375,60.377,53.377,60,53,59.09968,57,1,3162
0.307,0.307,65.1075,55.1075,65,55,59.09968,60,1,3162
0.138,0.138,64.5585,57.5585,62,55,59.09968,61,1,3162
1,1,58.9795,52.9795,58,52,59.09968,56,1,3162
0.11,0.11,65.8275,57.8275,63,55,59.09968,62,1,3162
0.6715,0.6715,61.261,54.261,60,53,59.09968,58,1,3162
0.6695,0.6695,61.258,54.258,60,53,59.09968,58,1,3162
0.3245,0.3245,62.8135,56.8135,61,55,59.09968,60,1,3162
0.1205,0.1205,66.658,57.658,66,57,59.09968,62,1,3162
0.853,0.853,60.7295,52.7295,61,53,59.09968,57,1,3162
0.904,0.904,60.556,53.556,58,51,59.09968,57,1,3162
0.318,0.318,64.391,55.391,63,54,59.09968,60,1,3162
0.402,0.402,64.91,55.91,64,55,59.09968,60,1,3162
0.1125,0.1125,66.5915,56.5915,64,54,59.09968,62,1,3162
0.9415,0.9415,59.9985,53.9985,60,54,59.09968,57,1,3162
0.1335,0.1335,65.2105,57.2105,63,55,59.09968,61,1,3162
0.7515,0.7515,61.9915,53.9915,61,53,59.09968,58,1,3162
0.3855,0.3855,64.717,54.717,64,54,59.09968,60,1,3162
0.476,0.476,62.412,55.412,61,54,59.09968,59,1,3162
0.4595,0.4595,63.247,54.247,63,54,59.09968,59,1,3162
0.651,0.651,61.207,54.207,60,53,59.09968,58,1,3162
0.519,0.519,61.5955,55.5955,61,55,59.09968,59,1,3162
0.2745,0.2745,63.4895,56.4895,61,54,59.09968,60,1,3162
1,1,58.833,54.833,58,54,59.09968,57,1,3162
0.003,0.003,69.218,60.218,67,58,59.09968,65,1,3162
0.317,0.317,62.7435,56.7435,61,55,59.09968,60,1,3162
0.7765,0.7765,60.7345,54.7345,59,53,59.09968,58,1,3162
0.8545,0.8545,60.231,53.231,59,52,59.09968,57,1,3162
0.478,0.478,63.336,54.336,63,54,59.09968,59,1,3162
0.9975,0.9975,57.9545,51.9545,57,51,59.09968,55,1,3162
0.9995,0.9995,57.6115,51.6115,57,51,59.09968,55,1,3162
0.0795,0.0795,65.49,57.49,62,54,59.09968,62,1,3162
0.4345,0.4345,62.2885,55.2885,61,54,59.09968,59,1,3162
0.867,0.867,60.0735,55.0735,58,53,59.09968,58,1,3162
1,1,57.694,51.694,56,50,59.09968,55,1,3162
0.926,0.926,59.716,53.716,58,52,59.09968,57,1,3162
0.323,0.323,62.723,56.723,61,55,59.09968,60,1,3162
0.1865,0.1865,66.1855,56.1855,66,56,59.09968,61,1,3162
0.11,0.11,64.4405,57.4405,62,55,59.09968,61,1,3162
0.563,0.563,63.897,53.897,63,53,59.09968,59,1,3162
0.105,0.105,64.423,57.423,62,55,59.09968,61,1,3162
0.6005,0.6005,63.151,53.151,63,53,59.09968,58,1,3162
0.634,0.634,63.296,53.296,63,53,59.09968,58,1,3162
0.1245,0.1245,67.506,56.506,66,55,59.09968,62,1,3162
0.12,0.12,66.706,57.706,64,55,59.09968,62,1,3162
0.503,0.503,63.522,54.522,62,53,59.09968,59,1,3162
0.144,0.144,64.5315,57.5315,62,55,59.09968,61,1,3162
0.9915,0.9915,58.6175,52.6175,57,51,59.09968,56,1,3162
0.1925,0.1925,65.3315,56.3315,65,56,59.09968,61,1,3162
0.688,0.688,61.414,54.414,61,54,59.09968,58,1,3162
0.6165,0.6165,62.0645,55.0645,61,54,59.09968,59,1,3162
0.517,0.517,65.487,53.487,66,54,59.09968,59,1,3162
1,1,53.5395,49.5395,53,49,59.09968,52,1,3162
0.5375,0.5375,63.725,53.725,63,53,59.09968,59,1,3162
0.0385,0.0385,65.4775,58.4775,63,56,59.09968,62,1,3162
1,1,56.906,51.906,56,51,59.09968,55,1,3162
0.183,0.183,67.054,57.054,66,56,59.09968,62,1,3162
0.4455,0.4455,63.214,55.214,61,53,59.09968,59,1,3162
0.9415,0.9415,59.608,53.608,58,52,59.09968,57,1,3162
0.4885,0.4885,62.4935,55.4935,61,54,59.09968,59,1,3162
0.1475,0.1475,67.646,56.646,66,55,59.09968,62,1,3162
0.6615,0.6615,63.4875,53.4875,64,54,59.09968,58,1,3162
0.9185,0.9185,59.529,53.529,59,53,59.09968,57,1,3162
0.123,0.123,66.071,58.071,64,56,59.09968,62,1,3162
0.326,0.326,62.7805,56.7805,61,55,59.09968,60,1,3162
0.376,0.376,66.4935,54.4935,66,54,59.09968,60,1,3162
0.691,0.691,61.4625,54.4625,61,54,59.09968,58,1,3162
0.069,0.069,66.218,57.218,64,55,59.09968,62,1,3162
0.5055,0.5055,62.5645,54.5645,61,53,59.09968,59,1,3162
0.8655,0.8655,60.86,52.86,60,52,59.09968,57,1,3162
0.438,0.438,65.933,54.933,66,55,59.09968,60,1,3162
0.301,0.301,63.7455,56.7455,62,55,59.09968,60,1,3162
0.888,0.888,60.326,51.326,60,51,59.09968,56,1,3162
0.1765,0.1765,67.7955,56.7955,67,56,59.09968,62,1,3162
0.998,0.998,57.807,51.807,57,51,59.09968,55,1,3162
0.423,0.423,64.995,54.995,63,53,59.09968,60,1,3162
0.7935,0.7935,62.669,51.669,63,52,59.09968,57,1,3162
0.666,0.666,62.405,53.405,62,53,59.09968,58,1,3162
0.209,0.209,65.4715,56.4715,64,55,59.09968,61,1,3162
0.4605,0.4605,63.2045,54.2045,63,54,59.09968,59,1,3162
0.015,0.015,70.411,59.411,68,57,59.09968,65,1,3162
0.519,0.519,65.6295,52.6295,66,53,59.09968,59,1,3162
0.0355,0.0355,68.1165,58.1165,66,56,59.09968,63,1,3162
0.464,0.464,64.203,54.203,64,54,59.09968,59,1,3162
0.788,0.788,61.3025,52.3025,61,52,59.09968,57,1,3162
0.087,0.087,65.7105,57.7105,63,55,59.09968,62,1,3162
0.3575,0.3575,63.887,55.887,63,55,59.09968,60,1,3162
0.016,0.016,66.5585,59.5585,64,57,59.09968,63,1,3162
0.307,0.307,65.1875,55.1875,65,55,59.09968,60,1,3162
0.756,0.756,61.981,52.981,61,52,59.09968,58,1,3162
0.2595,0.2595,63.4155,56.4155,62,55,59.09968,60,1,3162
0.6215,0.6215,62.148,53.148,61,52,59.09968,58,1,3162
0.6525,0.6525,63.498,52.498,64,53,59.09968,58,1,3162
0.2085,0.2085,65.4785,56.4785,64,55,59.09968,61,1,3162
0.5835,0.5835,61.856,55.856,60,54,59.09968,59,1,3162
0.744,0.744,61.9315,53.9315,61,53,59.09968,58,1,3162
0.4145,0.4145,64.9405,54.9405,64,54,59.09968,60,1,3162
0.368,0.368,63.797,55.797,63,55,59.09968,60,1,3162
0.009,0.009,70.492,60.492,69,59,59.09968,65,1,3162
0.8505,0.8505,60.276,53.276,59,52,59.09968,57,1,3162
0.355,0.355,65.4595,54.4595,64,53,59.09968,60,1,3162
0.6525,0.6525,61.227,54.227,60,53,59.09968,58,1,3162
0.098,0.098,66.3295,57.3295,65,56,59.09968,62,1,3162
0.8545,0.8545,60.441,53.441,60,53,59.09968,57,1,3162
0.221,0.221,65.016,57.016,64,56,59.09968,61,1,3162
0.4135,0.4135,64.9575,54.9575,64,54,59.09968,60,1,3162
0.4505,0.4505,63.2475,54.2475,63,54,59.09968,59,1,3162
0.673,0.673,61.442,54.442,61,54,59.09968,58,1,3162
0.139,0.139,69.9405,56.9405,70,57,59.09968,63,1,3162
0.284,0.284,64.2345,55.2345,64,55,59.09968,60,1,3162
0.062,0.062,69.138,57.138,69,57,59.09968,63,1,3162
0.3095,0.3095,67.0095,56.0095,67,56,59.09968,61,1,3162
0.15,0.15,65.312,56.312,63,54,59.09968,61,1,3162
0.6175,0.6175,63.0935,55.0935,62,54,59.09968,59,1,3162
0.529,0.529,61.729,55.729,60,54,59.09968,59,1,3162
0.9855,0.9855,58.786,52.786,57,51,59.09968,56,1,3162
0.8075,0.8075,60.931,54.931,60,54,59.09968,58,1,3162
0.553,0.553,61.751,55.751,60,54,59.09968,59,1,3162
0.342,0.342,63.8175,55.8175,62,54,59.09968,60,1,3162
0.385,0.385,64.877,54.877,64,54,59.09968,60,1,3162
0.931,0.931,59.595,53.595,58,52,59.09968,57,1,3162
0.3395,0.3395,65.357,55.357,65,55,59.09968,60,1,3162
0.7845,0.7845,62.7035,51.7035,63,52,59.09968,57,1,3162
0.48,0.48,65.2955,53.2955,65,53,59.09968,59,1,3162
0.04,0.04,65.4265,58.4265,63,56,59.09968,62,1,3162
0.0795,0.0795,66.3515,57.3515,64,55,59.09968,62,1,3162
0.573,0.573,62.957,54.957,61,53,59.09968,59,1,3162
0.8945,0.8945,60.697,51.697,61,52,59.09968,56,1,3162
0.6575,0.6575,61.224,54.224,60,53,59.09968,58,1,3162
0.822,0.822,60.1605,53.1605,58,51,59.09968,57,1,3162
0.753,0.753,61.9655,53.9655,61,53,59.09968,58,1,3162
0.374,0.374,62.925,56.925,61,55,59.09968,60,1,3162
0.824,0.824,61.558,52.558,61,52,59.09968,57,1,3162
0.278,0.278,62.61,56.61,61,55,59.09968,60,1,3162
0.2135,0.2135,64.8125,56.8125,64,56,59.09968,61,1,3162
0.1295,0.1295,70.2905,56.2905,71,57,59.09968,63,1,3162
0.0735,0.0735,69.2575,57.2575,70,58,59.09968,63,1,3162
1,1,58.024,53.024,57,52,59.09968,56,1,3162
0.3845,0.3845,64.0145,56.0145,62,54,59.09968,60,1,3162
0.49,0.49,62.4685,55.4685,60,53,59.09968,59,1,3162
1,1,58.8,52.8,57,51,59.09968,56,1,3162
0.7945,0.7945,61.0645,54.0645,60,53,59.09968,58,1,3162
0.099,0.099,65.0195,58.0195,63,56,59.09968,62,1,3162
0.65,0.65,62.4305,53.4305,62,53,59.09968,58,1,3162
0.5695,0.5695,62.8775,54.8775,62,54,59.09968,59,1,3162
0.1395,0.1395,64.593,57.593,62,55,59.09968,61,1,3162
0.3385,0.3385,64.5395,55.5395,63,54,59.09968,60,1,3162
0.981,0.981,58.987,53.987,58,53,59.09968,57,1,3162
0.295,0.295,63.576,56.576,61,54,59.09968,60,1,3162
0.5995,0.5995,62.9765,54.9765,61,53,59.09968,59,1,3162
0.4745,0.4745,62.4185,55.4185,61,54,59.09968,59,1,3162
0.1045,0.1045,65.914,57.914,63,55,59.09968,62,1,3162
0.971,0.971,59.4955,52.4955,57,50,59.09968,56,1,3162
0.8505,0.8505,60.6195,52.6195,60,52,59.09968,57,1,3162
0.9755,0.9755,59.0715,52.0715,58,51,59.09968,56,1,3162
0.235,0.235,67.2905,55.2905,67,55,59.09968,61,1,3162
0.055,0.055,65.259,58.259,62,55,59.09968,62,1,3162
0.9145,0.9145,59.8495,53.8495,59,53,59.09968,57,1,3162
0.7655,0.7655,61.3135,52.3135,61,52,59.09968,57,1,3162
0.8795,0.8795,60.4845,53.4845,58,51,59.09968,57,1,3162
0.7625,0.7625,61.967,53.967,61,53,59.09968,58,1,3162
0.35,0.35,65.4925,54.4925,64,53,59.09968,60,1,3162
0.375,0.375,64.787,55.787,64,55,59.09968,60,1,3162
0.714,0.714,62.739,53.739,62,53,59.09968,58,1,3162
0.9445,0.9445,60.0155,54.0155,60,54,59.09968,57,1,3162
0.124,0.124,64.4635,57.4635,62,55,59.09968,61,1,3162
0.057,0.057,66.202,58.202,64,56,59.09968,62,1,3162
0.322,0.322,64.546,55.546,63,54,59.09968,60,1,3162
