"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,100,100,100,100.046002055661,99.046002055661,1,3162,50
0.005,100,100,100,100.004250237192,100.004250237192,1,3162,50
0.025,100,100,100,100.505848039216,99.0060061669829,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.012,100,100,100,100.003252767236,100.003252767236,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.0405,100,100,100,100.523347564832,99.0235056925996,1,3162,50
0.0495,100,100,100,100.524474897217,99.0246330249842,1,3162,50
0.004,100,100,100,100.002875355787,100.002875355787,1,3162,50
0.003,100,100,100,100.002750079064,100.002750079064,1,3162,50
0.0045,100,100,100,100.0045,100.0045,1,3162,50
0.007,100,100,100,100.007000158128,100.007000158128,1,3162,50
0.055,100,100,100,100.529516708834,99.0296748366013,1,3162,50
0.056,100,100,100,100.044128913662,99.0441289136622,1,3162,50
0.0025,100,100,100,100.002250079064,100.002250079064,1,3162,50
0.0255,100,100,100,100.020126699874,99.0201266998735,1,3162,50
0.013,100,100,100,100.006127174257,100.006127174257,1,3162,50
0.0125,100,100,100,100.008501265022,100.008501265022,1,3162,50
0.999,100,100,100,99.9997502371916,99.9997502371916,1,3162,50
0.0085,100,100,100,100.003251660342,100.003251660342,1,3162,50
0.011,100,100,100,100.005626699874,100.005626699874,1,3162,50
0.762823510216549,100,100,100,100,100,1,3162,50
0.0055,100,100,100,100.004750237192,100.004750237192,1,3162,50
0.0075,100,100,100,100.003251344086,100.003251344086,1,3162,50
0.0025,100,100,100,100.002000158128,100.002000158128,1,3162,50
0.01,100,100,100,100.005251502214,100.005251502214,1,3162,50
0.0065,100,100,100,100.006000158128,100.006000158128,1,3162,50
0.01,100,100,100,100.00162764864,100.00162764864,1,3162,50
0.0075,100,100,100,100.004750869703,100.004750869703,1,3162,50
0.128224744927138,100,100,100,100,100,1,3162,50
0.0115,100,100,100,100.004252292853,100.004252292853,1,3162,50
0.3765,100,100,100,101.290588195762,99.2909044512967,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.0125,100,100,100,100.000628755534,100.000628755534,1,3162,50
0.0075,100,100,100,100.004750869703,100.004750869703,1,3162,50
0.0565,100,100,100,100.535223553131,99.0353816808982,1,3162,50
0.004,100,100,100,100.003000316256,100.003000316256,1,3162,50
0.0055,100,100,100,100.003000790639,100.003000790639,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.008,100,100,100,100.007000316256,100.007000316256,1,3162,50
0.0035,100,100,100,100.002500316256,100.002500316256,1,3162,50
0.0075,100,100,100,100.006250395319,100.006250395319,1,3162,50
0.005,100,100,100,100.003500474383,100.003500474383,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.002,100,100,100,100.001750079064,100.001750079064,1,3162,50
0.0045,100,100,100,100.00125102783,100.00125102783,1,3162,50
0.005,100,100,100,100.004250237192,100.004250237192,1,3162,50
0.0345,100,100,100,100.51634772296,99.0165058507274,1,3162,50
0.049,100,100,100,100.043001897533,99.0430018975332,1,3162,50
0.0025,100,100,100,100.002250079064,100.002250079064,1,3162,50
